subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
73,53,female,British,exp,3,20,exp,yes,635,mixed,j,545,win,0,365,0.7,10,0.3,50,HP-LP,f,727,HP,win
73,53,female,British,exp,3,22,catch,no,420,mixed,j,592,loss,0,447,0.8,40,0.2,20,HP-LP,f,797,HP,win
73,53,female,British,exp,3,24,exp,yes,844,mixed,j,575,loss,0,622,0.6,10,0.4,40,LP-HP,j,946,HP,win
73,53,female,British,exp,3,26,exp,no,378,mixed,j,527,win,0,408,0.7,20,0.3,30,HP-LP,f,592,HP,no-win
73,53,female,British,exp,3,28,exp,yes,462,mixed,j,604,loss,1,1184,0.6,20,0.4,50,LP-HP,j,1302,HP,win
73,53,female,British,exp,3,30,exp,no,1059,mixed,j,600,win,0,469,0.6,20,0.4,50,HP-LP,f,831,HP,win
73,53,female,British,exp,3,32,exp,yes,737,mixed,j,583,win,0,467,0.7,10,0.3,50,LP-HP,j,689,HP,no-win
73,53,female,British,exp,3,34,catch,no,442,mixed,j,479,loss,0,493,0.7,10,0.6,50,LP-HP,f,1081,LP,win
73,53,female,British,exp,3,36,exp,no,462,mixed,j,554,loss,0,462,0.6,20,0.4,50,LP-HP,j,855,HP,win
73,53,female,British,exp,3,38,exp,yes,481,mixed,j,592,loss,0,646,0.6,20,0.4,50,HP-LP,f,631,HP,win
73,53,female,British,exp,3,40,exp,yes,408,mixed,j,543,win,0,446,0.8,20,0.2,30,HP-LP,f,644,HP,win
73,53,female,British,exp,3,42,exp,no,691,mixed,j,535,loss,0,482,0.8,10,0.2,20,HP-LP,f,623,HP,win
73,53,female,British,exp,3,44,exp,no,457,mixed,j,448,loss,0,458,0.7,10,0.3,50,LP-HP,j,882,HP,no-win
73,53,female,British,exp,3,46,exp,no,493,mixed,j,551,win,0,470,0.6,10,0.4,40,LP-HP,j,841,HP,win
73,53,female,British,exp,3,48,exp,yes,472,mixed,j,589,win,0,589,0.7,10,0.3,30,LP-HP,j,817,HP,no-win
73,53,female,British,exp,3,50,exp,yes,624,mixed,j,566,win,0,530,0.6,40,0.4,50,LP-HP,j,976,HP,win
73,53,female,British,exp,3,52,exp,no,517,mixed,j,615,loss,0,1430,0.6,10,0.4,40,HP-LP,f,1869,HP,win
73,53,female,British,exp,4,2,exp,no,7259,mixed,j,640,win,0,601,0.6,40,0.4,50,HP-LP,f,919,HP,win
73,53,female,British,exp,4,4,exp,no,426,mixed,j,519,win,0,139,0.7,10,0.3,30,LP-HP,j,764,HP,win
73,53,female,British,exp,4,6,exp,yes,613,mixed,j,590,win,0,676,0.6,20,0.4,50,HP-LP,f,880,HP,win
73,53,female,British,exp,4,8,exp,no,489,mixed,j,542,loss,0,495,0.8,20,0.2,30,HP-LP,f,670,HP,win
73,53,female,British,exp,4,10,exp,yes,421,mixed,j,449,loss,0,1117,0.6,40,0.4,50,HP-LP,f,791,HP,win
73,53,female,British,exp,4,12,catch,no,497,mixed,j,552,win,0,472,0.8,40,0.2,20,LP-HP,j,829,HP,win
73,53,female,British,exp,4,14,catch,yes,489,mixed,j,535,win,0,449,0.8,50,0.2,30,HP-LP,f,568,HP,no-win
73,53,female,British,exp,4,16,exp,no,488,mixed,j,519,win,0,417,0.8,10,0.2,20,LP-HP,j,599,HP,win
73,53,female,British,exp,4,18,exp,yes,464,mixed,j,522,win,0,496,0.7,10,0.3,30,HP-LP,f,575,HP,win
73,53,female,British,exp,4,20,exp,no,480,mixed,j,558,win,0,447,0.7,20,0.3,30,LP-HP,j,590,HP,win
73,53,female,British,exp,4,22,exp,yes,412,mixed,j,567,win,0,750,0.8,20,0.2,30,LP-HP,j,580,HP,win
73,53,female,British,exp,4,24,exp,no,409,mixed,j,599,win,0,427,0.7,30,0.3,40,LP-HP,j,799,HP,win
73,53,female,British,exp,4,26,catch,no,408,mixed,j,529,win,0,394,0.7,30,0.3,10,LP-HP,j,431,HP,win
73,53,female,British,exp,4,28,exp,yes,399,mixed,j,509,loss,0,425,0.6,30,0.4,50,HP-LP,f,609,HP,win
73,53,female,British,exp,4,30,exp,no,445,mixed,j,510,loss,0,480,0.7,10,0.3,30,LP-HP,j,536,HP,win
73,53,female,British,exp,4,32,exp,no,428,mixed,j,521,loss,0,413,0.7,30,0.3,40,LP-HP,j,558,HP,win
73,53,female,British,exp,4,34,catch,yes,409,mixed,j,511,loss,0,620,0.7,30,0.3,10,LP-HP,j,543,HP,no-win
73,53,female,British,exp,4,36,exp,no,351,mixed,j,458,loss,0,396,0.6,30,0.4,50,LP-HP,j,919,HP,no-win
73,53,female,British,exp,4,38,exp,yes,414,mixed,j,464,win,0,406,0.7,30,0.3,40,LP-HP,j,718,HP,no-win
73,53,female,British,exp,4,40,catch,yes,416,mixed,j,332,loss,0,488,0.8,50,0.2,30,LP-HP,j,453,HP,win
73,53,female,British,exp,4,42,catch,no,402,mixed,j,478,loss,0,398,0.7,30,0.3,10,HP-LP,j,357,LP,win
73,53,female,British,exp,4,44,exp,yes,470,mixed,j,615,win,0,433,0.7,20,0.3,30,HP-LP,f,601,HP,win
73,53,female,British,exp,4,46,exp,no,520,mixed,j,530,win,0,458,0.6,40,0.4,50,LP-HP,j,1271,HP,no-win
73,53,female,British,exp,4,48,exp,no,692,mixed,j,506,loss,0,444,0.6,10,0.4,40,LP-HP,j,798,HP,no-win
73,53,female,British,exp,4,50,exp,no,562,mixed,j,511,loss,0,390,0.7,10,0.3,50,HP-LP,f,742,HP,win
73,53,female,British,exp,4,52,exp,no,664,mixed,j,592,loss,0,537,0.6,30,0.4,50,HP-LP,f,719,HP,no-win
73,53,female,British,exp,5,2,catch,yes,731,mixed,j,534,win,0,391,0.8,10,0.7,50,LP-HP,f,1729,LP,win
73,53,female,British,exp,5,4,catch,no,545,mixed,j,543,loss,0,437,0.8,50,0.2,30,HP-LP,f,543,HP,no-win
73,53,female,British,exp,5,6,catch,no,459,mixed,j,250,win,0,413,0.8,10,0.7,50,HP-LP,j,1087,LP,win
73,53,female,British,exp,5,8,exp,no,407,mixed,j,494,loss,0,359,0.7,10,0.3,30,HP-LP,f,659,HP,win
73,53,female,British,exp,5,10,exp,no,423,mixed,j,480,win,0,400,0.7,10,0.3,30,HP-LP,f,566,HP,no-win
73,53,female,British,exp,5,12,exp,yes,350,mixed,j,477,win,0,606,0.6,10,0.4,40,HP-LP,f,1422,HP,win
73,53,female,British,exp,5,14,exp,yes,379,mixed,j,524,win,1,616,0.6,30,0.4,50,LP-HP,j,904,HP,win
73,53,female,British,exp,5,16,exp,no,399,mixed,j,576,win,0,449,0.7,30,0.3,40,HP-LP,f,565,HP,win
73,53,female,British,exp,5,18,exp,no,400,mixed,j,502,loss,0,444,0.6,40,0.4,50,LP-HP,j,768,HP,win
73,53,female,British,exp,5,20,catch,no,346,mixed,j,495,win,0,8,0.7,10,0.6,50,HP-LP,j,704,LP,no-win
73,53,female,British,exp,5,22,exp,no,455,mixed,j,506,loss,0,403,0.6,40,0.4,50,HP-LP,f,623,HP,win
73,53,female,British,exp,5,24,exp,yes,397,mixed,j,488,loss,0,441,0.7,10,0.3,30,HP-LP,f,649,HP,no-win
73,53,female,British,exp,5,26,exp,no,532,mixed,j,349,win,0,46,0.6,30,0.4,50,LP-HP,j,758,HP,win
73,53,female,British,exp,5,28,exp,yes,346,mixed,j,504,loss,0,2917,0.7,30,0.3,40,HP-LP,f,726,HP,win
73,53,female,British,exp,5,30,exp,yes,643,mixed,j,624,win,0,607,0.7,20,0.3,30,LP-HP,j,654,HP,win
73,53,female,British,exp,5,32,exp,yes,493,mixed,j,551,loss,0,420,0.7,20,0.3,30,LP-HP,j,574,HP,no-win
73,53,female,British,exp,5,34,exp,no,363,mixed,j,376,win,0,510,0.8,20,0.2,30,LP-HP,j,506,HP,win
73,53,female,British,exp,5,36,catch,yes,459,mixed,j,579,win,0,729,0.7,10,0.6,50,LP-HP,f,1620,LP,win
73,53,female,British,exp,5,38,exp,yes,478,mixed,j,511,loss,0,784,0.8,10,0.2,20,HP-LP,f,1321,HP,no-win
73,53,female,British,exp,5,40,exp,yes,555,mixed,j,342,win,0,521,0.6,40,0.4,50,HP-LP,f,828,HP,win
73,53,female,British,exp,5,42,exp,no,410,mixed,j,398,win,0,437,0.8,10,0.2,20,HP-LP,f,926,HP,win
73,53,female,British,exp,5,44,exp,yes,1038,mixed,j,597,win,0,458,0.8,10,0.2,20,HP-LP,f,1005,HP,win
73,53,female,British,exp,5,46,exp,no,461,mixed,j,484,loss,0,498,0.8,20,0.2,30,LP-HP,j,542,HP,no-win
73,53,female,British,exp,5,48,exp,no,377,mixed,j,270,win,0,414,0.6,10,0.4,40,HP-LP,j,223,LP,win
73,53,female,British,exp,5,50,catch,no,486,mixed,j,590,win,0,714,0.8,50,0.2,30,LP-HP,j,684,HP,win
73,53,female,British,exp,5,52,exp,no,474,mixed,j,600,loss,0,499,0.7,20,0.3,30,HP-LP,f,1086,HP,win
73,53,female,British,exp,6,2,exp,yes,682,mixed,j,583,loss,0,394,0.8,20,0.2,30,LP-HP,j,798,HP,win
73,53,female,British,exp,6,4,exp,yes,1604,mixed,j,598,win,0,435,0.6,30,0.4,50,HP-LP,j,383,LP,no-win
73,53,female,British,exp,6,6,exp,no,805,mixed,j,685,win,0,678,0.7,10,0.3,50,HP-LP,f,734,HP,win
73,53,female,British,exp,6,8,exp,yes,458,mixed,j,519,loss,0,625,0.7,10,0.3,50,HP-LP,f,561,HP,no-win
73,53,female,British,exp,6,10,exp,yes,501,mixed,j,369,loss,0,647,0.8,10,0.2,20,LP-HP,j,577,HP,win
73,53,female,British,exp,6,12,exp,no,348,mixed,j,431,loss,0,380,0.7,30,0.3,40,HP-LP,f,694,HP,win
73,53,female,British,exp,6,14,catch,yes,481,mixed,j,507,loss,0,493,0.8,40,0.2,20,LP-HP,j,622,HP,win
73,53,female,British,exp,6,16,exp,yes,430,mixed,j,434,loss,0,449,0.8,20,0.2,30,HP-LP,f,583,HP,no-win
73,53,female,British,exp,6,18,catch,yes,436,mixed,j,517,loss,0,611,0.6,10,0.5,50,HP-LP,j,1100,LP,no-win
73,53,female,British,exp,6,20,catch,yes,23,mixed,j,676,win,0,414,0.7,30,0.3,10,HP-LP,f,717,HP,no-win
73,53,female,British,exp,6,22,exp,yes,495,mixed,j,340,loss,0,1012,0.7,10,0.3,30,LP-HP,j,534,HP,no-win
73,53,female,British,exp,6,24,exp,yes,456,mixed,j,422,win,1,696,0.7,30,0.3,40,HP-LP,f,543,HP,win
73,53,female,British,exp,6,26,catch,no,414,mixed,j,553,loss,0,456,0.8,10,0.7,50,LP-HP,f,1598,LP,win
73,53,female,British,exp,6,28,exp,no,390,mixed,j,568,win,0,383,0.8,20,0.2,30,HP-LP,f,640,HP,win
73,53,female,British,exp,6,30,exp,yes,559,mixed,j,582,loss,0,977,0.7,20,0.3,30,HP-LP,f,951,HP,win
73,53,female,British,exp,6,32,exp,yes,531,mixed,j,491,win,1,937,0.6,10,0.4,40,LP-HP,f,1641,LP,no-win
73,53,female,British,exp,6,34,exp,yes,748,mixed,j,406,loss,0,615,0.6,10,0.4,40,HP-LP,f,920,HP,no-win
73,53,female,British,exp,6,36,exp,no,540,mixed,j,383,win,0,452,0.7,10,0.3,50,LP-HP,j,759,HP,win
73,53,female,British,exp,6,38,exp,yes,472,mixed,j,594,win,0,721,0.6,20,0.4,50,LP-HP,j,331,HP,no-win
73,53,female,British,exp,6,40,catch,no,564,mixed,j,365,loss,0,561,0.6,10,0.5,50,LP-HP,f,1644,LP,no-win
73,53,female,British,exp,6,42,catch,yes,556,mixed,j,495,loss,0,884,0.8,10,0.7,50,HP-LP,j,1013,LP,win
73,53,female,British,exp,6,44,exp,no,405,mixed,j,502,win,0,171,0.6,20,0.4,50,LP-HP,f,1782,LP,no-win
73,53,female,British,exp,6,46,exp,yes,594,mixed,j,308,win,0,468,0.8,10,0.2,20,LP-HP,j,598,HP,win
73,53,female,British,exp,6,48,exp,no,441,mixed,j,487,loss,0,419,0.7,20,0.3,30,LP-HP,j,630,HP,win
73,53,female,British,exp,6,50,exp,yes,424,mixed,j,494,loss,0,1418,0.7,10,0.3,50,LP-HP,j,366,HP,win
73,53,female,British,exp,6,52,exp,no,448,mixed,j,598,loss,0,896,0.8,10,0.2,20,LP-HP,j,734,HP,win
