subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
20,28,male,Scottish,exp,4,16,exp,no,385,mixed,f,592,win,0,2,0.6,10,0.4,40,LP-HP,j,912,HP,win
20,28,male,Scottish,exp,4,18,exp,yes,585,mixed,j,568,win,0,433,0.6,40,0.4,50,LP-HP,j,663,HP,no-win
20,28,male,Scottish,exp,4,20,exp,no,296,mixed,f,600,loss,0,330,0.6,30,0.4,50,LP-HP,j,919,HP,no-win
20,28,male,Scottish,exp,4,22,catch,yes,320,mixed,j,424,win,0,409,0.8,40,0.2,20,LP-HP,j,535,HP,win
20,28,male,Scottish,exp,4,24,exp,no,400,mixed,f,560,win,0,426,0.6,20,0.4,50,LP-HP,j,591,HP,no-win
20,28,male,Scottish,exp,4,26,catch,yes,272,mixed,f,439,win,0,633,0.6,10,0.5,50,LP-HP,f,776,LP,no-win
20,28,male,Scottish,exp,4,28,exp,no,799,mixed,f,703,loss,0,377,0.7,20,0.3,30,HP-LP,f,607,HP,no-win
20,28,male,Scottish,exp,4,30,exp,no,424,mixed,j,536,loss,0,489,0.7,30,0.3,40,HP-LP,f,703,HP,win
20,28,male,Scottish,exp,4,32,catch,no,479,mixed,j,744,loss,0,673,0.8,40,0.2,20,LP-HP,j,663,HP,win
20,28,male,Scottish,exp,4,34,exp,no,896,mixed,j,608,loss,0,497,0.6,20,0.4,50,HP-LP,f,960,HP,win
20,28,male,Scottish,exp,4,36,exp,no,1608,mixed,j,464,win,0,705,0.7,10,0.3,50,LP-HP,j,1119,HP,win
20,28,male,Scottish,exp,4,38,exp,yes,407,mixed,f,552,loss,0,594,0.6,30,0.4,50,HP-LP,f,831,HP,win
20,28,male,Scottish,exp,4,40,catch,yes,1416,mixed,j,527,loss,0,433,0.8,10,0.7,50,LP-HP,f,664,LP,win
20,28,male,Scottish,exp,4,42,catch,yes,942,mixed,j,480,win,1,1248,0.8,10,0.7,50,HP-LP,j,928,LP,win
20,28,male,Scottish,exp,4,44,exp,no,631,mixed,f,727,loss,0,768,0.6,30,0.4,50,HP-LP,f,1119,HP,win
20,28,male,Scottish,exp,4,46,exp,no,880,mixed,j,919,win,0,1289,0.8,10,0.2,20,HP-LP,f,935,HP,win
20,28,male,Scottish,exp,4,48,exp,yes,535,mixed,j,1720,loss,1,719,0.8,20,0.2,30,LP-HP,j,640,HP,win
20,28,male,Scottish,exp,4,50,exp,yes,487,mixed,f,663,loss,0,416,0.6,20,0.4,50,HP-LP,f,752,HP,no-win
20,28,male,Scottish,exp,4,52,exp,yes,727,mixed,j,543,win,1,487,0.7,10,0.3,50,HP-LP,f,1400,HP,win
20,28,male,Scottish,exp,5,2,exp,no,696,mixed,j,1071,win,0,296,0.8,20,0.2,30,LP-HP,j,512,HP,no-win
20,28,male,Scottish,exp,5,4,exp,no,719,mixed,j,440,win,0,408,0.8,10,0.2,20,LP-HP,j,743,HP,win
20,28,male,Scottish,exp,5,6,exp,no,846,mixed,f,576,loss,0,416,0.7,10,0.3,30,LP-HP,j,447,HP,win
20,28,male,Scottish,exp,5,8,exp,yes,366,mixed,f,496,loss,0,400,0.6,10,0.4,40,LP-HP,j,478,HP,win
20,28,male,Scottish,exp,5,10,catch,no,479,mixed,f,456,win,0,399,0.6,10,0.5,50,HP-LP,f,616,HP,win
20,28,male,Scottish,exp,5,12,catch,no,303,mixed,j,287,loss,1,399,0.7,10,0.6,50,HP-LP,j,688,LP,win
20,28,male,Scottish,exp,5,14,exp,no,319,mixed,f,559,loss,1,327,0.6,40,0.4,50,HP-LP,f,768,HP,win
20,28,male,Scottish,exp,5,16,exp,no,334,mixed,f,184,loss,1,351,0.8,20,0.2,30,LP-HP,j,663,HP,win
20,28,male,Scottish,exp,5,18,exp,no,270,mixed,f,272,loss,0,8,0.6,10,0.4,40,HP-LP,j,1007,LP,win
20,28,male,Scottish,exp,5,20,exp,yes,231,mixed,f,200,loss,1,295,0.7,20,0.3,30,HP-LP,f,711,HP,win
20,28,male,Scottish,exp,5,22,exp,yes,294,mixed,f,135,loss,0,383,0.7,10,0.3,50,HP-LP,f,735,HP,win
20,28,male,Scottish,exp,5,24,exp,yes,293,mixed,f,135,win,1,414,0.8,20,0.2,30,LP-HP,j,607,HP,win
20,28,male,Scottish,exp,5,26,exp,no,790,mixed,j,232,loss,0,327,0.8,10,0.2,20,LP-HP,j,448,HP,win
20,28,male,Scottish,exp,5,28,exp,no,325,mixed,j,287,loss,0,488,0.8,20,0.2,30,HP-LP,f,463,HP,no-win
20,28,male,Scottish,exp,5,30,exp,yes,294,mixed,f,143,loss,0,479,0.8,10,0.2,20,LP-HP,j,535,HP,win
20,28,male,Scottish,exp,5,32,catch,no,278,mixed,j,144,win,0,376,0.7,30,0.3,10,HP-LP,f,608,HP,win
20,28,male,Scottish,exp,5,34,exp,no,166,mixed,f,167,loss,0,7,0.7,10,0.3,50,LP-HP,f,1144,LP,win
20,28,male,Scottish,exp,5,36,exp,yes,182,mixed,j,159,loss,1,390,0.7,10,0.3,50,LP-HP,j,928,HP,win
20,28,male,Scottish,exp,5,38,exp,yes,309,mixed,f,359,win,0,383,0.7,20,0.3,30,LP-HP,j,679,HP,no-win
20,28,male,Scottish,exp,5,40,catch,no,485,mixed,f,624,loss,0,335,0.8,10,0.7,50,HP-LP,j,832,LP,win
20,28,male,Scottish,exp,5,42,exp,no,261,mixed,j,143,win,0,351,0.7,30,0.3,40,HP-LP,f,607,HP,win
20,28,male,Scottish,exp,5,44,catch,yes,317,mixed,f,455,loss,1,374,0.8,40,0.2,20,HP-LP,f,535,HP,win
20,28,male,Scottish,exp,5,46,exp,no,397,mixed,j,455,win,0,471,0.6,30,0.4,50,LP-HP,j,720,HP,win
20,28,male,Scottish,exp,5,48,exp,yes,372,mixed,f,343,loss,1,358,0.6,20,0.4,50,LP-HP,f,1023,LP,no-win
20,28,male,Scottish,exp,5,50,catch,yes,317,mixed,j,248,loss,1,311,0.7,10,0.6,50,LP-HP,f,1400,LP,win
20,28,male,Scottish,exp,5,52,exp,no,349,mixed,f,439,loss,0,311,0.7,10,0.3,50,HP-LP,f,504,HP,win
20,28,male,Scottish,exp,6,2,exp,no,470,mixed,j,527,loss,0,414,0.6,40,0.4,50,LP-HP,j,1288,HP,win
20,28,male,Scottish,exp,6,4,exp,no,430,mixed,f,159,loss,0,367,0.6,20,0.4,50,LP-HP,f,991,LP,no-win
20,28,male,Scottish,exp,6,6,exp,no,268,mixed,j,176,win,0,278,0.7,20,0.3,30,LP-HP,j,479,HP,no-win
20,28,male,Scottish,exp,6,8,exp,yes,293,mixed,f,431,loss,2,366,0.7,10,0.3,30,HP-LP,f,832,HP,win
20,28,male,Scottish,exp,6,10,exp,yes,300,mixed,j,183,win,0,269,0.8,10,0.2,20,HP-LP,f,504,HP,win
20,28,male,Scottish,exp,6,12,exp,no,292,mixed,j,216,win,0,590,0.6,20,0.4,50,HP-LP,j,879,LP,no-win
20,28,male,Scottish,exp,6,14,catch,no,276,mixed,f,79,loss,1,365,0.7,30,0.3,10,LP-HP,j,495,HP,no-win
20,28,male,Scottish,exp,6,16,exp,yes,332,mixed,f,47,loss,0,326,0.7,20,0.3,30,LP-HP,j,495,HP,no-win
20,28,male,Scottish,exp,6,18,exp,no,260,mixed,j,127,win,0,294,0.6,10,0.4,40,HP-LP,j,911,LP,win
20,28,male,Scottish,exp,6,20,catch,yes,293,mixed,f,216,win,1,365,0.7,30,0.3,10,LP-HP,j,551,HP,no-win
20,28,male,Scottish,exp,6,22,catch,yes,252,mixed,j,503,loss,0,2069,0.7,30,0.3,10,HP-LP,f,2632,HP,win
20,28,male,Scottish,exp,6,24,exp,yes,628,mixed,j,744,loss,0,1012,0.7,30,0.3,40,HP-LP,f,831,HP,win
20,28,male,Scottish,exp,6,26,exp,yes,516,mixed,j,592,win,0,590,0.6,30,0.4,50,LP-HP,f,1087,LP,win
20,28,male,Scottish,exp,6,28,exp,yes,788,mixed,j,543,win,1,469,0.7,10,0.3,30,LP-HP,j,1088,HP,win
20,28,male,Scottish,exp,6,30,exp,no,531,mixed,f,480,win,0,613,0.8,20,0.2,30,HP-LP,f,647,HP,win
20,28,male,Scottish,exp,6,32,exp,no,356,mixed,j,519,win,0,437,0.7,10,0.3,30,HP-LP,f,679,HP,win
20,28,male,Scottish,exp,6,34,exp,no,372,mixed,j,1151,win,0,325,0.6,40,0.4,50,LP-HP,f,304,LP,win
20,28,male,Scottish,exp,6,36,exp,yes,388,mixed,j,640,win,0,445,0.6,30,0.4,50,HP-LP,f,903,HP,win
20,28,male,Scottish,exp,6,38,catch,no,748,mixed,j,543,win,0,517,0.8,40,0.2,20,HP-LP,f,536,HP,win
20,28,male,Scottish,exp,6,40,catch,no,379,mixed,j,535,win,0,573,0.7,10,0.6,50,LP-HP,f,623,LP,win
20,28,male,Scottish,exp,6,42,exp,yes,331,mixed,j,695,loss,0,541,0.7,30,0.3,40,LP-HP,j,567,HP,win
20,28,male,Scottish,exp,6,44,exp,yes,387,mixed,f,376,win,0,492,0.7,20,0.3,30,HP-LP,f,679,HP,no-win
20,28,male,Scottish,exp,6,46,catch,no,626,mixed,j,535,loss,0,669,0.6,10,0.5,50,LP-HP,f,712,LP,no-win
20,28,male,Scottish,exp,6,48,exp,yes,171,mixed,f,567,win,0,460,0.8,10,0.2,20,LP-HP,j,639,HP,win
20,28,male,Scottish,exp,6,50,exp,yes,459,mixed,f,535,loss,0,364,0.8,20,0.2,30,HP-LP,f,575,HP,win
20,28,male,Scottish,exp,6,52,exp,no,659,mixed,j,431,win,0,389,0.6,30,0.4,50,HP-LP,f,263,HP,no-win
