subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
43,31,female,british,exp,3,30,exp,yes,689,mixed,j,736,loss,1,568,0.8,10,0.2,20,LP-HP,j,936,HP,win
43,31,female,british,exp,3,32,exp,yes,786,mixed,j,747,loss,2,562,0.6,20,0.4,50,HP-LP,f,852,HP,win
43,31,female,british,exp,3,34,exp,no,738,mixed,f,756,win,0,514,0.8,10,0.2,20,LP-HP,j,686,HP,win
43,31,female,british,exp,3,36,exp,no,634,mixed,j,665,win,0,586,0.8,10,0.2,20,HP-LP,f,661,HP,no-win
43,31,female,british,exp,3,38,exp,no,530,mixed,j,617,win,0,471,0.7,10,0.3,50,HP-LP,f,886,HP,no-win
43,31,female,british,exp,3,40,exp,yes,566,mixed,j,691,win,1,1436,0.7,20,0.3,30,LP-HP,j,791,HP,win
43,31,female,british,exp,3,42,exp,no,803,mixed,j,726,win,0,678,0.7,10,0.3,50,LP-HP,j,752,HP,win
43,31,female,british,exp,3,44,exp,no,707,mixed,j,735,win,0,534,0.7,30,0.3,40,HP-LP,f,781,HP,win
43,31,female,british,exp,3,46,catch,no,580,mixed,f,862,loss,0,555,0.8,50,0.2,30,LP-HP,j,597,HP,win
43,31,female,british,exp,3,48,catch,yes,542,mixed,j,716,loss,1,506,0.7,30,0.3,10,HP-LP,f,942,HP,no-win
43,31,female,british,exp,3,50,exp,no,601,mixed,j,717,win,0,584,0.6,20,0.4,50,HP-LP,f,786,HP,win
43,31,female,british,exp,3,52,exp,yes,473,mixed,f,1048,loss,0,672,0.7,10,0.3,30,LP-HP,j,731,HP,win
43,31,female,british,exp,4,2,exp,no,3545,mixed,j,938,win,0,1252,0.7,10,0.3,30,LP-HP,j,1201,HP,no-win
43,31,female,british,exp,4,4,exp,yes,528,mixed,f,665,loss,1,991,0.7,20,0.3,30,HP-LP,f,1427,HP,win
43,31,female,british,exp,4,6,exp,yes,614,mixed,j,1392,loss,0,620,0.6,20,0.4,50,LP-HP,j,1618,HP,win
43,31,female,british,exp,4,8,exp,no,679,mixed,j,1216,loss,0,484,0.6,40,0.4,50,HP-LP,f,1665,HP,win
43,31,female,british,exp,4,10,catch,no,608,mixed,j,1323,loss,0,615,0.7,30,0.3,10,LP-HP,j,841,HP,no-win
43,31,female,british,exp,4,12,exp,yes,757,mixed,f,676,loss,1,470,0.6,40,0.4,50,HP-LP,f,956,HP,no-win
43,31,female,british,exp,4,14,exp,yes,553,mixed,f,1076,win,0,598,0.8,20,0.2,30,HP-LP,f,735,HP,win
43,31,female,british,exp,4,16,catch,no,930,mixed,f,807,loss,0,657,0.8,40,0.2,20,LP-HP,j,1738,HP,no-win
43,31,female,british,exp,4,18,catch,yes,719,mixed,f,1213,win,0,564,0.6,10,0.5,50,HP-LP,f,1287,HP,win
43,31,female,british,exp,4,20,catch,yes,761,mixed,j,1086,win,0,493,0.8,50,0.2,30,LP-HP,j,915,HP,no-win
43,31,female,british,exp,4,22,exp,yes,655,mixed,j,691,win,0,595,0.6,10,0.4,40,LP-HP,j,896,HP,no-win
43,31,female,british,exp,4,24,exp,yes,897,mixed,j,710,loss,0,545,0.6,10,0.4,40,LP-HP,j,781,HP,no-win
43,31,female,british,exp,4,26,exp,no,1180,mixed,j,730,loss,0,558,0.7,10,0.3,30,LP-HP,f,500,LP,no-win
43,31,female,british,exp,4,28,exp,yes,583,mixed,j,636,win,1,632,0.6,20,0.4,50,HP-LP,f,736,HP,win
43,31,female,british,exp,4,30,exp,yes,622,mixed,j,655,win,0,523,0.6,40,0.4,50,LP-HP,j,680,HP,no-win
43,31,female,british,exp,4,32,exp,no,652,mixed,j,851,loss,0,413,0.7,30,0.3,40,LP-HP,j,751,HP,no-win
43,31,female,british,exp,4,34,exp,no,593,mixed,f,861,win,0,849,0.7,20,0.3,30,HP-LP,f,787,HP,win
43,31,female,british,exp,4,36,catch,yes,650,mixed,f,689,loss,1,496,0.7,10,0.6,50,LP-HP,j,610,HP,win
43,31,female,british,exp,4,38,exp,no,584,mixed,j,635,loss,0,630,0.8,10,0.2,20,HP-LP,f,549,HP,win
43,31,female,british,exp,4,40,exp,no,544,mixed,f,776,loss,0,577,0.6,30,0.4,50,LP-HP,j,616,HP,win
43,31,female,british,exp,4,42,exp,no,528,mixed,j,586,loss,0,783,0.8,20,0.2,30,HP-LP,f,681,HP,no-win
43,31,female,british,exp,4,44,exp,yes,724,mixed,j,630,loss,0,678,0.6,40,0.4,50,LP-HP,j,907,HP,win
43,31,female,british,exp,4,46,exp,no,1434,mixed,j,639,win,0,564,0.7,10,0.3,30,HP-LP,f,781,HP,win
43,31,female,british,exp,4,48,exp,no,670,mixed,f,706,loss,0,594,0.6,20,0.4,50,LP-HP,j,735,HP,no-win
43,31,female,british,exp,4,50,catch,yes,797,mixed,j,765,win,0,666,0.8,40,0.2,20,LP-HP,j,676,HP,win
43,31,female,british,exp,4,52,exp,no,552,mixed,j,545,loss,0,652,0.6,10,0.4,40,LP-HP,j,715,HP,no-win
43,31,female,british,exp,5,2,exp,yes,1213,mixed,j,1122,win,0,497,0.6,20,0.4,50,LP-HP,j,855,HP,win
43,31,female,british,exp,5,4,exp,yes,603,mixed,j,718,win,0,519,0.7,10,0.3,50,HP-LP,j,920,LP,no-win
43,31,female,british,exp,5,6,exp,no,597,mixed,f,771,win,0,600,0.6,40,0.4,50,HP-LP,f,796,HP,win
43,31,female,british,exp,5,8,exp,yes,553,mixed,f,857,win,1,823,0.7,10,0.3,30,HP-LP,f,736,HP,win
43,31,female,british,exp,5,10,catch,yes,437,mixed,j,635,win,0,539,0.7,10,0.6,50,HP-LP,f,1072,HP,win
43,31,female,british,exp,5,12,exp,yes,560,mixed,j,705,loss,1,843,0.7,20,0.3,30,LP-HP,j,826,HP,win
43,31,female,british,exp,5,14,catch,no,549,mixed,j,655,loss,0,470,0.8,10,0.7,50,HP-LP,f,727,HP,win
43,31,female,british,exp,5,16,exp,yes,707,mixed,j,856,win,0,513,0.7,10,0.3,30,LP-HP,j,771,HP,no-win
43,31,female,british,exp,5,18,exp,no,200,mixed,j,701,win,0,221,0.8,20,0.2,30,HP-LP,f,782,HP,win
43,31,female,british,exp,5,20,exp,no,549,mixed,j,755,loss,0,230,0.6,40,0.4,50,LP-HP,j,917,HP,no-win
43,31,female,british,exp,5,22,exp,no,548,mixed,j,619,win,0,624,0.6,10,0.4,40,LP-HP,j,663,HP,win
43,31,female,british,exp,5,24,exp,yes,567,mixed,j,661,win,0,509,0.8,10,0.2,20,LP-HP,j,640,HP,win
43,31,female,british,exp,5,26,exp,no,527,mixed,f,921,win,0,791,0.6,40,0.4,50,LP-HP,j,860,HP,no-win
43,31,female,british,exp,5,28,exp,yes,599,mixed,j,600,win,1,765,0.7,10,0.3,50,LP-HP,j,673,HP,win
43,31,female,british,exp,5,30,exp,yes,768,mixed,j,650,win,0,861,0.7,30,0.3,40,LP-HP,j,670,HP,no-win
43,31,female,british,exp,5,32,exp,no,124,mixed,j,798,loss,0,620,0.6,30,0.4,50,HP-LP,f,1654,HP,no-win
43,31,female,british,exp,5,34,catch,yes,26,mixed,j,766,loss,1,574,0.8,40,0.2,20,HP-LP,f,716,HP,win
43,31,female,british,exp,5,36,exp,yes,649,mixed,f,781,loss,1,559,0.7,10,0.3,50,HP-LP,f,696,HP,win
43,31,female,british,exp,5,38,catch,yes,621,mixed,j,876,loss,0,658,0.8,10,0.7,50,LP-HP,f,900,LP,win
43,31,female,british,exp,5,40,catch,no,755,mixed,j,631,win,0,584,0.8,40,0.2,20,HP-LP,f,890,HP,no-win
43,31,female,british,exp,5,42,exp,yes,640,mixed,j,564,loss,1,561,0.7,10,0.3,30,HP-LP,f,622,HP,win
43,31,female,british,exp,5,44,catch,no,459,mixed,j,761,win,0,550,0.7,30,0.3,10,HP-LP,f,740,HP,no-win
43,31,female,british,exp,5,46,exp,no,612,mixed,j,595,win,0,846,0.8,20,0.2,30,LP-HP,j,796,HP,no-win
43,31,female,british,exp,5,48,exp,yes,523,mixed,f,856,loss,0,615,0.7,30,0.3,40,LP-HP,j,714,HP,win
43,31,female,british,exp,5,50,exp,yes,481,mixed,j,622,win,1,564,0.7,30,0.3,40,HP-LP,f,605,HP,win
43,31,female,british,exp,5,52,exp,yes,684,mixed,f,2415,loss,0,728,0.8,10,0.2,20,HP-LP,f,731,HP,win
43,31,female,british,exp,6,2,exp,no,2570,mixed,j,1330,win,0,1072,0.6,30,0.4,50,HP-LP,f,967,HP,win
43,31,female,british,exp,6,4,exp,no,418,mixed,f,931,loss,0,570,0.7,30,0.3,40,HP-LP,f,690,HP,win
43,31,female,british,exp,6,6,exp,no,498,mixed,f,1062,win,0,723,0.7,30,0.3,40,LP-HP,f,1197,LP,no-win
43,31,female,british,exp,6,8,exp,yes,680,mixed,j,1463,win,0,517,0.6,30,0.4,50,HP-LP,f,1568,HP,no-win
43,31,female,british,exp,6,10,catch,no,657,mixed,j,1332,win,0,610,0.7,10,0.6,50,LP-HP,j,867,HP,win
43,31,female,british,exp,6,12,exp,yes,593,mixed,f,625,win,1,668,0.6,30,0.4,50,LP-HP,f,960,LP,no-win
43,31,female,british,exp,6,14,exp,yes,607,mixed,j,1037,loss,0,558,0.6,30,0.4,50,LP-HP,j,816,HP,no-win
43,31,female,british,exp,6,16,exp,yes,683,mixed,f,805,loss,2,3951,0.8,20,0.2,30,HP-LP,f,1653,HP,win
43,31,female,british,exp,6,18,exp,yes,569,mixed,f,877,win,0,603,0.7,20,0.3,30,HP-LP,f,655,HP,win
43,31,female,british,exp,6,20,exp,no,679,mixed,j,686,win,0,717,0.6,10,0.4,40,HP-LP,j,966,LP,no-win
43,31,female,british,exp,6,22,exp,no,668,mixed,f,539,loss,0,585,0.6,10,0.4,40,HP-LP,j,864,LP,win
43,31,female,british,exp,6,24,exp,no,2427,mixed,j,1587,loss,0,781,0.6,20,0.4,50,HP-LP,f,695,HP,no-win
43,31,female,british,exp,6,26,exp,yes,2354,mixed,f,1000,win,0,742,0.6,10,0.4,40,HP-LP,f,730,HP,win
43,31,female,british,exp,6,28,exp,yes,2151,mixed,f,850,loss,0,530,0.6,10,0.4,40,HP-LP,f,1429,HP,win
43,31,female,british,exp,6,30,catch,yes,1631,mixed,f,921,win,0,586,0.8,10,0.7,50,HP-LP,f,1191,HP,win
43,31,female,british,exp,6,32,exp,yes,629,mixed,f,661,loss,0,491,0.7,30,0.3,40,HP-LP,f,981,HP,no-win
43,31,female,british,exp,6,34,exp,no,622,mixed,j,1147,win,0,618,0.6,20,0.4,50,LP-HP,j,1057,HP,win
43,31,female,british,exp,6,36,exp,no,700,mixed,f,671,loss,0,745,0.8,10,0.2,20,LP-HP,j,1202,HP,win
43,31,female,british,exp,6,38,catch,no,577,mixed,j,591,win,0,665,0.8,50,0.2,30,HP-LP,f,1228,HP,win
43,31,female,british,exp,6,40,exp,yes,644,mixed,f,505,win,0,678,0.8,20,0.2,30,LP-HP,j,690,HP,win
43,31,female,british,exp,6,42,exp,no,598,mixed,j,660,loss,0,528,0.7,20,0.3,30,LP-HP,j,555,HP,no-win
43,31,female,british,exp,6,44,catch,no,592,mixed,j,1131,loss,0,521,0.6,10,0.5,50,HP-LP,f,680,HP,win
43,31,female,british,exp,6,46,catch,yes,568,mixed,f,1107,loss,2,2738,0.8,50,0.2,30,HP-LP,f,645,HP,win
43,31,female,british,exp,6,48,catch,yes,663,mixed,f,680,win,0,618,0.7,30,0.3,10,LP-HP,f,1181,LP,no-win
43,31,female,british,exp,6,50,exp,yes,790,mixed,j,1203,loss,0,44,0.7,10,0.3,50,LP-HP,j,1739,HP,win
43,31,female,british,exp,6,52,exp,yes,774,mixed,j,599,loss,0,743,0.8,20,0.2,30,LP-HP,j,714,HP,win
