subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
64,23,male,South African,exp,4,34,exp,yes,3385,mixed,j,701,loss,0,454,0.8,20,0.2,30,LP-HP,j,779,HP,no-win
64,23,male,South African,exp,4,36,catch,no,522,mixed,j,617,loss,0,767,0.8,10,0.7,50,HP-LP,j,969,LP,win
64,23,male,South African,exp,4,38,catch,no,466,mixed,j,550,loss,0,82,0.8,40,0.2,20,HP-LP,j,746,LP,no-win
64,23,male,South African,exp,4,40,exp,yes,588,mixed,j,1109,loss,0,898,0.6,20,0.4,50,HP-LP,j,1419,LP,no-win
64,23,male,South African,exp,4,42,exp,no,159,mixed,f,1527,loss,0,772,0.6,10,0.4,40,HP-LP,j,1839,LP,win
64,23,male,South African,exp,4,44,exp,yes,610,mixed,j,1193,loss,0,455,0.8,10,0.2,20,LP-HP,j,1335,HP,win
64,23,male,South African,exp,4,46,exp,yes,801,mixed,j,1501,loss,0,541,0.7,20,0.3,30,LP-HP,j,1491,HP,win
64,23,male,South African,exp,4,48,exp,no,1516,mixed,j,997,loss,0,1207,0.7,10,0.3,30,LP-HP,j,1276,HP,win
64,23,male,South African,exp,4,50,exp,yes,878,mixed,f,1549,win,0,679,0.6,30,0.4,50,HP-LP,f,1371,HP,win
64,23,male,South African,exp,4,52,catch,no,1347,mixed,j,1247,loss,0,998,0.6,10,0.5,50,LP-HP,f,1154,LP,no-win
64,23,male,South African,exp,5,2,exp,yes,1330,mixed,j,990,win,0,562,0.6,40,0.4,50,HP-LP,f,1281,HP,win
64,23,male,South African,exp,5,4,exp,no,615,mixed,f,787,loss,0,398,0.8,10,0.2,20,LP-HP,j,561,HP,win
64,23,male,South African,exp,5,6,catch,yes,569,mixed,j,693,loss,0,483,0.8,50,0.2,30,HP-LP,f,832,HP,no-win
64,23,male,South African,exp,5,8,exp,yes,469,mixed,f,807,loss,0,529,0.6,40,0.4,50,HP-LP,f,2779,HP,win
64,23,male,South African,exp,5,10,catch,yes,526,mixed,f,440,win,0,1565,0.7,30,0.3,10,HP-LP,f,689,HP,no-win
64,23,male,South African,exp,5,12,exp,no,857,mixed,j,430,win,0,927,0.6,20,0.4,50,HP-LP,j,1223,LP,win
64,23,male,South African,exp,5,14,catch,yes,500,mixed,f,560,loss,0,566,0.6,10,0.5,50,HP-LP,f,614,HP,win
64,23,male,South African,exp,5,16,exp,no,768,mixed,j,332,loss,0,1592,0.7,30,0.3,40,HP-LP,f,1183,HP,win
64,23,male,South African,exp,5,18,exp,yes,447,mixed,j,644,loss,1,528,0.7,10,0.3,30,HP-LP,f,1744,HP,no-win
64,23,male,South African,exp,5,20,exp,yes,2720,mixed,f,359,win,0,739,0.8,20,0.2,30,HP-LP,f,1097,HP,win
64,23,male,South African,exp,5,22,exp,yes,689,mixed,j,380,win,0,482,0.8,20,0.2,30,LP-HP,j,927,HP,win
64,23,male,South African,exp,5,24,exp,yes,599,mixed,f,480,win,0,440,0.7,20,0.3,30,HP-LP,f,749,HP,win
64,23,male,South African,exp,5,26,exp,yes,549,mixed,j,286,win,0,955,0.6,40,0.4,50,LP-HP,j,2134,HP,no-win
64,23,male,South African,exp,5,28,exp,yes,931,mixed,f,886,win,0,505,0.7,30,0.3,40,HP-LP,f,816,HP,no-win
64,23,male,South African,exp,5,30,exp,no,427,mixed,j,384,win,0,532,0.7,20,0.3,30,LP-HP,j,704,HP,win
64,23,male,South African,exp,5,32,exp,yes,448,mixed,f,943,loss,0,482,0.6,40,0.4,50,LP-HP,j,820,HP,win
64,23,male,South African,exp,5,34,catch,yes,751,mixed,f,539,loss,0,458,0.8,10,0.7,50,LP-HP,f,1214,LP,no-win
64,23,male,South African,exp,5,36,exp,yes,663,mixed,f,1080,win,0,619,0.7,10,0.3,50,LP-HP,j,294,HP,win
64,23,male,South African,exp,5,38,catch,yes,560,mixed,j,750,win,0,463,0.8,40,0.2,20,HP-LP,f,725,HP,win
64,23,male,South African,exp,5,40,catch,yes,904,mixed,j,300,loss,1,962,0.7,10,0.6,50,HP-LP,j,1009,LP,win
64,23,male,South African,exp,5,42,exp,no,1018,mixed,j,363,loss,0,778,0.7,30,0.3,40,LP-HP,j,845,HP,no-win
64,23,male,South African,exp,5,44,exp,yes,381,mixed,j,718,win,0,499,0.7,30,0.3,40,LP-HP,j,770,HP,win
64,23,male,South African,exp,5,46,exp,no,754,mixed,f,748,win,0,1259,0.6,30,0.4,50,LP-HP,f,1273,LP,no-win
64,23,male,South African,exp,5,48,exp,no,548,mixed,j,290,loss,0,422,0.7,20,0.3,30,HP-LP,f,660,HP,win
64,23,male,South African,exp,5,50,exp,no,686,mixed,j,303,loss,0,651,0.6,20,0.4,50,LP-HP,f,1355,LP,win
64,23,male,South African,exp,5,52,exp,no,423,mixed,j,570,loss,0,520,0.7,10,0.3,30,HP-LP,j,935,LP,no-win
64,23,male,South African,exp,6,2,exp,yes,1354,mixed,j,1100,loss,1,409,0.6,10,0.4,40,HP-LP,j,1228,LP,win
64,23,male,South African,exp,6,4,exp,no,615,mixed,f,639,loss,0,586,0.7,10,0.3,50,HP-LP,j,1144,LP,win
64,23,male,South African,exp,6,6,exp,yes,535,mixed,f,1041,loss,0,496,0.8,20,0.2,30,HP-LP,f,1202,HP,no-win
64,23,male,South African,exp,6,8,exp,no,318,mixed,j,659,win,0,868,0.7,10,0.3,30,LP-HP,j,833,HP,win
64,23,male,South African,exp,6,10,exp,yes,682,mixed,j,355,loss,0,756,0.7,10,0.3,30,LP-HP,j,1227,HP,win
64,23,male,South African,exp,6,12,exp,no,526,mixed,j,403,win,0,456,0.6,10,0.4,40,LP-HP,f,1743,LP,no-win
64,23,male,South African,exp,6,14,catch,yes,623,mixed,j,683,win,0,429,0.7,10,0.6,50,LP-HP,f,1304,LP,no-win
64,23,male,South African,exp,6,16,exp,no,448,mixed,j,661,win,0,132,0.6,40,0.4,50,LP-HP,f,999,LP,no-win
64,23,male,South African,exp,6,18,exp,no,686,mixed,j,599,loss,0,691,0.8,20,0.2,30,HP-LP,f,685,HP,win
64,23,male,South African,exp,6,20,exp,no,388,mixed,j,742,win,0,42,0.8,10,0.2,20,LP-HP,j,784,HP,win
64,23,male,South African,exp,6,22,catch,yes,328,mixed,j,278,win,0,506,0.8,50,0.2,30,LP-HP,j,780,HP,win
64,23,male,South African,exp,6,24,exp,no,563,mixed,j,480,win,0,372,0.8,10,0.2,20,HP-LP,f,549,HP,win
64,23,male,South African,exp,6,26,catch,yes,465,mixed,j,671,win,0,464,0.8,10,0.7,50,HP-LP,j,1059,LP,win
64,23,male,South African,exp,6,28,exp,yes,579,mixed,j,661,loss,0,479,0.7,30,0.3,40,HP-LP,f,699,HP,no-win
64,23,male,South African,exp,6,30,exp,yes,379,mixed,j,499,loss,0,470,0.8,10,0.2,20,HP-LP,f,890,HP,win
64,23,male,South African,exp,6,32,exp,no,414,mixed,j,305,loss,0,680,0.7,10,0.3,50,LP-HP,j,545,HP,win
64,23,male,South African,exp,6,34,exp,yes,901,mixed,f,353,win,0,534,0.6,20,0.4,50,HP-LP,j,1308,LP,win
64,23,male,South African,exp,6,36,exp,no,438,mixed,f,822,loss,0,346,0.6,30,0.4,50,HP-LP,j,310,LP,win
64,23,male,South African,exp,6,38,exp,no,465,mixed,j,515,win,0,402,0.8,20,0.2,30,HP-LP,f,967,HP,win
64,23,male,South African,exp,6,40,exp,no,527,mixed,j,424,loss,0,387,0.6,10,0.4,40,LP-HP,j,727,HP,win
64,23,male,South African,exp,6,42,exp,yes,627,mixed,f,479,loss,0,397,0.6,30,0.4,50,HP-LP,j,1329,LP,no-win
64,23,male,South African,exp,6,44,exp,no,367,mixed,j,743,win,0,508,0.6,10,0.4,40,HP-LP,j,1062,LP,no-win
64,23,male,South African,exp,6,46,catch,no,487,mixed,j,653,loss,0,515,0.7,10,0.6,50,LP-HP,f,902,LP,win
64,23,male,South African,exp,6,48,exp,no,545,mixed,j,538,loss,0,412,0.6,40,0.4,50,LP-HP,f,1020,LP,no-win
64,23,male,South African,exp,6,50,catch,no,445,mixed,f,697,win,0,496,0.8,50,0.2,30,HP-LP,f,805,HP,win
64,23,male,South African,exp,6,52,catch,no,487,mixed,j,487,win,0,754,0.7,10,0.6,50,HP-LP,j,1152,LP,no-win
