subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
105,21,male,South African,exp,3,12,exp,no,1305,mixed,f,1396,win,0,1668,0.7,20,0.3,30,HP-LP,f,2267,HP,win
105,21,male,South African,exp,3,14,catch,yes,1760,mixed,j,2047,win,0,2254,0.6,10,0.5,50,LP-HP,f,1399,LP,no-win
105,21,male,South African,exp,3,16,exp,yes,1239,mixed,f,1137,win,0,1042,0.8,10,0.2,20,LP-HP,j,1002,HP,win
105,21,male,South African,exp,3,18,exp,no,3241,mixed,j,819,win,0,685,0.7,10,0.3,50,HP-LP,j,3057,LP,no-win
105,21,male,South African,exp,3,20,exp,yes,918,mixed,j,2040,win,0,1175,0.6,30,0.4,50,LP-HP,j,2235,HP,win
105,21,male,South African,exp,3,22,catch,no,731,mixed,f,1821,win,0,1408,0.8,50,0.2,30,LP-HP,j,1563,HP,win
105,21,male,South African,exp,3,24,exp,no,1149,mixed,j,1067,loss,0,847,0.6,30,0.4,50,HP-LP,f,2143,HP,no-win
105,21,male,South African,exp,3,26,exp,yes,1082,mixed,f,2396,win,0,1008,0.8,20,0.2,30,HP-LP,f,1208,HP,no-win
105,21,male,South African,exp,3,28,exp,yes,1008,mixed,j,1337,win,0,1291,0.7,30,0.3,40,HP-LP,f,2720,HP,win
105,21,male,South African,exp,3,30,exp,no,1169,mixed,j,1370,win,0,800,0.7,20,0.3,30,LP-HP,j,1150,HP,win
105,21,male,South African,exp,3,32,catch,no,1070,mixed,f,909,win,0,874,0.7,10,0.6,50,HP-LP,j,1833,LP,no-win
105,21,male,South African,exp,3,34,catch,no,775,mixed,j,798,loss,0,562,0.6,10,0.5,50,LP-HP,f,1592,LP,win
105,21,male,South African,exp,3,36,exp,no,926,mixed,f,1654,loss,0,1035,0.7,20,0.3,30,LP-HP,j,1796,HP,no-win
105,21,male,South African,exp,3,38,exp,yes,1252,mixed,f,561,loss,0,775,0.6,30,0.4,50,HP-LP,f,2324,HP,win
105,21,male,South African,exp,3,40,exp,no,781,mixed,f,1055,win,0,980,0.6,40,0.4,50,LP-HP,j,1666,HP,win
105,21,male,South African,exp,3,42,exp,yes,3585,mixed,j,641,loss,0,1195,0.8,20,0.2,30,LP-HP,j,2053,HP,win
105,21,male,South African,exp,3,44,exp,yes,2599,mixed,j,582,loss,0,1726,0.7,30,0.3,40,HP-LP,f,1479,HP,win
105,21,male,South African,exp,3,46,catch,no,708,mixed,f,939,loss,0,1132,0.7,10,0.6,50,LP-HP,f,1702,LP,win
105,21,male,South African,exp,3,48,catch,yes,1321,mixed,j,565,loss,0,1154,0.6,10,0.5,50,HP-LP,j,952,LP,no-win
105,21,male,South African,exp,3,50,exp,yes,1262,mixed,j,631,win,0,1138,0.7,10,0.3,50,LP-HP,j,1537,HP,win
105,21,male,South African,exp,3,52,exp,no,743,mixed,f,993,win,0,909,0.6,20,0.4,50,HP-LP,f,2725,HP,no-win
105,21,male,South African,exp,4,2,exp,no,1794,mixed,j,851,loss,0,733,0.6,10,0.4,40,HP-LP,f,1426,HP,win
105,21,male,South African,exp,4,4,exp,yes,772,mixed,f,902,win,0,645,0.6,40,0.4,50,HP-LP,f,1543,HP,win
105,21,male,South African,exp,4,6,exp,no,1258,mixed,j,740,win,0,740,0.6,40,0.4,50,HP-LP,f,1587,HP,no-win
105,21,male,South African,exp,4,8,exp,yes,545,mixed,f,880,win,0,967,0.7,30,0.3,40,LP-HP,j,1087,HP,win
105,21,male,South African,exp,4,10,exp,yes,899,mixed,j,1005,loss,0,694,0.8,10,0.2,20,LP-HP,j,1368,HP,win
105,21,male,South African,exp,4,12,exp,yes,915,mixed,f,759,loss,0,997,0.7,10,0.3,50,LP-HP,j,1748,HP,win
105,21,male,South African,exp,4,14,exp,no,765,mixed,j,822,win,0,615,0.6,10,0.4,40,HP-LP,j,2704,LP,no-win
105,21,male,South African,exp,4,16,exp,no,706,mixed,f,1447,loss,0,645,0.8,20,0.2,30,LP-HP,j,1207,HP,win
105,21,male,South African,exp,4,18,exp,no,628,mixed,j,1435,win,0,406,0.8,20,0.2,30,HP-LP,f,1098,HP,win
105,21,male,South African,exp,4,20,exp,no,837,mixed,j,1259,win,0,516,0.8,10,0.2,20,LP-HP,j,967,HP,win
105,21,male,South African,exp,4,22,catch,no,1201,mixed,f,889,loss,0,878,0.7,30,0.3,10,HP-LP,f,1293,HP,win
105,21,male,South African,exp,4,24,exp,no,879,mixed,j,941,loss,0,490,0.7,10,0.3,30,LP-HP,j,1764,HP,win
105,21,male,South African,exp,4,26,catch,no,711,mixed,f,1910,win,0,753,0.6,10,0.5,50,HP-LP,j,1271,LP,win
105,21,male,South African,exp,4,28,exp,no,736,mixed,j,753,loss,0,1074,0.6,40,0.4,50,HP-LP,f,2054,HP,win
105,21,male,South African,exp,4,30,exp,yes,3185,mixed,j,705,loss,0,1314,0.6,10,0.4,40,HP-LP,j,2773,LP,no-win
105,21,male,South African,exp,4,32,exp,no,695,mixed,j,687,loss,0,533,0.8,10,0.2,20,HP-LP,f,1353,HP,win
105,21,male,South African,exp,4,34,exp,yes,656,mixed,f,815,loss,0,517,0.7,20,0.3,30,LP-HP,j,1234,HP,win
105,21,male,South African,exp,4,36,exp,yes,1870,mixed,f,765,loss,0,518,0.7,10,0.3,30,LP-HP,j,1685,HP,no-win
105,21,male,South African,exp,4,38,catch,yes,739,mixed,j,903,win,0,1832,0.8,40,0.2,20,LP-HP,j,1135,HP,win
105,21,male,South African,exp,4,40,catch,yes,758,mixed,f,608,loss,0,885,0.8,10,0.7,50,LP-HP,f,3031,LP,no-win
105,21,male,South African,exp,4,42,exp,yes,755,mixed,f,665,loss,0,907,0.7,10,0.3,30,HP-LP,f,1725,HP,win
105,21,male,South African,exp,4,44,exp,yes,788,mixed,f,1113,loss,0,361,0.7,10,0.3,50,HP-LP,f,1709,HP,win
105,21,male,South African,exp,4,46,exp,yes,607,mixed,f,877,win,0,767,0.7,20,0.3,30,HP-LP,f,1905,HP,win
105,21,male,South African,exp,4,48,catch,yes,1030,mixed,j,453,loss,0,913,0.8,40,0.2,20,HP-LP,f,2228,HP,win
105,21,male,South African,exp,4,50,exp,no,1209,mixed,j,935,loss,0,511,0.8,20,0.2,30,HP-LP,f,1975,HP,win
105,21,male,South African,exp,4,52,catch,no,644,mixed,j,678,loss,0,818,0.8,10,0.7,50,HP-LP,j,1375,LP,win
105,21,male,South African,exp,5,2,exp,yes,1370,mixed,j,650,loss,0,1110,0.6,40,0.4,50,LP-HP,j,1223,HP,no-win
105,21,male,South African,exp,5,4,exp,yes,676,mixed,j,616,win,0,781,0.7,20,0.3,30,LP-HP,j,1485,HP,win
105,21,male,South African,exp,5,6,exp,yes,677,mixed,f,1230,win,0,1152,0.6,10,0.4,40,HP-LP,j,1871,LP,no-win
105,21,male,South African,exp,5,8,exp,no,606,mixed,f,1159,loss,0,551,0.6,20,0.4,50,HP-LP,f,3213,HP,win
105,21,male,South African,exp,5,10,catch,yes,603,mixed,j,689,loss,0,438,0.7,30,0.3,10,LP-HP,j,1137,HP,win
105,21,male,South African,exp,5,12,exp,yes,1023,mixed,j,720,win,0,457,0.6,20,0.4,50,LP-HP,f,2039,LP,no-win
105,21,male,South African,exp,5,14,catch,yes,646,mixed,f,595,win,0,1299,0.7,10,0.6,50,LP-HP,f,2295,LP,win
105,21,male,South African,exp,5,16,exp,yes,2211,mixed,j,998,loss,0,945,0.8,10,0.2,20,HP-LP,f,1613,HP,no-win
105,21,male,South African,exp,5,18,exp,no,930,mixed,j,625,win,0,593,0.7,10,0.3,30,LP-HP,j,1279,HP,win
105,21,male,South African,exp,5,20,exp,yes,987,mixed,f,806,loss,0,555,0.8,20,0.2,30,HP-LP,f,882,HP,win
105,21,male,South African,exp,5,22,catch,yes,505,mixed,f,633,win,0,1282,0.8,50,0.2,30,HP-LP,f,1242,HP,win
105,21,male,South African,exp,5,24,exp,yes,2113,mixed,j,559,win,0,314,0.8,10,0.2,20,HP-LP,f,1682,HP,win
105,21,male,South African,exp,5,26,exp,yes,665,mixed,j,677,win,0,476,0.8,20,0.2,30,LP-HP,j,1281,HP,no-win
105,21,male,South African,exp,5,28,exp,yes,590,mixed,f,1699,loss,0,604,0.6,20,0.4,50,HP-LP,j,2014,LP,no-win
105,21,male,South African,exp,5,30,exp,yes,1227,mixed,j,554,win,0,2212,0.6,40,0.4,50,LP-HP,j,2576,HP,win
105,21,male,South African,exp,5,32,catch,yes,649,mixed,j,1027,loss,0,835,0.7,10,0.6,50,HP-LP,j,831,LP,no-win
105,21,male,South African,exp,5,34,exp,yes,684,mixed,j,786,loss,0,545,0.6,20,0.4,50,LP-HP,f,1611,LP,no-win
105,21,male,South African,exp,5,36,exp,no,546,mixed,j,814,loss,0,552,0.6,30,0.4,50,LP-HP,f,2775,LP,no-win
105,21,male,South African,exp,5,38,exp,yes,326,mixed,f,560,win,0,787,0.7,10,0.3,30,LP-HP,j,2103,HP,no-win
105,21,male,South African,exp,5,40,catch,yes,463,mixed,j,656,win,0,546,0.7,30,0.3,10,HP-LP,f,877,HP,win
105,21,male,South African,exp,5,42,exp,yes,940,mixed,f,1030,loss,0,450,0.6,30,0.4,50,LP-HP,j,1268,HP,win
105,21,male,South African,exp,5,44,exp,no,526,mixed,j,630,win,0,319,0.7,10,0.3,30,HP-LP,f,1926,HP,win
105,21,male,South African,exp,5,46,exp,yes,313,mixed,f,708,win,0,778,0.7,10,0.3,30,HP-LP,f,1291,HP,no-win
105,21,male,South African,exp,5,48,catch,no,265,mixed,j,533,win,0,591,0.8,10,0.7,50,LP-HP,f,1587,LP,win
105,21,male,South African,exp,5,50,exp,no,408,mixed,f,618,loss,0,602,0.7,30,0.3,40,HP-LP,f,941,HP,no-win
105,21,male,South African,exp,5,52,exp,no,756,mixed,j,1064,loss,0,335,0.6,10,0.4,40,LP-HP,f,1581,LP,no-win
105,21,male,South African,exp,6,2,catch,yes,1304,mixed,j,522,win,0,857,0.8,10,0.7,50,HP-LP,j,1026,LP,win
105,21,male,South African,exp,6,4,exp,no,1202,mixed,j,675,loss,0,820,0.7,20,0.3,30,HP-LP,f,1494,HP,no-win
105,21,male,South African,exp,6,6,exp,yes,628,mixed,f,591,loss,0,1031,0.7,30,0.3,40,LP-HP,j,1213,HP,no-win
105,21,male,South African,exp,6,8,exp,no,347,mixed,j,595,win,0,790,0.7,30,0.3,40,HP-LP,f,1374,HP,win
105,21,male,South African,exp,6,10,exp,no,1159,mixed,f,855,loss,0,561,0.7,30,0.3,40,LP-HP,j,721,HP,win
105,21,male,South African,exp,6,12,exp,no,557,mixed,j,546,win,0,653,0.7,10,0.3,50,LP-HP,f,2302,LP,win
105,21,male,South African,exp,6,14,exp,no,791,mixed,f,894,loss,0,902,0.6,20,0.4,50,LP-HP,f,1510,LP,no-win
105,21,male,South African,exp,6,16,exp,yes,808,mixed,j,604,win,0,863,0.6,10,0.4,40,LP-HP,f,3626,LP,win
105,21,male,South African,exp,6,18,exp,yes,790,mixed,f,668,loss,0,630,0.7,20,0.3,30,HP-LP,f,1047,HP,no-win
105,21,male,South African,exp,6,20,exp,no,522,mixed,j,1558,win,0,930,0.6,30,0.4,50,LP-HP,j,1544,HP,win
105,21,male,South African,exp,6,22,exp,no,749,mixed,j,560,loss,0,611,0.6,40,0.4,50,LP-HP,j,1381,HP,win
105,21,male,South African,exp,6,24,exp,no,3963,mixed,f,765,loss,0,687,0.7,10,0.3,30,HP-LP,f,1025,HP,no-win
105,21,male,South African,exp,6,26,catch,no,461,mixed,f,581,loss,0,485,0.8,50,0.2,30,HP-LP,f,850,HP,win
105,21,male,South African,exp,6,28,catch,no,1378,mixed,j,611,loss,0,2969,0.8,40,0.2,20,LP-HP,j,665,HP,win
105,21,male,South African,exp,6,30,exp,no,856,mixed,j,550,win,0,875,0.7,30,0.3,40,LP-HP,j,891,HP,no-win
105,21,male,South African,exp,6,32,exp,no,693,mixed,f,641,win,0,434,0.8,10,0.2,20,HP-LP,f,1073,HP,win
105,21,male,South African,exp,6,34,catch,no,740,mixed,j,697,win,0,834,0.7,30,0.3,10,LP-HP,j,1772,HP,no-win
105,21,male,South African,exp,6,36,exp,no,667,mixed,j,1270,loss,0,682,0.7,10,0.3,50,HP-LP,j,1374,LP,no-win
105,21,male,South African,exp,6,38,catch,no,538,mixed,f,644,win,0,675,0.8,40,0.2,20,HP-LP,f,1168,HP,win
105,21,male,South African,exp,6,40,exp,no,690,mixed,f,653,win,0,2824,0.6,30,0.4,50,HP-LP,f,2109,HP,no-win
105,21,male,South African,exp,6,42,exp,no,486,mixed,f,552,loss,0,893,0.7,10,0.3,50,LP-HP,f,1325,LP,win
105,21,male,South African,exp,6,44,exp,yes,1114,mixed,j,823,win,0,1685,0.6,30,0.4,50,HP-LP,f,2090,HP,no-win
105,21,male,South African,exp,6,46,catch,yes,1472,mixed,j,1962,loss,0,1349,0.8,50,0.2,30,LP-HP,j,838,HP,win
105,21,male,South African,exp,6,48,exp,no,2722,mixed,f,847,win,0,2685,0.6,20,0.4,50,LP-HP,f,2290,LP,no-win
105,21,male,South African,exp,6,50,exp,yes,409,mixed,f,422,loss,0,725,0.6,40,0.4,50,HP-LP,f,1319,HP,win
105,21,male,South African,exp,6,52,exp,no,1282,mixed,f,496,win,0,1563,0.8,20,0.2,30,LP-HP,j,805,HP,win
