subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
229,23,male,Portuguese,exp,5,28,catch,yes,640,mixed,j,928,win,0,829,0.8,10,0.7,50,LP-HP,f,1712,LP,win
229,23,male,Portuguese,exp,5,30,exp,yes,676,mixed,j,2095,win,0,563,0.6,30,0.4,50,HP-LP,j,1952,LP,no-win
229,23,male,Portuguese,exp,5,32,exp,yes,471,mixed,j,624,win,0,460,0.6,40,0.4,50,LP-HP,j,1544,HP,win
229,23,male,Portuguese,exp,5,34,exp,yes,445,mixed,j,455,win,0,502,0.6,30,0.4,50,LP-HP,j,904,HP,win
229,23,male,Portuguese,exp,5,36,exp,no,539,mixed,j,416,loss,0,339,0.6,40,0.4,50,LP-HP,j,1151,HP,win
229,23,male,Portuguese,exp,5,38,exp,no,387,mixed,j,512,win,0,383,0.6,40,0.4,50,LP-HP,j,1168,HP,win
229,23,male,Portuguese,exp,5,40,exp,yes,399,mixed,j,520,loss,1,424,0.6,10,0.4,40,HP-LP,j,1760,LP,win
229,23,male,Portuguese,exp,5,42,exp,no,534,mixed,j,448,loss,0,460,0.7,20,0.3,30,LP-HP,j,1031,HP,no-win
229,23,male,Portuguese,exp,5,44,exp,yes,381,mixed,j,456,win,1,329,0.7,10,0.3,50,HP-LP,f,1864,HP,win
229,23,male,Portuguese,exp,5,46,exp,yes,742,mixed,j,536,loss,0,439,0.6,40,0.4,50,HP-LP,f,1432,HP,win
229,23,male,Portuguese,exp,5,48,catch,yes,670,mixed,j,480,loss,0,545,0.7,10,0.6,50,HP-LP,j,1191,LP,win
229,23,male,Portuguese,exp,5,50,catch,no,522,mixed,j,543,win,0,438,0.8,50,0.2,30,LP-HP,j,792,HP,win
229,23,male,Portuguese,exp,5,52,catch,yes,556,mixed,j,527,win,0,501,0.8,50,0.2,30,HP-LP,f,1263,HP,win
229,23,male,Portuguese,exp,6,2,exp,no,744,mixed,j,528,loss,0,447,0.8,20,0.2,30,HP-LP,f,1448,HP,no-win
229,23,male,Portuguese,exp,6,4,exp,no,1336,mixed,j,432,loss,0,418,0.8,10,0.2,20,LP-HP,j,943,HP,win
229,23,male,Portuguese,exp,6,6,exp,yes,494,mixed,j,552,loss,1,396,0.7,10,0.3,50,HP-LP,f,2080,HP,win
229,23,male,Portuguese,exp,6,8,catch,no,337,mixed,j,344,loss,0,313,0.8,40,0.2,20,LP-HP,j,776,HP,win
229,23,male,Portuguese,exp,6,10,exp,no,371,mixed,j,320,win,0,412,0.6,40,0.4,50,HP-LP,f,2096,HP,no-win
229,23,male,Portuguese,exp,6,12,exp,yes,472,mixed,j,415,loss,0,1212,0.7,10,0.3,30,LP-HP,j,1400,HP,no-win
229,23,male,Portuguese,exp,6,14,exp,no,420,mixed,j,336,win,0,613,0.7,10,0.3,50,LP-HP,j,272,HP,win
229,23,male,Portuguese,exp,6,16,exp,no,912,mixed,j,488,loss,0,363,0.7,30,0.3,40,HP-LP,f,1560,HP,no-win
229,23,male,Portuguese,exp,6,18,exp,yes,500,mixed,j,472,win,1,625,0.7,10,0.3,30,LP-HP,j,1095,HP,win
229,23,male,Portuguese,exp,6,20,catch,yes,533,mixed,j,552,win,0,755,0.7,10,0.6,50,LP-HP,f,1872,LP,win
229,23,male,Portuguese,exp,6,22,exp,no,514,mixed,j,504,win,0,432,0.8,10,0.2,20,HP-LP,f,1504,HP,win
229,23,male,Portuguese,exp,6,24,exp,yes,369,mixed,j,351,win,0,352,0.7,20,0.3,30,LP-HP,j,968,HP,win
229,23,male,Portuguese,exp,6,26,exp,yes,637,mixed,j,448,win,0,427,0.7,30,0.3,40,HP-LP,f,1376,HP,win
229,23,male,Portuguese,exp,6,28,exp,no,484,mixed,j,520,win,0,519,0.6,20,0.4,50,LP-HP,f,1976,LP,no-win
229,23,male,Portuguese,exp,6,30,exp,yes,854,mixed,j,384,loss,1,452,0.8,20,0.2,30,LP-HP,j,776,HP,win
229,23,male,Portuguese,exp,6,32,exp,no,436,mixed,j,519,win,0,359,0.7,10,0.3,30,HP-LP,j,2216,LP,no-win
229,23,male,Portuguese,exp,6,34,catch,no,447,mixed,j,431,win,0,331,0.6,10,0.5,50,LP-HP,f,1824,LP,win
229,23,male,Portuguese,exp,6,36,exp,yes,423,mixed,j,392,win,0,418,0.6,20,0.4,50,HP-LP,j,1472,LP,no-win
229,23,male,Portuguese,exp,6,38,catch,no,388,mixed,j,408,loss,0,520,0.8,50,0.2,30,HP-LP,j,471,LP,no-win
229,23,male,Portuguese,exp,6,40,exp,yes,422,mixed,j,376,win,0,716,0.8,10,0.2,20,HP-LP,f,2512,HP,no-win
229,23,male,Portuguese,exp,6,42,exp,no,427,mixed,j,416,win,0,451,0.6,30,0.4,50,LP-HP,j,896,HP,no-win
229,23,male,Portuguese,exp,6,44,exp,yes,393,mixed,j,400,win,0,459,0.6,10,0.4,40,LP-HP,f,1776,LP,no-win
229,23,male,Portuguese,exp,6,46,catch,no,408,mixed,j,392,win,0,373,0.7,30,0.3,10,LP-HP,j,704,HP,win
229,23,male,Portuguese,exp,6,48,exp,no,336,mixed,j,496,win,0,405,0.6,10,0.4,40,HP-LP,j,1416,LP,win
229,23,male,Portuguese,exp,6,50,exp,yes,508,mixed,j,591,loss,0,727,0.6,30,0.4,50,HP-LP,f,1784,HP,win
229,23,male,Portuguese,exp,6,52,catch,no,532,mixed,j,423,win,0,425,0.8,40,0.2,20,HP-LP,f,1159,HP,win
