subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
118,29,female,South African,exp,5,38,exp,yes,1605,mixed,j,569,loss,1,471,0.7,20,0.3,30,LP-HP,j,1053,HP,win
118,29,female,South African,exp,5,40,exp,yes,648,mixed,f,446,win,1,390,0.6,10,0.4,40,HP-LP,f,566,HP,win
118,29,female,South African,exp,5,42,catch,no,1145,mixed,j,550,loss,0,102,0.6,10,0.5,50,HP-LP,f,557,HP,win
118,29,female,South African,exp,5,44,exp,yes,10,mixed,j,4140,loss,1,681,0.8,20,0.2,30,HP-LP,f,697,HP,win
118,29,female,South African,exp,5,46,catch,yes,1299,mixed,j,590,win,0,84,0.7,30,0.3,10,HP-LP,f,1125,HP,win
118,29,female,South African,exp,5,48,catch,yes,670,mixed,j,644,loss,0,74,0.6,10,0.5,50,LP-HP,f,848,LP,no-win
118,29,female,South African,exp,5,50,exp,yes,605,mixed,j,590,loss,1,525,0.6,40,0.4,50,HP-LP,f,638,HP,win
118,29,female,South African,exp,5,52,exp,yes,3075,mixed,j,514,win,1,471,0.8,10,0.2,20,LP-HP,j,1317,HP,win
118,29,female,South African,exp,6,2,exp,no,1471,mixed,j,1048,loss,0,546,0.7,20,0.3,30,HP-LP,f,501,HP,no-win
118,29,female,South African,exp,6,4,exp,yes,475,mixed,f,608,loss,1,1431,0.6,40,0.4,50,LP-HP,j,955,HP,no-win
118,29,female,South African,exp,6,6,exp,yes,557,mixed,f,502,loss,1,551,0.8,10,0.2,20,LP-HP,j,353,HP,win
118,29,female,South African,exp,6,8,exp,no,1140,mixed,j,1169,win,0,437,0.6,30,0.4,50,HP-LP,f,2133,HP,no-win
118,29,female,South African,exp,6,10,catch,yes,564,mixed,j,498,win,1,573,0.7,10,0.6,50,LP-HP,f,991,LP,no-win
118,29,female,South African,exp,6,12,exp,yes,658,mixed,j,540,win,1,1177,0.6,20,0.4,50,LP-HP,j,1610,HP,win
118,29,female,South African,exp,6,14,exp,no,1596,mixed,f,3094,loss,0,1676,0.8,20,0.2,30,HP-LP,j,280,LP,win
118,29,female,South African,exp,6,16,catch,no,1123,mixed,j,503,win,0,2299,0.8,50,0.2,30,HP-LP,f,714,HP,win
118,29,female,South African,exp,6,18,exp,yes,296,mixed,j,729,loss,1,1336,0.7,10,0.3,50,HP-LP,f,659,HP,no-win
118,29,female,South African,exp,6,20,catch,yes,1299,mixed,j,1436,win,1,1280,0.8,40,0.2,20,LP-HP,j,1307,HP,win
118,29,female,South African,exp,6,22,exp,no,580,mixed,j,558,loss,0,1116,0.7,10,0.3,30,LP-HP,j,1099,HP,no-win
118,29,female,South African,exp,6,24,exp,no,587,mixed,f,538,loss,0,336,0.7,20,0.3,30,LP-HP,j,884,HP,no-win
118,29,female,South African,exp,6,26,exp,no,620,mixed,j,519,win,0,3856,0.6,30,0.4,50,LP-HP,j,1753,HP,no-win
118,29,female,South African,exp,6,28,exp,yes,1416,mixed,f,499,loss,1,581,0.8,10,0.2,20,HP-LP,f,545,HP,win
118,29,female,South African,exp,6,30,catch,no,74,mixed,j,798,loss,0,1265,0.8,50,0.2,30,LP-HP,j,552,HP,no-win
118,29,female,South African,exp,6,32,exp,yes,3464,mixed,f,662,win,0,688,0.7,10,0.3,50,LP-HP,j,1009,HP,no-win
118,29,female,South African,exp,6,34,catch,yes,2258,mixed,f,564,win,0,2870,0.8,10,0.7,50,HP-LP,j,1202,LP,win
118,29,female,South African,exp,6,36,exp,yes,107,mixed,j,719,loss,0,594,0.6,20,0.4,50,LP-HP,j,912,HP,win
118,29,female,South African,exp,6,38,exp,yes,719,mixed,j,493,loss,1,536,0.7,30,0.3,40,HP-LP,f,602,HP,win
118,29,female,South African,exp,6,40,exp,no,628,mixed,j,674,win,0,1684,0.7,10,0.3,50,LP-HP,j,2393,HP,no-win
118,29,female,South African,exp,6,42,catch,no,1628,mixed,f,452,win,0,297,0.6,10,0.5,50,LP-HP,f,972,LP,no-win
118,29,female,South African,exp,6,44,exp,yes,803,mixed,j,1172,win,1,320,0.7,10,0.3,50,HP-LP,f,560,HP,win
118,29,female,South African,exp,6,46,exp,yes,2621,mixed,j,893,win,0,527,0.6,10,0.4,40,LP-HP,f,1236,LP,no-win
118,29,female,South African,exp,6,48,exp,yes,506,mixed,j,519,win,1,898,0.7,10,0.3,30,HP-LP,f,509,HP,win
118,29,female,South African,exp,6,50,exp,no,1631,mixed,j,631,win,0,1910,0.6,10,0.4,40,HP-LP,f,633,HP,no-win
118,29,female,South African,exp,6,52,exp,no,1790,mixed,f,454,loss,0,1219,0.7,10,0.3,50,HP-LP,f,363,HP,win
