subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
203,30,female,British,exp,3,10,catch,yes,741,mixed,j,859,loss,2,310,0.6,10,0.5,50,LP-HP,f,2221,LP,no-win
203,30,female,British,exp,3,12,exp,yes,637,mixed,f,959,win,0,558,0.7,30,0.3,40,HP-LP,f,838,HP,win
203,30,female,British,exp,3,14,exp,no,1299,mixed,j,932,loss,0,2054,0.8,20,0.2,30,HP-LP,f,1137,HP,win
203,30,female,British,exp,3,16,catch,yes,970,mixed,j,970,win,2,385,0.6,10,0.5,50,HP-LP,j,1066,LP,no-win
203,30,female,British,exp,3,18,exp,no,167,mixed,j,900,loss,0,556,0.7,20,0.3,30,LP-HP,j,959,HP,no-win
203,30,female,British,exp,3,20,exp,no,327,mixed,f,996,loss,0,200,0.7,30,0.3,40,HP-LP,f,820,HP,win
203,30,female,British,exp,3,22,exp,no,483,mixed,j,1109,win,0,346,0.7,10,0.3,30,HP-LP,f,748,HP,win
203,30,female,British,exp,3,24,exp,no,330,mixed,f,676,loss,1,570,0.6,10,0.4,40,HP-LP,f,777,HP,win
203,30,female,British,exp,3,26,exp,no,45,mixed,j,1013,loss,0,36,0.7,30,0.3,40,LP-HP,j,795,HP,win
203,30,female,British,exp,3,28,exp,yes,290,mixed,j,1046,win,1,324,0.7,30,0.3,40,LP-HP,j,588,HP,no-win
203,30,female,British,exp,3,30,exp,no,1064,mixed,f,591,loss,0,230,0.6,30,0.4,50,HP-LP,f,917,HP,no-win
203,30,female,British,exp,3,32,exp,yes,453,mixed,j,379,win,0,334,0.8,10,0.2,20,HP-LP,f,820,HP,no-win
203,30,female,British,exp,3,34,catch,no,307,mixed,j,656,win,0,157,0.6,10,0.5,50,LP-HP,f,1424,LP,no-win
203,30,female,British,exp,3,36,exp,no,447,mixed,j,480,win,0,160,0.6,10,0.4,40,HP-LP,f,957,HP,no-win
203,30,female,British,exp,3,38,exp,yes,557,mixed,j,630,win,2,366,0.8,20,0.2,30,HP-LP,f,766,HP,no-win
203,30,female,British,exp,3,40,exp,no,500,mixed,f,854,win,0,117,0.7,10,0.3,50,LP-HP,j,900,HP,win
203,30,female,British,exp,3,42,exp,yes,305,mixed,f,663,loss,1,410,0.7,10,0.3,30,HP-LP,f,623,HP,no-win
203,30,female,British,exp,3,44,exp,no,198,mixed,j,579,win,0,474,0.7,30,0.3,40,LP-HP,j,849,HP,win
203,30,female,British,exp,3,46,exp,yes,300,mixed,f,556,loss,1,304,0.7,20,0.3,30,HP-LP,f,750,HP,win
203,30,female,British,exp,3,48,exp,no,436,mixed,j,960,loss,1,447,0.7,10,0.3,50,LP-HP,j,613,HP,no-win
203,30,female,British,exp,3,50,exp,yes,0,mixed,f,827,win,0,349,0.6,20,0.4,50,LP-HP,j,576,HP,win
203,30,female,British,exp,3,52,catch,no,436,mixed,f,994,loss,0,25,0.8,50,0.2,30,LP-HP,j,628,HP,win
203,30,female,British,exp,4,2,exp,yes,890,mixed,j,799,win,1,306,0.8,10,0.2,20,LP-HP,j,891,HP,win
203,30,female,British,exp,4,4,catch,no,548,mixed,f,650,loss,0,424,0.8,10,0.7,50,HP-LP,j,956,LP,no-win
203,30,female,British,exp,4,6,exp,no,453,mixed,f,510,loss,0,383,0.6,10,0.4,40,LP-HP,j,1160,HP,win
203,30,female,British,exp,4,8,exp,yes,376,mixed,f,797,loss,0,17,0.7,10,0.3,50,HP-LP,j,1300,LP,no-win
203,30,female,British,exp,4,10,exp,yes,1018,mixed,j,616,win,0,559,0.6,40,0.4,50,LP-HP,j,968,HP,win
203,30,female,British,exp,4,12,exp,no,953,mixed,j,676,win,0,300,0.6,10,0.4,40,LP-HP,j,833,HP,no-win
203,30,female,British,exp,4,14,exp,yes,453,mixed,j,863,loss,0,295,0.6,40,0.4,50,LP-HP,j,435,HP,win
203,30,female,British,exp,4,16,exp,no,1021,mixed,j,630,win,0,1365,0.7,20,0.3,30,HP-LP,f,2370,HP,no-win
203,30,female,British,exp,4,18,catch,yes,304,mixed,j,380,win,2,286,0.7,30,0.3,10,HP-LP,f,423,HP,win
203,30,female,British,exp,4,20,exp,no,637,mixed,f,762,loss,1,537,0.6,40,0.4,50,LP-HP,j,594,HP,no-win
203,30,female,British,exp,4,22,catch,yes,347,mixed,j,350,loss,1,1177,0.8,10,0.7,50,LP-HP,f,2205,LP,win
203,30,female,British,exp,4,24,catch,yes,495,mixed,f,666,win,3,317,0.8,40,0.2,20,LP-HP,j,595,HP,win
203,30,female,British,exp,4,26,exp,no,392,mixed,f,873,win,0,661,0.6,30,0.4,50,HP-LP,f,1404,HP,no-win
203,30,female,British,exp,4,28,catch,no,337,mixed,j,903,win,0,320,0.7,10,0.6,50,HP-LP,j,929,LP,no-win
203,30,female,British,exp,4,30,exp,no,747,mixed,j,689,win,0,150,0.8,10,0.2,20,HP-LP,f,873,HP,win
203,30,female,British,exp,4,32,exp,yes,323,mixed,f,737,loss,1,241,0.6,10,0.4,40,HP-LP,f,797,HP,win
203,30,female,British,exp,4,34,catch,no,763,mixed,j,840,win,0,377,0.8,10,0.7,50,LP-HP,f,763,LP,win
203,30,female,British,exp,4,36,exp,no,266,mixed,j,559,loss,0,420,0.8,10,0.2,20,HP-LP,f,775,HP,win
203,30,female,British,exp,4,38,exp,no,427,mixed,f,823,loss,0,347,0.6,30,0.4,50,LP-HP,j,950,HP,win
203,30,female,British,exp,4,40,exp,yes,292,mixed,f,1067,loss,2,856,0.8,10,0.2,20,LP-HP,j,648,HP,win
203,30,female,British,exp,4,42,exp,yes,349,mixed,f,803,loss,1,382,0.7,10,0.3,30,LP-HP,j,794,HP,win
203,30,female,British,exp,4,44,exp,no,477,mixed,j,353,loss,0,557,0.8,20,0.2,30,LP-HP,j,1106,HP,win
203,30,female,British,exp,4,46,exp,no,1870,mixed,f,546,win,0,834,0.6,40,0.4,50,HP-LP,f,893,HP,no-win
203,30,female,British,exp,4,48,exp,yes,314,mixed,j,630,loss,1,297,0.7,10,0.3,50,LP-HP,j,704,HP,win
203,30,female,British,exp,4,50,exp,no,691,mixed,f,873,win,0,431,0.7,20,0.3,30,LP-HP,j,602,HP,no-win
203,30,female,British,exp,4,52,exp,yes,155,mixed,f,515,win,1,539,0.6,40,0.4,50,HP-LP,f,679,HP,no-win
203,30,female,British,exp,5,2,catch,yes,543,mixed,f,744,win,2,313,0.8,50,0.2,30,LP-HP,j,827,HP,win
203,30,female,British,exp,5,4,exp,yes,337,mixed,j,1620,win,0,395,0.7,10,0.3,30,LP-HP,j,671,HP,win
203,30,female,British,exp,5,6,exp,yes,413,mixed,f,944,loss,1,355,0.6,20,0.4,50,LP-HP,j,612,HP,win
203,30,female,British,exp,5,8,exp,no,473,mixed,f,807,win,0,302,0.8,20,0.2,30,LP-HP,j,577,HP,win
203,30,female,British,exp,5,10,catch,no,410,mixed,j,810,loss,0,32,0.6,10,0.5,50,HP-LP,f,1483,HP,win
203,30,female,British,exp,5,12,exp,no,287,mixed,j,523,win,0,1143,0.8,10,0.2,20,LP-HP,j,644,HP,win
203,30,female,British,exp,5,14,exp,yes,289,mixed,f,886,loss,1,374,0.6,40,0.4,50,HP-LP,f,751,HP,no-win
203,30,female,British,exp,5,16,catch,yes,399,mixed,f,866,loss,1,398,0.8,50,0.2,30,HP-LP,f,741,HP,win
203,30,female,British,exp,5,18,catch,no,542,mixed,j,1017,loss,0,747,0.7,10,0.6,50,LP-HP,f,980,LP,win
203,30,female,British,exp,5,20,exp,no,394,mixed,j,863,loss,0,60,0.7,10,0.3,30,HP-LP,f,1144,HP,win
203,30,female,British,exp,5,22,exp,yes,424,mixed,f,638,loss,2,289,0.8,20,0.2,30,HP-LP,f,757,HP,win
203,30,female,British,exp,5,24,exp,no,497,mixed,j,712,win,0,313,0.6,20,0.4,50,HP-LP,f,702,HP,no-win
203,30,female,British,exp,5,26,exp,no,278,mixed,j,582,loss,0,160,0.6,40,0.4,50,HP-LP,f,466,HP,no-win
203,30,female,British,exp,5,28,exp,no,249,mixed,j,615,loss,1,806,0.7,20,0.3,30,HP-LP,j,432,LP,win
203,30,female,British,exp,5,30,exp,yes,514,mixed,f,846,loss,1,393,0.6,30,0.4,50,LP-HP,j,1131,HP,win
203,30,female,British,exp,5,32,exp,yes,340,mixed,f,893,loss,1,364,0.7,30,0.3,40,LP-HP,j,534,HP,no-win
203,30,female,British,exp,5,34,exp,yes,315,mixed,f,497,loss,1,400,0.8,20,0.2,30,LP-HP,j,631,HP,no-win
203,30,female,British,exp,5,36,exp,no,862,mixed,f,738,win,0,317,0.6,20,0.4,50,LP-HP,j,1320,HP,no-win
203,30,female,British,exp,5,38,catch,no,332,mixed,f,553,loss,0,340,0.8,40,0.2,20,LP-HP,j,745,HP,no-win
203,30,female,British,exp,5,40,exp,no,358,mixed,j,440,win,0,23,0.7,10,0.3,30,LP-HP,f,669,LP,no-win
203,30,female,British,exp,5,42,exp,yes,342,mixed,j,358,win,2,574,0.6,10,0.4,40,LP-HP,j,1455,HP,win
203,30,female,British,exp,5,44,exp,no,1173,mixed,f,1077,loss,0,694,0.8,10,0.2,20,LP-HP,j,730,HP,win
203,30,female,British,exp,5,46,catch,no,393,mixed,f,923,win,0,71,0.7,30,0.3,10,LP-HP,j,594,HP,win
203,30,female,British,exp,5,48,exp,yes,825,mixed,f,494,win,2,368,0.6,20,0.4,50,HP-LP,f,790,HP,win
203,30,female,British,exp,5,50,exp,yes,338,mixed,j,907,loss,0,286,0.7,30,0.3,40,HP-LP,f,1108,HP,no-win
203,30,female,British,exp,5,52,exp,no,307,mixed,j,583,loss,1,486,0.6,20,0.4,50,HP-LP,f,1083,HP,no-win
203,30,female,British,exp,6,2,exp,yes,1708,mixed,f,960,win,1,483,0.7,20,0.3,30,HP-LP,f,688,HP,no-win
203,30,female,British,exp,6,4,exp,no,326,mixed,j,714,loss,0,31,0.6,20,0.4,50,LP-HP,j,684,HP,win
203,30,female,British,exp,6,6,exp,yes,332,mixed,f,564,loss,3,41,0.6,20,0.4,50,HP-LP,f,946,HP,win
203,30,female,British,exp,6,8,catch,no,301,mixed,j,702,win,0,10,0.8,40,0.2,20,HP-LP,f,646,HP,no-win
203,30,female,British,exp,6,10,exp,yes,382,mixed,f,498,loss,2,335,0.6,30,0.4,50,HP-LP,f,1227,HP,no-win
203,30,female,British,exp,6,12,exp,no,389,mixed,f,673,win,0,556,0.7,10,0.3,50,HP-LP,f,1078,HP,no-win
203,30,female,British,exp,6,14,exp,no,293,mixed,j,707,loss,0,621,0.7,10,0.3,30,LP-HP,j,1352,HP,win
203,30,female,British,exp,6,16,catch,no,4205,mixed,j,1205,win,0,654,0.8,50,0.2,30,HP-LP,f,810,HP,win
203,30,female,British,exp,6,18,exp,yes,364,mixed,f,983,win,0,677,0.7,10,0.3,50,LP-HP,j,632,HP,win
203,30,female,British,exp,6,20,exp,no,3895,mixed,f,977,loss,0,618,0.7,10,0.3,50,HP-LP,f,706,HP,win
203,30,female,British,exp,6,22,exp,yes,810,mixed,f,627,win,2,305,0.6,30,0.4,50,HP-LP,f,909,HP,no-win
203,30,female,British,exp,6,24,exp,yes,279,mixed,j,876,loss,1,440,0.7,20,0.3,30,LP-HP,j,1111,HP,win
203,30,female,British,exp,6,26,exp,yes,416,mixed,f,620,win,2,390,0.6,30,0.4,50,LP-HP,j,937,HP,win
203,30,female,British,exp,6,28,exp,yes,422,mixed,f,728,loss,1,328,0.6,10,0.4,40,LP-HP,j,450,HP,win
203,30,female,British,exp,6,30,exp,yes,2827,mixed,f,663,loss,0,793,0.8,10,0.2,20,HP-LP,f,1106,HP,no-win
203,30,female,British,exp,6,32,exp,no,777,mixed,f,670,win,0,763,0.7,30,0.3,40,HP-LP,f,1981,HP,no-win
203,30,female,British,exp,6,34,catch,yes,331,mixed,j,643,loss,0,473,0.7,30,0.3,10,LP-HP,j,754,HP,no-win
203,30,female,British,exp,6,36,exp,yes,636,mixed,f,673,win,3,481,0.7,10,0.3,30,HP-LP,f,1838,HP,win
203,30,female,British,exp,6,38,catch,no,5554,mixed,j,650,loss,0,1963,0.7,30,0.3,10,HP-LP,f,2893,HP,win
203,30,female,British,exp,6,40,catch,yes,673,mixed,j,821,win,0,808,0.7,10,0.6,50,LP-HP,j,1327,HP,win
203,30,female,British,exp,6,42,catch,yes,644,mixed,f,717,loss,0,780,0.7,10,0.6,50,HP-LP,f,1932,HP,win
203,30,female,British,exp,6,44,exp,no,467,mixed,j,930,win,0,846,0.6,30,0.4,50,LP-HP,j,1242,HP,no-win
203,30,female,British,exp,6,46,exp,yes,365,mixed,f,740,win,0,2643,0.8,20,0.2,30,LP-HP,j,2644,HP,win
203,30,female,British,exp,6,48,exp,yes,1144,mixed,f,613,win,0,435,0.7,20,0.3,30,LP-HP,j,667,HP,win
203,30,female,British,exp,6,50,exp,yes,828,mixed,j,3563,win,0,727,0.7,10,0.3,50,HP-LP,f,515,HP,win
203,30,female,British,exp,6,52,exp,no,411,mixed,j,712,win,0,94,0.6,40,0.4,50,LP-HP,j,1069,HP,no-win
