subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
27,36,female,British,exp,3,40,exp,yes,681,mixed,f,1254,win,0,395,0.6,30,0.4,50,LP-HP,f,1569,LP,no-win
27,36,female,British,exp,3,42,exp,yes,789,mixed,f,1620,loss,0,614,0.6,40,0.4,50,HP-LP,f,1866,HP,no-win
27,36,female,British,exp,3,44,catch,yes,519,mixed,f,880,win,0,567,0.8,10,0.7,50,HP-LP,j,1153,LP,win
27,36,female,British,exp,3,46,exp,no,662,mixed,j,880,win,0,502,0.7,10,0.3,30,HP-LP,j,2317,LP,win
27,36,female,British,exp,3,48,exp,no,723,mixed,j,1018,win,0,155,0.7,30,0.3,40,LP-HP,j,1511,HP,win
27,36,female,British,exp,3,50,catch,yes,636,mixed,f,584,loss,0,413,0.8,50,0.2,30,HP-LP,f,750,HP,win
27,36,female,British,exp,3,52,exp,yes,606,mixed,f,1412,loss,0,474,0.8,10,0.2,20,LP-HP,j,1085,HP,no-win
27,36,female,British,exp,4,2,exp,yes,922,mixed,j,804,loss,0,697,0.7,10,0.3,30,LP-HP,j,1393,HP,win
27,36,female,British,exp,4,4,exp,no,557,mixed,j,668,loss,0,610,0.6,10,0.4,40,HP-LP,j,1331,LP,no-win
27,36,female,British,exp,4,6,exp,yes,467,mixed,j,653,win,0,743,0.7,20,0.3,30,HP-LP,f,1507,HP,no-win
27,36,female,British,exp,4,8,exp,no,563,mixed,j,799,loss,0,535,0.6,30,0.4,50,LP-HP,f,2268,LP,win
27,36,female,British,exp,4,10,catch,no,642,mixed,j,653,win,0,504,0.7,30,0.3,10,LP-HP,j,1074,HP,win
27,36,female,British,exp,4,12,exp,yes,636,mixed,j,473,win,1,411,0.7,20,0.3,30,LP-HP,j,931,HP,win
27,36,female,British,exp,4,14,catch,no,668,mixed,f,448,loss,0,398,0.6,10,0.5,50,LP-HP,f,1657,LP,no-win
27,36,female,British,exp,4,16,exp,yes,721,mixed,f,510,loss,0,349,0.8,10,0.2,20,HP-LP,f,1061,HP,no-win
27,36,female,British,exp,4,18,exp,yes,408,mixed,f,912,win,0,443,0.6,20,0.4,50,HP-LP,j,1065,LP,win
27,36,female,British,exp,4,20,exp,no,629,mixed,j,502,loss,0,495,0.6,40,0.4,50,LP-HP,j,2137,HP,win
27,36,female,British,exp,4,22,exp,no,604,mixed,j,516,loss,0,666,0.6,20,0.4,50,HP-LP,j,1039,LP,no-win
27,36,female,British,exp,4,24,exp,yes,771,mixed,j,583,win,0,352,0.8,20,0.2,30,LP-HP,j,1003,HP,win
27,36,female,British,exp,4,26,catch,yes,641,mixed,f,817,loss,0,467,0.7,10,0.6,50,LP-HP,f,1023,LP,win
27,36,female,British,exp,4,28,exp,yes,1018,mixed,j,1426,loss,0,453,0.6,20,0.4,50,HP-LP,j,909,LP,no-win
27,36,female,British,exp,4,30,exp,yes,1772,mixed,j,894,loss,0,480,0.7,30,0.3,40,LP-HP,j,1597,HP,win
27,36,female,British,exp,4,32,exp,yes,494,mixed,j,1928,win,0,581,0.6,40,0.4,50,LP-HP,j,2192,HP,win
27,36,female,British,exp,4,34,exp,yes,779,mixed,j,1471,loss,0,409,0.7,10,0.3,50,LP-HP,f,1315,LP,no-win
27,36,female,British,exp,4,36,exp,yes,501,mixed,j,1895,win,0,518,0.7,30,0.3,40,LP-HP,j,1334,HP,win
27,36,female,British,exp,4,38,catch,yes,1621,mixed,j,1448,win,0,784,0.7,10,0.6,50,HP-LP,j,1066,LP,win
27,36,female,British,exp,4,40,catch,no,570,mixed,j,1273,loss,0,502,0.8,50,0.2,30,LP-HP,j,760,HP,win
27,36,female,British,exp,4,42,catch,yes,567,mixed,f,623,loss,0,514,0.6,10,0.5,50,HP-LP,j,787,LP,win
27,36,female,British,exp,4,44,exp,yes,571,mixed,j,664,loss,0,465,0.7,30,0.3,40,HP-LP,f,1359,HP,win
27,36,female,British,exp,4,46,exp,yes,619,mixed,j,457,win,0,416,0.6,10,0.4,40,LP-HP,f,1395,LP,no-win
27,36,female,British,exp,4,48,exp,yes,682,mixed,f,646,loss,0,422,0.7,10,0.3,30,HP-LP,f,2321,HP,win
27,36,female,British,exp,4,50,exp,yes,556,mixed,f,940,loss,0,344,0.7,10,0.3,50,HP-LP,j,1220,LP,no-win
27,36,female,British,exp,4,52,exp,no,546,mixed,j,773,win,0,512,0.8,10,0.2,20,LP-HP,j,1168,HP,win
27,36,female,British,exp,5,2,catch,yes,2405,mixed,j,638,loss,0,487,0.7,30,0.3,10,LP-HP,j,852,HP,no-win
27,36,female,British,exp,5,4,exp,yes,546,mixed,j,1542,loss,0,402,0.6,30,0.4,50,LP-HP,f,1229,LP,no-win
27,36,female,British,exp,5,6,exp,no,691,mixed,j,815,win,0,1208,0.8,20,0.2,30,LP-HP,j,964,HP,win
27,36,female,British,exp,5,8,exp,no,659,mixed,j,1233,win,0,676,0.6,10,0.4,40,LP-HP,f,1210,LP,win
27,36,female,British,exp,5,10,exp,no,641,mixed,f,1047,loss,0,575,0.8,20,0.2,30,HP-LP,f,749,HP,win
27,36,female,British,exp,5,12,exp,yes,448,mixed,f,781,win,0,353,0.6,30,0.4,50,HP-LP,f,1683,HP,win
27,36,female,British,exp,5,14,catch,no,555,mixed,j,612,loss,0,549,0.7,30,0.3,10,HP-LP,f,1034,HP,win
27,36,female,British,exp,5,16,exp,no,498,mixed,j,639,win,0,668,0.7,30,0.3,40,HP-LP,f,870,HP,win
27,36,female,British,exp,5,18,catch,yes,634,mixed,j,584,loss,0,498,0.8,40,0.2,20,HP-LP,f,678,HP,win
27,36,female,British,exp,5,20,exp,no,389,mixed,j,809,win,0,501,0.6,20,0.4,50,HP-LP,j,1576,LP,win
27,36,female,British,exp,5,22,exp,yes,808,mixed,f,1006,loss,1,395,0.6,20,0.4,50,LP-HP,j,1436,HP,win
27,36,female,British,exp,5,24,exp,no,595,mixed,j,1320,loss,0,780,0.6,20,0.4,50,LP-HP,f,914,LP,win
27,36,female,British,exp,5,26,exp,no,443,mixed,j,1089,loss,0,777,0.7,30,0.3,40,HP-LP,f,1328,HP,win
27,36,female,British,exp,5,28,exp,yes,457,mixed,j,732,win,0,534,0.7,10,0.3,30,LP-HP,j,1314,HP,win
27,36,female,British,exp,5,30,exp,no,454,mixed,j,476,win,0,525,0.7,10,0.3,30,LP-HP,j,1299,HP,win
27,36,female,British,exp,5,32,catch,no,737,mixed,f,668,loss,0,424,0.7,10,0.6,50,HP-LP,j,1154,LP,win
27,36,female,British,exp,5,34,exp,yes,491,mixed,f,905,win,0,370,0.8,10,0.2,20,LP-HP,j,825,HP,no-win
27,36,female,British,exp,5,36,exp,no,430,mixed,f,465,loss,0,505,0.7,20,0.3,30,LP-HP,j,789,HP,no-win
27,36,female,British,exp,5,38,exp,no,636,mixed,f,1168,loss,0,681,0.7,10,0.3,30,HP-LP,f,1398,HP,win
27,36,female,British,exp,5,40,exp,yes,891,mixed,f,717,win,0,2185,0.6,40,0.4,50,HP-LP,f,1303,HP,win
27,36,female,British,exp,5,42,catch,yes,599,mixed,j,943,win,0,596,0.8,50,0.2,30,LP-HP,j,664,HP,win
27,36,female,British,exp,5,44,exp,no,468,mixed,f,768,win,0,448,0.6,30,0.4,50,LP-HP,f,1125,LP,win
27,36,female,British,exp,5,46,exp,no,450,mixed,f,759,win,0,581,0.6,30,0.4,50,HP-LP,f,1679,HP,win
27,36,female,British,exp,5,48,catch,no,446,mixed,j,915,loss,0,458,0.8,40,0.2,20,LP-HP,j,787,HP,win
27,36,female,British,exp,5,50,exp,no,1313,mixed,j,560,loss,0,480,0.8,20,0.2,30,LP-HP,j,955,HP,win
27,36,female,British,exp,5,52,exp,yes,439,mixed,j,610,loss,1,398,0.7,20,0.3,30,HP-LP,f,1138,HP,win
27,36,female,British,exp,6,2,exp,no,653,mixed,j,726,loss,0,378,0.6,30,0.4,50,HP-LP,f,1399,HP,win
27,36,female,British,exp,6,4,catch,no,855,mixed,j,809,loss,0,417,0.8,10,0.7,50,HP-LP,j,1138,LP,win
27,36,female,British,exp,6,6,exp,yes,751,mixed,j,444,win,0,369,0.6,20,0.4,50,LP-HP,f,951,LP,no-win
27,36,female,British,exp,6,8,exp,yes,450,mixed,j,581,win,0,426,0.6,10,0.4,40,HP-LP,j,936,LP,no-win
27,36,female,British,exp,6,10,exp,yes,461,mixed,f,488,win,0,465,0.7,10,0.3,50,HP-LP,f,1399,HP,win
27,36,female,British,exp,6,12,exp,no,566,mixed,f,577,loss,0,527,0.6,10,0.4,40,LP-HP,f,1704,LP,win
27,36,female,British,exp,6,14,exp,no,547,mixed,f,1262,loss,0,595,0.7,10,0.3,50,HP-LP,j,1313,LP,win
27,36,female,British,exp,6,16,exp,yes,1110,mixed,f,1661,loss,0,466,0.8,20,0.2,30,HP-LP,f,1046,HP,win
27,36,female,British,exp,6,18,catch,no,773,mixed,j,588,win,0,450,0.8,10,0.7,50,LP-HP,f,938,LP,win
27,36,female,British,exp,6,20,exp,yes,832,mixed,j,729,win,0,410,0.7,30,0.3,40,HP-LP,f,989,HP,win
27,36,female,British,exp,6,22,exp,no,451,mixed,f,740,win,0,424,0.6,40,0.4,50,LP-HP,j,1793,HP,no-win
27,36,female,British,exp,6,24,exp,yes,451,mixed,j,1593,win,0,411,0.8,20,0.2,30,HP-LP,f,605,HP,no-win
27,36,female,British,exp,6,26,catch,no,403,mixed,f,1140,win,0,476,0.6,10,0.5,50,HP-LP,j,1130,LP,no-win
27,36,female,British,exp,6,28,exp,yes,441,mixed,j,1015,loss,0,411,0.7,20,0.3,30,LP-HP,j,822,HP,win
27,36,female,British,exp,6,30,catch,yes,542,mixed,j,683,win,0,384,0.8,40,0.2,20,LP-HP,j,641,HP,win
27,36,female,British,exp,6,32,exp,yes,640,mixed,j,745,loss,0,357,0.8,20,0.2,30,LP-HP,j,862,HP,no-win
27,36,female,British,exp,6,34,catch,no,341,mixed,f,562,win,0,369,0.8,50,0.2,30,HP-LP,f,996,HP,no-win
27,36,female,British,exp,6,36,exp,yes,388,mixed,f,1241,win,1,570,0.7,10,0.3,30,HP-LP,f,1707,HP,no-win
27,36,female,British,exp,6,38,catch,yes,581,mixed,j,1298,loss,1,409,0.8,10,0.7,50,LP-HP,f,752,LP,win
27,36,female,British,exp,6,40,exp,no,636,mixed,j,596,loss,0,541,0.7,30,0.3,40,LP-HP,j,1121,HP,win
27,36,female,British,exp,6,42,exp,yes,392,mixed,j,464,loss,1,389,0.6,10,0.4,40,HP-LP,j,1104,LP,win
27,36,female,British,exp,6,44,exp,no,561,mixed,j,549,win,0,471,0.7,10,0.3,50,LP-HP,f,1286,LP,no-win
27,36,female,British,exp,6,46,exp,yes,391,mixed,j,905,win,0,402,0.8,10,0.2,20,HP-LP,f,835,HP,win
27,36,female,British,exp,6,48,exp,no,498,mixed,f,618,win,0,418,0.8,10,0.2,20,HP-LP,f,754,HP,win
27,36,female,British,exp,6,50,exp,no,473,mixed,f,612,win,0,375,0.6,10,0.4,40,HP-LP,j,1040,LP,no-win
27,36,female,British,exp,6,52,exp,no,439,mixed,j,796,win,0,1341,0.7,20,0.3,30,LP-HP,j,1036,HP,win
