subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
109,35,male,American,exp,5,4,exp,yes,363,mixed,j,504,win,0,442,0.7,20,0.3,30,HP-LP,f,590,HP,win
109,35,male,American,exp,5,6,exp,yes,365,mixed,j,482,win,0,402,0.6,10,0.4,40,HP-LP,j,649,LP,no-win
109,35,male,American,exp,5,8,exp,yes,402,mixed,j,310,loss,0,460,0.7,30,0.3,40,LP-HP,j,659,HP,win
109,35,male,American,exp,5,10,exp,no,399,mixed,j,341,win,0,591,0.7,20,0.3,30,LP-HP,j,649,HP,no-win
109,35,male,American,exp,5,12,exp,yes,408,mixed,j,543,win,0,510,0.6,40,0.4,50,LP-HP,j,1055,HP,win
109,35,male,American,exp,5,14,exp,no,503,mixed,j,469,loss,0,500,0.6,30,0.4,50,HP-LP,j,709,LP,no-win
109,35,male,American,exp,5,16,exp,yes,348,mixed,f,545,loss,0,564,0.6,10,0.4,40,LP-HP,f,762,LP,no-win
109,35,male,American,exp,5,18,exp,yes,394,mixed,f,562,win,0,414,0.6,30,0.4,50,LP-HP,f,712,LP,no-win
109,35,male,American,exp,5,20,exp,yes,797,mixed,j,588,win,0,514,0.7,10,0.3,30,LP-HP,j,807,HP,win
109,35,male,American,exp,5,22,exp,yes,399,mixed,f,312,win,0,411,0.7,10,0.3,50,HP-LP,f,832,HP,win
109,35,male,American,exp,5,24,catch,no,358,mixed,j,416,win,0,536,0.6,10,0.5,50,LP-HP,f,540,LP,no-win
109,35,male,American,exp,5,26,exp,yes,396,mixed,j,351,win,0,426,0.6,40,0.4,50,HP-LP,f,651,HP,win
109,35,male,American,exp,5,28,catch,yes,359,mixed,j,276,win,0,459,0.7,10,0.6,50,HP-LP,j,675,LP,no-win
109,35,male,American,exp,5,30,exp,no,713,mixed,f,458,loss,0,105,0.8,10,0.2,20,LP-HP,j,430,HP,win
109,35,male,American,exp,5,32,catch,yes,384,mixed,f,538,win,0,569,0.7,30,0.3,10,LP-HP,j,344,HP,win
109,35,male,American,exp,5,34,catch,yes,419,mixed,f,348,loss,0,478,0.7,10,0.6,50,LP-HP,j,385,HP,no-win
109,35,male,American,exp,5,36,exp,yes,613,mixed,f,415,loss,0,717,0.8,20,0.2,30,HP-LP,f,672,HP,no-win
109,35,male,American,exp,5,38,catch,yes,1577,mixed,f,477,loss,0,812,0.8,40,0.2,20,HP-LP,f,577,HP,no-win
109,35,male,American,exp,5,40,exp,yes,553,mixed,j,394,win,0,383,0.6,20,0.4,50,LP-HP,f,240,LP,no-win
109,35,male,American,exp,5,42,exp,no,386,mixed,j,339,loss,0,382,0.8,20,0.2,30,LP-HP,f,267,LP,no-win
109,35,male,American,exp,5,44,catch,no,342,mixed,j,399,loss,0,418,0.8,10,0.7,50,LP-HP,f,242,LP,win
109,35,male,American,exp,5,46,exp,no,380,mixed,f,427,loss,0,278,0.6,40,0.4,50,LP-HP,j,428,HP,win
109,35,male,American,exp,5,48,exp,yes,392,mixed,f,514,loss,0,368,0.6,30,0.4,50,HP-LP,j,563,LP,no-win
109,35,male,American,exp,5,50,exp,yes,392,mixed,f,301,loss,0,332,0.7,10,0.3,50,LP-HP,f,283,LP,win
109,35,male,American,exp,5,52,exp,no,329,mixed,j,396,loss,0,662,0.6,40,0.4,50,HP-LP,f,815,HP,win
109,35,male,American,exp,6,2,catch,no,507,mixed,j,708,win,0,280,0.8,50,0.2,30,LP-HP,j,567,HP,no-win
109,35,male,American,exp,6,4,catch,yes,346,mixed,f,404,win,0,524,0.8,50,0.2,30,HP-LP,f,526,HP,win
109,35,male,American,exp,6,6,catch,no,699,mixed,f,302,win,0,415,0.7,30,0.3,10,HP-LP,f,462,HP,win
109,35,male,American,exp,6,8,exp,no,368,mixed,j,478,win,0,370,0.8,20,0.2,30,LP-HP,j,463,HP,win
109,35,male,American,exp,6,10,exp,no,427,mixed,f,470,win,0,305,0.8,10,0.2,20,HP-LP,f,473,HP,win
109,35,male,American,exp,6,12,exp,yes,371,mixed,j,433,loss,0,451,0.7,10,0.3,30,HP-LP,f,741,HP,win
109,35,male,American,exp,6,14,catch,yes,392,mixed,f,366,loss,0,450,0.8,50,0.2,30,LP-HP,j,428,HP,no-win
109,35,male,American,exp,6,16,exp,no,310,mixed,f,499,win,0,35,0.7,10,0.3,50,LP-HP,j,459,HP,win
109,35,male,American,exp,6,18,exp,no,295,mixed,j,411,win,0,357,0.6,40,0.4,50,LP-HP,j,739,HP,win
109,35,male,American,exp,6,20,exp,yes,322,mixed,f,328,loss,0,437,0.6,10,0.4,40,HP-LP,j,619,LP,no-win
109,35,male,American,exp,6,22,exp,no,302,mixed,f,380,win,0,564,0.6,10,0.4,40,HP-LP,j,582,LP,win
109,35,male,American,exp,6,24,exp,yes,326,mixed,j,470,loss,0,485,0.7,20,0.3,30,HP-LP,f,552,HP,win
109,35,male,American,exp,6,26,exp,no,391,mixed,f,347,win,0,373,0.7,10,0.3,50,HP-LP,j,223,LP,no-win
109,35,male,American,exp,6,28,exp,no,372,mixed,j,490,loss,0,280,0.7,10,0.3,30,HP-LP,f,312,HP,no-win
109,35,male,American,exp,6,30,exp,no,302,mixed,j,330,loss,0,340,0.6,20,0.4,50,HP-LP,j,650,LP,win
109,35,male,American,exp,6,32,exp,yes,359,mixed,j,372,win,0,367,0.8,10,0.2,20,HP-LP,f,850,HP,win
109,35,male,American,exp,6,34,catch,no,338,mixed,f,422,loss,0,363,0.7,10,0.6,50,HP-LP,j,356,LP,win
109,35,male,American,exp,6,36,exp,yes,341,mixed,f,409,win,0,450,0.6,30,0.4,50,HP-LP,j,587,LP,no-win
109,35,male,American,exp,6,38,exp,yes,352,mixed,j,417,win,0,420,0.7,20,0.3,30,LP-HP,j,427,HP,win
109,35,male,American,exp,6,40,exp,no,354,mixed,f,370,win,0,408,0.7,20,0.3,30,HP-LP,f,637,HP,win
109,35,male,American,exp,6,42,exp,no,363,mixed,f,414,win,0,70,0.7,30,0.3,40,LP-HP,j,602,HP,win
109,35,male,American,exp,6,44,catch,no,436,mixed,j,580,win,0,364,0.8,10,0.7,50,HP-LP,j,540,LP,win
109,35,male,American,exp,6,46,exp,no,6435,mixed,j,563,loss,0,400,0.7,20,0.3,30,LP-HP,j,485,HP,win
109,35,male,American,exp,6,48,exp,yes,1033,mixed,f,469,loss,0,452,0.7,10,0.3,30,LP-HP,j,604,HP,win
109,35,male,American,exp,6,50,exp,no,361,mixed,f,323,win,0,381,0.6,10,0.4,40,LP-HP,j,354,HP,win
109,35,male,American,exp,6,52,exp,yes,382,mixed,j,493,loss,0,436,0.8,20,0.2,30,LP-HP,j,496,HP,win
