subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
4,44,male,British,exp,3,22,exp,yes,3605,mixed,j,688,loss,0,813,0.7,20,0.3,30,HP-LP,f,2248,HP,win
4,44,male,British,exp,3,24,exp,no,1087,mixed,j,720,loss,0,946,0.6,40,0.4,50,HP-LP,j,2688,LP,no-win
4,44,male,British,exp,3,26,exp,yes,724,mixed,j,568,loss,0,834,0.6,40,0.4,50,LP-HP,f,1704,LP,win
4,44,male,British,exp,3,28,exp,no,940,mixed,j,1047,win,0,699,0.6,40,0.4,50,LP-HP,j,1367,HP,win
4,44,male,British,exp,3,30,exp,no,787,mixed,j,784,win,0,520,0.6,10,0.4,40,LP-HP,j,1535,HP,no-win
4,44,male,British,exp,3,32,catch,no,916,mixed,j,679,win,0,607,0.7,30,0.3,10,HP-LP,f,2167,HP,win
4,44,male,British,exp,3,34,exp,yes,566,mixed,j,784,win,0,572,0.6,10,0.4,40,HP-LP,j,1944,LP,no-win
4,44,male,British,exp,3,36,exp,yes,649,mixed,j,744,loss,0,617,0.8,10,0.2,20,HP-LP,f,2168,HP,win
4,44,male,British,exp,3,38,exp,yes,1056,mixed,j,608,loss,0,630,0.8,10,0.2,20,LP-HP,j,1967,HP,win
4,44,male,British,exp,3,40,exp,yes,846,mixed,j,712,loss,0,605,0.7,10,0.3,50,LP-HP,f,3087,LP,no-win
4,44,male,British,exp,3,42,catch,yes,568,mixed,j,615,loss,0,522,0.8,10,0.7,50,LP-HP,f,2120,LP,win
4,44,male,British,exp,3,44,exp,yes,8534,mixed,j,839,win,0,753,0.6,40,0.4,50,LP-HP,f,2888,LP,no-win
4,44,male,British,exp,3,46,exp,yes,2147,mixed,j,592,win,0,1021,0.7,20,0.3,30,HP-LP,f,847,HP,win
4,44,male,British,exp,3,48,exp,no,1010,mixed,j,640,win,0,864,0.6,10,0.4,40,HP-LP,j,1935,LP,no-win
4,44,male,British,exp,3,50,catch,yes,881,mixed,j,535,win,0,599,0.6,10,0.5,50,HP-LP,j,1513,LP,win
4,44,male,British,exp,3,52,exp,yes,694,mixed,j,721,loss,0,760,0.6,10,0.4,40,HP-LP,j,1496,LP,win
4,44,male,British,exp,4,2,exp,no,1494,mixed,f,2496,loss,0,1990,0.6,30,0.4,50,HP-LP,j,1704,LP,no-win
4,44,male,British,exp,4,4,exp,yes,1424,mixed,f,776,win,0,1119,0.7,10,0.3,30,LP-HP,j,1287,HP,win
4,44,male,British,exp,4,6,catch,yes,1589,mixed,f,848,loss,0,1028,0.7,10,0.6,50,HP-LP,j,1311,LP,win
4,44,male,British,exp,4,8,exp,no,622,mixed,f,871,loss,0,716,0.8,20,0.2,30,HP-LP,f,896,HP,win
4,44,male,British,exp,4,10,exp,no,689,mixed,f,680,win,0,751,0.7,20,0.3,30,HP-LP,f,904,HP,win
4,44,male,British,exp,4,12,catch,no,664,mixed,f,735,loss,0,740,0.7,10,0.6,50,LP-HP,f,1161,LP,no-win
4,44,male,British,exp,4,14,catch,yes,613,mixed,f,569,win,0,811,0.7,10,0.6,50,LP-HP,f,1216,LP,win
4,44,male,British,exp,4,16,exp,yes,640,mixed,f,648,win,0,623,0.7,10,0.3,50,LP-HP,j,1376,HP,win
4,44,male,British,exp,4,18,catch,yes,665,mixed,f,608,win,0,536,0.8,50,0.2,30,LP-HP,j,664,HP,no-win
4,44,male,British,exp,4,20,exp,yes,508,mixed,f,656,win,1,938,0.6,10,0.4,40,LP-HP,f,1984,LP,win
4,44,male,British,exp,4,22,exp,no,1534,mixed,f,600,loss,0,677,0.7,10,0.3,30,HP-LP,f,1095,HP,win
4,44,male,British,exp,4,24,exp,yes,744,mixed,f,656,loss,0,509,0.6,30,0.4,50,HP-LP,f,888,HP,win
4,44,male,British,exp,4,26,exp,no,905,mixed,f,633,win,0,1293,0.7,10,0.3,30,HP-LP,f,904,HP,win
4,44,male,British,exp,4,28,catch,yes,838,mixed,f,608,win,0,509,0.8,10,0.7,50,HP-LP,f,953,HP,no-win
4,44,male,British,exp,4,30,exp,no,883,mixed,f,615,win,0,657,0.7,10,0.3,30,LP-HP,j,800,HP,win
4,44,male,British,exp,4,32,exp,yes,760,mixed,f,1144,win,0,1252,0.6,30,0.4,50,LP-HP,f,1351,LP,no-win
4,44,male,British,exp,4,34,exp,no,615,mixed,f,1377,win,0,949,0.7,30,0.3,40,HP-LP,f,936,HP,win
4,44,male,British,exp,4,36,exp,yes,667,mixed,f,760,win,0,901,0.6,20,0.4,50,LP-HP,f,1976,LP,win
4,44,male,British,exp,4,38,exp,yes,760,mixed,f,768,win,0,802,0.8,10,0.2,20,HP-LP,f,831,HP,win
4,44,male,British,exp,4,40,exp,yes,851,mixed,f,704,win,0,996,0.7,30,0.3,40,LP-HP,j,839,HP,win
4,44,male,British,exp,4,42,exp,yes,775,mixed,f,872,loss,0,886,0.6,30,0.4,50,LP-HP,f,1384,LP,no-win
4,44,male,British,exp,4,44,exp,no,1184,mixed,f,704,loss,0,3208,0.7,20,0.3,30,LP-HP,j,968,HP,win
4,44,male,British,exp,4,46,exp,yes,1763,mixed,f,1840,win,0,819,0.7,10,0.3,30,HP-LP,f,2224,HP,win
4,44,male,British,exp,4,48,exp,no,1609,mixed,f,641,win,0,876,0.8,10,0.2,20,HP-LP,f,903,HP,win
4,44,male,British,exp,4,50,catch,no,763,mixed,f,688,loss,0,988,0.8,50,0.2,30,LP-HP,j,831,HP,win
4,44,male,British,exp,4,52,exp,no,724,mixed,f,633,loss,0,785,0.6,30,0.4,50,LP-HP,f,1519,LP,no-win
4,44,male,British,exp,5,2,catch,no,3526,mixed,j,391,win,0,1124,0.8,10,0.7,50,LP-HP,f,1816,LP,win
4,44,male,British,exp,5,4,catch,yes,1300,mixed,j,1064,loss,0,938,0.8,50,0.2,30,HP-LP,f,697,HP,win
4,44,male,British,exp,5,6,exp,yes,1740,mixed,j,904,loss,0,619,0.6,10,0.4,40,LP-HP,f,1088,LP,no-win
4,44,male,British,exp,5,8,catch,no,857,mixed,j,680,loss,0,1022,0.6,10,0.5,50,HP-LP,f,912,HP,no-win
4,44,male,British,exp,5,10,exp,yes,620,mixed,j,2032,loss,0,556,0.7,10,0.3,30,LP-HP,j,1200,HP,win
4,44,male,British,exp,5,12,exp,no,615,mixed,j,592,loss,0,831,0.8,20,0.2,30,LP-HP,j,1023,HP,win
4,44,male,British,exp,5,14,exp,yes,714,mixed,j,544,win,0,639,0.6,20,0.4,50,HP-LP,f,1015,HP,win
4,44,male,British,exp,5,16,exp,yes,671,mixed,j,1111,loss,0,581,0.7,30,0.3,40,HP-LP,f,783,HP,win
4,44,male,British,exp,5,18,exp,yes,930,mixed,j,688,loss,0,784,0.6,20,0.4,50,LP-HP,f,984,LP,no-win
4,44,male,British,exp,5,20,exp,no,640,mixed,j,576,loss,0,860,0.6,10,0.4,40,LP-HP,f,1183,LP,win
4,44,male,British,exp,5,22,exp,yes,1096,mixed,j,696,win,0,624,0.8,20,0.2,30,HP-LP,f,768,HP,win
4,44,male,British,exp,5,24,exp,yes,802,mixed,j,727,loss,0,515,0.6,40,0.4,50,HP-LP,f,800,HP,no-win
4,44,male,British,exp,5,26,exp,no,591,mixed,j,672,loss,0,670,0.6,40,0.4,50,LP-HP,f,1424,LP,win
4,44,male,British,exp,5,28,exp,no,536,mixed,j,656,loss,0,654,0.7,20,0.3,30,HP-LP,f,1120,HP,no-win
4,44,male,British,exp,5,30,exp,yes,2748,mixed,j,584,loss,0,602,0.6,20,0.4,50,HP-LP,j,1047,LP,win
4,44,male,British,exp,5,32,catch,yes,799,mixed,j,591,win,0,573,0.8,40,0.2,20,HP-LP,f,736,HP,win
4,44,male,British,exp,5,34,exp,yes,683,mixed,j,528,win,0,736,0.8,20,0.2,30,LP-HP,j,784,HP,win
4,44,male,British,exp,5,36,exp,no,748,mixed,j,689,win,0,718,0.7,10,0.3,50,LP-HP,j,1200,HP,no-win
4,44,male,British,exp,5,38,exp,no,841,mixed,j,1079,win,0,1860,0.6,20,0.4,50,HP-LP,j,1480,LP,win
4,44,male,British,exp,5,40,exp,yes,753,mixed,j,592,win,0,682,0.6,40,0.4,50,HP-LP,f,919,HP,no-win
4,44,male,British,exp,5,42,exp,no,1121,mixed,j,624,loss,0,858,0.7,30,0.3,40,HP-LP,f,1457,HP,no-win
4,44,male,British,exp,5,44,exp,no,653,mixed,j,600,win,0,581,0.8,20,0.2,30,LP-HP,j,960,HP,no-win
4,44,male,British,exp,5,46,catch,no,579,mixed,j,680,win,0,700,0.6,10,0.5,50,LP-HP,f,1112,LP,no-win
4,44,male,British,exp,5,48,exp,yes,841,mixed,j,536,loss,0,855,0.8,20,0.2,30,HP-LP,f,999,HP,win
4,44,male,British,exp,5,50,exp,yes,869,mixed,j,544,loss,0,764,0.7,10,0.3,30,HP-LP,f,1031,HP,win
4,44,male,British,exp,5,52,catch,yes,726,mixed,j,488,loss,0,630,0.7,30,0.3,10,HP-LP,f,776,HP,no-win
4,44,male,British,exp,6,2,exp,no,1070,mixed,f,2456,win,0,616,0.6,40,0.4,50,HP-LP,j,991,LP,no-win
4,44,male,British,exp,6,4,catch,no,834,mixed,j,543,loss,0,2666,0.7,30,0.3,10,LP-HP,j,1352,HP,win
4,44,male,British,exp,6,6,catch,no,1243,mixed,f,544,loss,0,2430,0.8,40,0.2,20,HP-LP,f,831,HP,win
4,44,male,British,exp,6,8,exp,yes,847,mixed,j,592,loss,0,1870,0.7,10,0.3,50,HP-LP,f,1104,HP,win
4,44,male,British,exp,6,10,catch,no,786,mixed,f,471,win,0,715,0.8,40,0.2,20,LP-HP,j,776,HP,no-win
4,44,male,British,exp,6,12,exp,no,1184,mixed,f,439,loss,0,1607,0.7,10,0.3,50,LP-HP,j,1272,HP,no-win
4,44,male,British,exp,6,14,exp,no,595,mixed,j,407,loss,0,589,0.8,10,0.2,20,LP-HP,j,888,HP,no-win
4,44,male,British,exp,6,16,exp,no,580,mixed,f,448,win,0,699,0.6,30,0.4,50,HP-LP,j,1319,LP,win
4,44,male,British,exp,6,18,catch,yes,543,mixed,j,815,loss,0,640,0.6,10,0.5,50,LP-HP,f,1024,LP,no-win
4,44,male,British,exp,6,20,exp,yes,534,mixed,j,552,win,0,383,0.7,20,0.3,30,LP-HP,j,975,HP,win
4,44,male,British,exp,6,22,exp,no,590,mixed,f,440,win,0,589,0.7,30,0.3,40,LP-HP,j,872,HP,win
4,44,male,British,exp,6,24,exp,no,479,mixed,j,495,loss,0,785,0.6,20,0.4,50,HP-LP,j,1047,LP,win
4,44,male,British,exp,6,26,exp,yes,590,mixed,f,816,loss,0,586,0.7,30,0.3,40,LP-HP,j,1072,HP,win
4,44,male,British,exp,6,28,catch,no,493,mixed,j,521,loss,0,570,0.8,10,0.7,50,HP-LP,j,1176,LP,win
4,44,male,British,exp,6,30,exp,yes,495,mixed,f,543,loss,0,539,0.7,20,0.3,30,LP-HP,j,935,HP,no-win
4,44,male,British,exp,6,32,exp,no,801,mixed,j,400,loss,0,1913,0.8,10,0.2,20,HP-LP,f,944,HP,win
4,44,male,British,exp,6,34,catch,no,732,mixed,j,775,win,0,521,0.8,50,0.2,30,HP-LP,f,712,HP,no-win
4,44,male,British,exp,6,36,exp,yes,766,mixed,f,431,win,0,623,0.7,30,0.3,40,HP-LP,f,688,HP,win
4,44,male,British,exp,6,38,exp,no,668,mixed,j,664,loss,0,542,0.7,30,0.3,40,LP-HP,j,664,HP,win
4,44,male,British,exp,6,40,exp,no,573,mixed,j,991,loss,0,869,0.6,10,0.4,40,HP-LP,f,904,HP,win
4,44,male,British,exp,6,42,exp,no,524,mixed,f,552,win,0,496,0.8,10,0.2,20,LP-HP,j,967,HP,win
4,44,male,British,exp,6,44,exp,no,394,mixed,f,520,loss,0,614,0.7,10,0.3,30,LP-HP,j,879,HP,no-win
4,44,male,British,exp,6,46,exp,no,563,mixed,j,576,loss,0,560,0.7,10,0.3,50,HP-LP,f,1272,HP,no-win
4,44,male,British,exp,6,48,exp,yes,758,mixed,j,727,loss,0,477,0.8,20,0.2,30,LP-HP,j,696,HP,win
4,44,male,British,exp,6,50,exp,no,515,mixed,f,600,win,0,564,0.8,20,0.2,30,HP-LP,f,671,HP,no-win
4,44,male,British,exp,6,52,exp,yes,471,mixed,j,480,win,0,1034,0.8,10,0.2,20,LP-HP,j,968,HP,win
