subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
248,35,male,British,exp,4,22,exp,no,539,mixed,f,584,win,0,394,0.6,30,0.4,50,HP-LP,j,9257,LP,no-win
248,35,male,British,exp,4,24,exp,yes,484,mixed,f,392,loss,0,573,0.8,10,0.2,20,HP-LP,f,728,HP,win
248,35,male,British,exp,4,26,exp,no,416,mixed,f,600,win,0,412,0.6,10,0.4,40,HP-LP,j,1712,LP,win
248,35,male,British,exp,4,28,exp,yes,415,mixed,f,623,win,0,345,0.8,10,0.2,20,HP-LP,f,1200,HP,win
248,35,male,British,exp,4,30,catch,no,388,mixed,f,631,win,0,333,0.8,40,0.2,20,HP-LP,f,1072,HP,win
248,35,male,British,exp,4,32,exp,no,5615,mixed,f,655,win,0,345,0.7,10,0.3,50,LP-HP,j,25699,HP,no-win
248,35,male,British,exp,4,34,exp,yes,575,mixed,f,544,loss,0,415,0.6,40,0.4,50,HP-LP,f,1976,HP,win
248,35,male,British,exp,4,36,exp,yes,412,mixed,f,576,loss,0,531,0.7,20,0.3,30,LP-HP,j,1343,HP,no-win
248,35,male,British,exp,4,38,exp,yes,351,mixed,f,472,win,0,521,0.8,10,0.2,20,LP-HP,j,1351,HP,win
248,35,male,British,exp,4,40,exp,yes,485,mixed,f,624,loss,0,554,0.7,10,0.3,30,LP-HP,f,14601,LP,win
248,35,male,British,exp,4,42,exp,no,523,mixed,f,584,loss,0,369,0.7,10,0.3,30,HP-LP,j,3896,LP,win
248,35,male,British,exp,4,44,catch,yes,377,mixed,f,536,loss,0,390,0.6,10,0.5,50,HP-LP,j,1536,LP,no-win
248,35,male,British,exp,4,46,exp,yes,450,mixed,f,728,loss,0,490,0.7,20,0.3,30,HP-LP,f,1311,HP,win
248,35,male,British,exp,4,48,exp,yes,431,mixed,f,344,loss,1,531,0.6,30,0.4,50,LP-HP,f,7096,LP,win
248,35,male,British,exp,4,50,exp,no,402,mixed,f,527,loss,0,435,0.8,20,0.2,30,LP-HP,j,1856,HP,win
248,35,male,British,exp,4,52,exp,no,424,mixed,f,744,loss,0,476,0.6,30,0.4,50,LP-HP,f,4111,LP,win
248,35,male,British,exp,5,2,exp,yes,1143,mixed,f,424,loss,0,359,0.6,10,0.4,40,HP-LP,j,1712,LP,no-win
248,35,male,British,exp,5,4,catch,no,402,mixed,f,407,loss,0,93,0.7,30,0.3,10,HP-LP,f,935,HP,win
248,35,male,British,exp,5,6,exp,no,317,mixed,f,240,win,0,469,0.7,30,0.3,40,HP-LP,f,1015,HP,no-win
248,35,male,British,exp,5,8,exp,no,450,mixed,f,584,loss,0,341,0.7,30,0.3,40,HP-LP,f,816,HP,win
248,35,male,British,exp,5,10,catch,no,697,mixed,f,232,loss,0,345,0.8,40,0.2,20,LP-HP,f,328,LP,win
248,35,male,British,exp,5,12,exp,no,405,mixed,f,656,loss,0,78,0.6,40,0.4,50,HP-LP,f,1816,HP,no-win
248,35,male,British,exp,5,14,exp,yes,375,mixed,f,432,loss,0,346,0.7,10,0.3,50,HP-LP,f,1431,HP,win
248,35,male,British,exp,5,16,exp,no,339,mixed,f,327,win,0,495,0.7,30,0.3,40,LP-HP,f,424,LP,no-win
248,35,male,British,exp,5,18,exp,no,358,mixed,f,783,win,0,562,0.6,40,0.4,50,HP-LP,f,1231,HP,win
248,35,male,British,exp,5,20,exp,yes,451,mixed,f,608,win,0,431,0.6,10,0.4,40,HP-LP,j,1343,LP,no-win
248,35,male,British,exp,5,22,exp,yes,541,mixed,f,648,win,0,417,0.7,10,0.3,50,LP-HP,f,3960,LP,win
248,35,male,British,exp,5,24,exp,no,488,mixed,f,296,win,0,360,0.7,10,0.3,30,LP-HP,f,8216,LP,no-win
248,35,male,British,exp,5,26,exp,yes,432,mixed,f,543,win,0,437,0.6,30,0.4,50,LP-HP,f,2248,LP,no-win
248,35,male,British,exp,5,28,exp,no,515,mixed,f,423,loss,0,376,0.8,20,0.2,30,HP-LP,f,1216,HP,win
248,35,male,British,exp,5,30,exp,yes,429,mixed,f,608,loss,0,448,0.6,20,0.4,50,HP-LP,j,1504,LP,no-win
248,35,male,British,exp,5,32,exp,no,495,mixed,f,624,loss,0,478,0.7,10,0.3,50,HP-LP,f,384,HP,win
248,35,male,British,exp,5,34,catch,yes,738,mixed,f,328,win,0,345,0.8,40,0.2,20,LP-HP,j,1000,HP,win
248,35,male,British,exp,5,36,catch,yes,519,mixed,f,599,loss,0,486,0.7,10,0.6,50,HP-LP,j,1800,LP,win
248,35,male,British,exp,5,38,exp,no,465,mixed,f,247,loss,0,442,0.8,10,0.2,20,HP-LP,f,1280,HP,no-win
248,35,male,British,exp,5,40,exp,yes,504,mixed,f,680,win,1,563,0.7,10,0.3,30,LP-HP,j,7793,HP,win
248,35,male,British,exp,5,42,exp,yes,449,mixed,f,568,loss,0,530,0.7,10,0.3,30,HP-LP,f,1791,HP,no-win
248,35,male,British,exp,5,44,exp,no,475,mixed,f,560,loss,0,451,0.8,10,0.2,20,LP-HP,j,1248,HP,win
248,35,male,British,exp,5,46,catch,yes,495,mixed,f,568,loss,0,519,0.8,10,0.7,50,LP-HP,f,1191,LP,win
248,35,male,British,exp,5,48,exp,no,468,mixed,f,544,win,0,400,0.6,30,0.4,50,LP-HP,j,1976,HP,no-win
248,35,male,British,exp,5,50,catch,no,418,mixed,f,584,win,0,385,0.8,10,0.7,50,LP-HP,f,984,LP,win
248,35,male,British,exp,5,52,exp,no,385,mixed,f,375,win,0,577,0.8,10,0.2,20,LP-HP,j,1856,HP,win
248,35,male,British,exp,6,2,catch,no,982,mixed,f,672,win,0,505,0.6,10,0.5,50,HP-LP,j,1424,LP,win
248,35,male,British,exp,6,4,exp,no,462,mixed,f,719,win,0,85,0.6,20,0.4,50,HP-LP,j,1408,LP,win
248,35,male,British,exp,6,6,exp,no,426,mixed,f,600,win,0,326,0.8,10,0.2,20,HP-LP,f,1288,HP,win
248,35,male,British,exp,6,8,exp,no,583,mixed,f,536,win,0,359,0.8,20,0.2,30,LP-HP,j,1504,HP,win
248,35,male,British,exp,6,10,catch,no,450,mixed,f,535,loss,0,371,0.6,10,0.5,50,LP-HP,f,1432,LP,win
248,35,male,British,exp,6,12,exp,no,466,mixed,f,551,loss,0,153,0.7,10,0.3,50,LP-HP,j,992,HP,win
248,35,male,British,exp,6,14,exp,no,480,mixed,f,696,win,0,484,0.7,10,0.3,30,HP-LP,f,1311,HP,no-win
248,35,male,British,exp,6,16,exp,no,425,mixed,f,495,win,0,372,0.7,20,0.3,30,HP-LP,f,1272,HP,no-win
248,35,male,British,exp,6,18,catch,no,441,mixed,f,567,win,0,99,0.8,50,0.2,30,LP-HP,j,928,HP,win
248,35,male,British,exp,6,20,exp,yes,434,mixed,f,576,loss,0,396,0.6,20,0.4,50,LP-HP,f,2119,LP,win
248,35,male,British,exp,6,22,exp,yes,449,mixed,f,496,win,0,767,0.7,10,0.3,50,HP-LP,f,1312,HP,no-win
248,35,male,British,exp,6,24,exp,no,419,mixed,f,535,loss,0,378,0.7,20,0.3,30,HP-LP,f,1071,HP,win
248,35,male,British,exp,6,26,exp,no,415,mixed,f,280,loss,0,338,0.6,10,0.4,40,LP-HP,j,1752,HP,win
248,35,male,British,exp,6,28,exp,no,482,mixed,f,577,loss,0,345,0.7,20,0.3,30,LP-HP,j,1503,HP,no-win
248,35,male,British,exp,6,30,exp,yes,422,mixed,f,304,loss,1,825,0.7,30,0.3,40,LP-HP,j,1295,HP,no-win
248,35,male,British,exp,6,32,exp,no,415,mixed,f,512,loss,0,383,0.6,20,0.4,50,LP-HP,f,1600,LP,win
248,35,male,British,exp,6,34,exp,no,417,mixed,f,576,win,0,352,0.7,10,0.3,50,HP-LP,f,400,HP,win
248,35,male,British,exp,6,36,exp,yes,437,mixed,f,615,win,0,438,0.7,30,0.3,40,LP-HP,j,1552,HP,no-win
248,35,male,British,exp,6,38,exp,yes,399,mixed,f,511,win,0,741,0.6,20,0.4,50,LP-HP,f,2183,LP,win
248,35,male,British,exp,6,40,catch,no,472,mixed,f,375,loss,0,1204,0.7,10,0.6,50,LP-HP,f,1840,LP,win
248,35,male,British,exp,6,42,exp,no,499,mixed,f,608,loss,0,411,0.6,10,0.4,40,HP-LP,j,1992,LP,win
248,35,male,British,exp,6,44,catch,yes,395,mixed,f,535,win,0,576,0.7,10,0.6,50,LP-HP,f,1271,LP,win
248,35,male,British,exp,6,46,exp,no,406,mixed,f,664,loss,0,349,0.7,10,0.3,30,LP-HP,j,9353,HP,win
248,35,male,British,exp,6,48,catch,no,527,mixed,f,512,win,0,337,0.7,30,0.3,10,LP-HP,j,1392,HP,no-win
248,35,male,British,exp,6,50,exp,yes,460,mixed,f,495,loss,0,610,0.7,30,0.3,40,HP-LP,f,1304,HP,win
248,35,male,British,exp,6,52,exp,yes,403,mixed,f,623,win,0,692,0.6,30,0.4,50,HP-LP,j,3048,LP,win
