subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
116,32,female,south African,exp,3,34,exp,yes,698,mixed,f,282,loss,1,661,0.6,10,0.4,40,LP-HP,j,823,HP,no-win
116,32,female,south African,exp,3,36,exp,yes,45,mixed,j,1120,loss,1,688,0.8,10,0.2,20,LP-HP,j,723,HP,win
116,32,female,south African,exp,3,38,catch,no,437,mixed,f,558,loss,0,523,0.8,10,0.7,50,HP-LP,j,1220,LP,win
116,32,female,south African,exp,3,40,catch,no,609,mixed,f,454,loss,0,648,0.8,50,0.2,30,HP-LP,f,908,HP,win
116,32,female,south African,exp,3,42,exp,yes,546,mixed,j,1039,loss,1,748,0.8,20,0.2,30,LP-HP,f,463,LP,no-win
116,32,female,south African,exp,3,44,exp,no,1963,mixed,f,2738,win,0,6201,0.6,30,0.4,50,LP-HP,j,1131,HP,win
116,32,female,south African,exp,3,46,exp,yes,745,mixed,f,714,loss,1,611,0.6,20,0.4,50,HP-LP,f,955,HP,no-win
116,32,female,south African,exp,3,48,exp,no,128,mixed,j,661,win,0,701,0.7,10,0.3,30,LP-HP,f,656,LP,no-win
116,32,female,south African,exp,3,50,exp,no,597,mixed,j,700,loss,0,468,0.7,10,0.3,30,HP-LP,j,952,LP,no-win
116,32,female,south African,exp,3,52,catch,yes,568,mixed,f,566,win,0,1069,0.7,30,0.3,10,HP-LP,f,2026,HP,win
116,32,female,south African,exp,4,2,exp,yes,1570,mixed,f,1909,win,0,795,0.6,40,0.4,50,LP-HP,j,702,HP,no-win
116,32,female,south African,exp,4,4,exp,no,864,mixed,f,652,win,0,391,0.8,10,0.2,20,LP-HP,j,493,HP,win
116,32,female,south African,exp,4,6,exp,no,475,mixed,f,480,loss,0,404,0.8,20,0.2,30,HP-LP,j,356,LP,no-win
116,32,female,south African,exp,4,8,catch,yes,932,mixed,f,539,loss,1,579,0.8,40,0.2,20,HP-LP,j,400,LP,no-win
116,32,female,south African,exp,4,10,exp,no,601,mixed,f,305,loss,0,456,0.6,30,0.4,50,LP-HP,f,632,LP,win
116,32,female,south African,exp,4,12,catch,no,744,mixed,j,364,loss,0,677,0.6,10,0.5,50,LP-HP,f,332,LP,no-win
116,32,female,south African,exp,4,14,catch,no,503,mixed,j,413,win,0,401,0.7,10,0.6,50,HP-LP,f,326,HP,win
116,32,female,south African,exp,4,16,catch,yes,478,mixed,j,307,win,2,452,0.8,10,0.7,50,HP-LP,f,332,HP,no-win
116,32,female,south African,exp,4,18,exp,yes,548,mixed,j,336,win,1,27,0.7,30,0.3,40,HP-LP,f,373,HP,no-win
116,32,female,south African,exp,4,20,exp,yes,412,mixed,j,407,win,1,358,0.8,20,0.2,30,HP-LP,f,319,HP,win
116,32,female,south African,exp,4,22,exp,yes,439,mixed,j,366,win,2,678,0.7,10,0.3,50,HP-LP,f,273,HP,win
116,32,female,south African,exp,4,24,exp,yes,366,mixed,j,342,win,3,428,0.8,20,0.2,30,LP-HP,f,217,LP,win
116,32,female,south African,exp,4,26,catch,no,309,mixed,j,378,loss,0,33,0.8,40,0.2,20,LP-HP,f,439,LP,no-win
116,32,female,south African,exp,4,28,exp,yes,456,mixed,j,348,win,1,342,0.7,30,0.3,40,LP-HP,f,324,LP,no-win
