subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
205,38,male,English,exp,4,18,catch,yes,441,mixed,f,614,loss,1,469,0.8,40,0.2,20,HP-LP,f,735,HP,win
205,38,male,English,exp,4,20,exp,no,335,mixed,j,781,loss,0,376,0.7,20,0.3,30,LP-HP,f,1163,LP,no-win
205,38,male,English,exp,4,22,catch,no,509,mixed,j,1775,win,0,439,0.7,10,0.6,50,LP-HP,f,1702,LP,win
205,38,male,English,exp,4,24,exp,no,300,mixed,f,800,loss,1,540,0.6,20,0.4,50,HP-LP,f,907,HP,no-win
205,38,male,English,exp,4,26,exp,no,761,mixed,f,742,win,1,521,0.6,40,0.4,50,HP-LP,f,680,HP,no-win
205,38,male,English,exp,4,28,exp,yes,294,mixed,j,1567,loss,1,305,0.7,30,0.3,40,HP-LP,f,1078,HP,no-win
205,38,male,English,exp,4,30,exp,no,390,mixed,f,451,win,0,48,0.8,20,0.2,30,LP-HP,j,758,HP,win
205,38,male,English,exp,4,32,exp,yes,282,mixed,j,736,win,0,480,0.7,10,0.3,50,HP-LP,j,2184,LP,no-win
205,38,male,English,exp,4,34,exp,yes,337,mixed,f,492,win,0,601,0.7,30,0.3,40,HP-LP,f,1114,HP,win
205,38,male,English,exp,4,36,exp,yes,234,mixed,f,587,win,0,508,0.7,10,0.3,30,HP-LP,f,960,HP,win
205,38,male,English,exp,4,38,exp,yes,127,mixed,j,1144,win,0,262,0.6,30,0.4,50,HP-LP,f,909,HP,win
205,38,male,English,exp,4,40,exp,no,346,mixed,f,657,loss,0,95,0.7,10,0.3,50,HP-LP,f,805,HP,win
205,38,male,English,exp,4,42,exp,no,398,mixed,f,741,win,0,431,0.7,30,0.3,40,HP-LP,f,1115,HP,no-win
205,38,male,English,exp,4,44,exp,yes,699,mixed,j,675,loss,0,543,0.7,20,0.3,30,HP-LP,f,894,HP,win
205,38,male,English,exp,4,46,exp,yes,279,mixed,f,831,win,0,520,0.6,30,0.4,50,LP-HP,j,1766,HP,no-win
205,38,male,English,exp,4,48,catch,yes,630,mixed,j,412,loss,1,310,0.7,10,0.6,50,LP-HP,f,2239,LP,win
205,38,male,English,exp,4,50,exp,yes,484,mixed,f,506,loss,1,421,0.6,30,0.4,50,HP-LP,f,1174,HP,win
205,38,male,English,exp,4,52,catch,no,429,mixed,j,1234,loss,0,748,0.7,10,0.6,50,HP-LP,j,1661,LP,win
205,38,male,English,exp,5,2,exp,no,690,mixed,f,837,loss,0,299,0.8,10,0.2,20,HP-LP,f,1004,HP,win
205,38,male,English,exp,5,4,exp,no,670,mixed,j,719,loss,0,477,0.7,10,0.3,30,HP-LP,f,662,HP,win
205,38,male,English,exp,5,6,catch,no,524,mixed,j,1812,win,0,408,0.6,10,0.5,50,HP-LP,j,1714,LP,no-win
205,38,male,English,exp,5,8,exp,no,132,mixed,f,825,win,1,532,0.7,20,0.3,30,HP-LP,f,556,HP,no-win
205,38,male,English,exp,5,10,exp,no,508,mixed,f,422,loss,0,280,0.7,10,0.3,30,LP-HP,j,1002,HP,no-win
205,38,male,English,exp,5,12,exp,no,504,mixed,j,471,win,0,321,0.7,10,0.3,50,LP-HP,j,757,HP,win
205,38,male,English,exp,5,14,exp,yes,446,mixed,f,1156,win,1,395,0.8,10,0.2,20,LP-HP,j,915,HP,no-win
205,38,male,English,exp,5,16,exp,yes,455,mixed,f,625,loss,0,273,0.6,10,0.4,40,LP-HP,j,796,HP,no-win
205,38,male,English,exp,5,18,exp,yes,91,mixed,f,567,win,0,471,0.8,20,0.2,30,HP-LP,f,1203,HP,no-win
205,38,male,English,exp,5,20,exp,yes,477,mixed,j,393,win,0,480,0.7,20,0.3,30,HP-LP,f,841,HP,no-win
205,38,male,English,exp,5,22,exp,yes,525,mixed,f,839,win,0,356,0.6,40,0.4,50,LP-HP,j,1140,HP,no-win
205,38,male,English,exp,5,24,exp,yes,865,mixed,f,597,loss,1,279,0.7,10,0.3,30,LP-HP,j,668,HP,no-win
205,38,male,English,exp,5,26,exp,no,773,mixed,f,397,win,0,300,0.7,20,0.3,30,LP-HP,j,726,HP,win
205,38,male,English,exp,5,28,exp,no,270,mixed,f,1336,win,0,20,0.8,10,0.2,20,LP-HP,j,727,HP,no-win
205,38,male,English,exp,5,30,exp,yes,395,mixed,j,1152,loss,0,414,0.6,40,0.4,50,LP-HP,j,2133,HP,win
205,38,male,English,exp,5,32,catch,yes,300,mixed,f,1394,loss,1,345,0.8,50,0.2,30,LP-HP,j,1067,HP,win
205,38,male,English,exp,5,34,exp,no,430,mixed,j,1136,loss,0,264,0.6,10,0.4,40,LP-HP,j,1574,HP,win
205,38,male,English,exp,5,36,exp,yes,273,mixed,f,410,win,0,399,0.7,10,0.3,30,LP-HP,j,873,HP,no-win
205,38,male,English,exp,5,38,catch,no,335,mixed,f,576,win,0,290,0.8,10,0.7,50,LP-HP,j,882,HP,win
205,38,male,English,exp,5,40,catch,yes,406,mixed,j,1354,win,0,464,0.8,50,0.2,30,HP-LP,f,1041,HP,win
205,38,male,English,exp,5,42,exp,no,440,mixed,f,1495,loss,0,97,0.8,20,0.2,30,HP-LP,f,902,HP,no-win
205,38,male,English,exp,5,44,exp,no,335,mixed,f,321,win,0,330,0.6,20,0.4,50,LP-HP,j,700,HP,no-win
205,38,male,English,exp,5,46,exp,yes,295,mixed,j,1504,loss,1,312,0.7,10,0.3,30,HP-LP,f,869,HP,win
205,38,male,English,exp,5,48,catch,yes,299,mixed,f,518,win,0,275,0.7,10,0.6,50,HP-LP,j,2197,LP,no-win
205,38,male,English,exp,5,50,catch,no,793,mixed,f,1617,loss,1,420,0.8,10,0.7,50,HP-LP,j,782,LP,win
205,38,male,English,exp,5,52,exp,yes,904,mixed,f,424,loss,0,321,0.8,10,0.2,20,LP-HP,j,751,HP,no-win
205,38,male,English,exp,6,2,exp,yes,487,mixed,f,684,win,0,332,0.6,20,0.4,50,LP-HP,j,1082,HP,no-win
205,38,male,English,exp,6,4,exp,no,340,mixed,f,573,loss,1,479,0.7,30,0.3,40,HP-LP,f,831,HP,no-win
205,38,male,English,exp,6,6,exp,no,311,mixed,j,587,loss,1,526,0.8,10,0.2,20,LP-HP,j,730,HP,win
205,38,male,English,exp,6,8,exp,no,327,mixed,f,463,win,0,320,0.6,30,0.4,50,HP-LP,f,1086,HP,win
205,38,male,English,exp,6,10,catch,yes,218,mixed,f,380,loss,3,280,0.8,10,0.7,50,LP-HP,f,1210,LP,no-win
205,38,male,English,exp,6,12,exp,no,204,mixed,f,622,win,0,31,0.7,10,0.3,30,HP-LP,f,1201,HP,win
205,38,male,English,exp,6,14,catch,no,525,mixed,f,420,win,0,262,0.8,50,0.2,30,LP-HP,j,1033,HP,win
205,38,male,English,exp,6,16,exp,no,29,mixed,j,793,loss,1,509,0.7,20,0.3,30,HP-LP,f,916,HP,win
205,38,male,English,exp,6,18,exp,yes,284,mixed,j,659,loss,1,459,0.6,20,0.4,50,HP-LP,f,929,HP,no-win
205,38,male,English,exp,6,20,exp,no,440,mixed,j,590,win,0,71,0.6,10,0.4,40,LP-HP,f,1289,LP,win
205,38,male,English,exp,6,22,catch,yes,258,mixed,j,691,win,0,671,0.8,40,0.2,20,LP-HP,j,785,HP,win
205,38,male,English,exp,6,24,exp,no,432,mixed,f,635,loss,0,289,0.6,10,0.4,40,HP-LP,f,1013,HP,no-win
205,38,male,English,exp,6,26,exp,no,430,mixed,f,681,win,0,396,0.8,10,0.2,20,HP-LP,f,663,HP,win
205,38,male,English,exp,6,28,exp,yes,204,mixed,j,944,win,0,28875,0.7,10,0.3,50,LP-HP,j,1099,HP,win
205,38,male,English,exp,6,30,exp,no,457,mixed,f,865,loss,1,279,0.6,40,0.4,50,LP-HP,j,981,HP,win
205,38,male,English,exp,6,32,exp,yes,377,mixed,f,561,loss,1,10046,0.8,20,0.2,30,HP-LP,f,889,HP,win
205,38,male,English,exp,6,34,exp,no,5711,mixed,f,1027,loss,0,313,0.7,10,0.3,50,LP-HP,j,936,HP,win
205,38,male,English,exp,6,36,catch,no,258,mixed,f,618,win,1,338,0.7,30,0.3,10,HP-LP,f,817,HP,win
205,38,male,English,exp,6,38,exp,yes,78,mixed,j,753,loss,1,367,0.6,10,0.4,40,HP-LP,f,856,HP,no-win
205,38,male,English,exp,6,40,exp,yes,328,mixed,j,657,loss,0,544,0.7,30,0.3,40,LP-HP,j,805,HP,win
205,38,male,English,exp,6,42,exp,no,473,mixed,f,1009,loss,1,334,0.8,20,0.2,30,LP-HP,j,576,HP,no-win
205,38,male,English,exp,6,44,catch,yes,286,mixed,j,578,win,0,996,0.7,30,0.3,10,LP-HP,j,1137,HP,no-win
205,38,male,English,exp,6,46,exp,yes,215,mixed,j,661,loss,1,364,0.6,20,0.4,50,LP-HP,j,1359,HP,win
205,38,male,English,exp,6,48,catch,no,292,mixed,j,730,loss,0,7,0.6,10,0.5,50,LP-HP,f,1338,LP,win
205,38,male,English,exp,6,50,exp,no,296,mixed,f,457,win,1,543,0.6,30,0.4,50,LP-HP,j,1104,HP,no-win
205,38,male,English,exp,6,52,exp,yes,310,mixed,j,622,loss,1,511,0.6,30,0.4,50,LP-HP,j,1843,HP,no-win
