subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
217,23,female,Spanish,exp,4,52,exp,no,425,mixed,j,173,win,0,339,0.6,10,0.4,40,LP-HP,j,1019,HP,no-win
217,23,female,Spanish,exp,5,2,exp,no,974,mixed,f,885,win,0,464,0.7,10,0.3,30,HP-LP,f,579,HP,win
217,23,female,Spanish,exp,5,4,exp,yes,356,mixed,j,692,loss,1,464,0.8,20,0.2,30,HP-LP,f,579,HP,win
217,23,female,Spanish,exp,5,6,exp,yes,312,mixed,j,569,win,1,404,0.6,20,0.4,50,LP-HP,f,1565,LP,win
217,23,female,Spanish,exp,5,8,exp,no,371,mixed,f,1539,loss,0,197,0.7,20,0.3,30,LP-HP,j,599,HP,win
217,23,female,Spanish,exp,5,10,exp,no,539,mixed,f,374,win,0,46,0.8,10,0.2,20,LP-HP,j,724,HP,win
217,23,female,Spanish,exp,5,12,exp,yes,574,mixed,j,168,loss,2,419,0.7,20,0.3,30,HP-LP,f,584,HP,win
217,23,female,Spanish,exp,5,14,exp,yes,374,mixed,f,188,loss,0,416,0.7,30,0.3,40,HP-LP,f,784,HP,no-win
217,23,female,Spanish,exp,5,16,catch,yes,387,mixed,f,155,loss,0,543,0.8,10,0.7,50,LP-HP,f,840,LP,no-win
217,23,female,Spanish,exp,5,18,exp,no,379,mixed,j,271,loss,0,507,0.7,20,0.3,30,HP-LP,f,647,HP,no-win
217,23,female,Spanish,exp,5,20,exp,yes,367,mixed,f,114,loss,0,517,0.7,10,0.3,50,HP-LP,f,807,HP,win
217,23,female,Spanish,exp,5,22,exp,yes,704,mixed,f,131,win,0,501,0.6,40,0.4,50,LP-HP,j,682,HP,win
217,23,female,Spanish,exp,5,24,exp,yes,276,mixed,f,905,loss,0,634,0.6,20,0.4,50,HP-LP,f,791,HP,no-win
217,23,female,Spanish,exp,5,26,catch,no,365,mixed,j,689,loss,0,839,0.8,40,0.2,20,HP-LP,f,818,HP,win
217,23,female,Spanish,exp,5,28,catch,yes,295,mixed,f,115,loss,0,527,0.7,10,0.6,50,HP-LP,f,1058,HP,win
217,23,female,Spanish,exp,5,30,exp,no,390,mixed,f,127,loss,0,357,0.8,20,0.2,30,HP-LP,f,674,HP,no-win
217,23,female,Spanish,exp,5,32,catch,yes,414,mixed,f,798,win,1,436,0.7,30,0.3,10,LP-HP,j,732,HP,no-win
217,23,female,Spanish,exp,5,34,catch,no,456,mixed,f,257,win,0,204,0.6,10,0.5,50,LP-HP,f,1831,LP,win
217,23,female,Spanish,exp,5,36,exp,no,337,mixed,f,152,loss,0,386,0.7,10,0.3,50,LP-HP,j,767,HP,win
217,23,female,Spanish,exp,5,38,catch,no,257,mixed,f,131,win,0,361,0.8,40,0.2,20,LP-HP,j,656,HP,win
217,23,female,Spanish,exp,5,40,exp,no,320,mixed,f,116,loss,0,514,0.6,20,0.4,50,HP-LP,f,815,HP,win
217,23,female,Spanish,exp,5,42,exp,yes,481,mixed,f,607,loss,0,502,0.8,10,0.2,20,LP-HP,j,556,HP,win
217,23,female,Spanish,exp,5,44,exp,yes,403,mixed,f,523,win,1,471,0.8,20,0.2,30,LP-HP,j,588,HP,win
217,23,female,Spanish,exp,5,46,exp,yes,391,mixed,f,109,win,0,517,0.7,10,0.3,50,LP-HP,j,516,HP,win
217,23,female,Spanish,exp,5,48,exp,yes,494,mixed,f,418,loss,0,443,0.7,10,0.3,50,LP-HP,j,554,HP,win
217,23,female,Spanish,exp,5,50,exp,no,582,mixed,f,175,win,0,369,0.7,30,0.3,40,LP-HP,j,747,HP,win
217,23,female,Spanish,exp,5,52,exp,no,415,mixed,f,191,loss,0,425,0.6,30,0.4,50,HP-LP,f,748,HP,no-win
217,23,female,Spanish,exp,6,2,exp,yes,636,mixed,f,1341,loss,1,722,0.6,40,0.4,50,LP-HP,j,933,HP,win
217,23,female,Spanish,exp,6,4,exp,no,342,mixed,f,141,win,0,19,0.8,20,0.2,30,LP-HP,j,653,HP,win
217,23,female,Spanish,exp,6,6,catch,yes,347,mixed,f,194,loss,0,479,0.6,10,0.5,50,LP-HP,f,849,LP,win
217,23,female,Spanish,exp,6,8,catch,no,452,mixed,f,733,loss,0,451,0.7,30,0.3,10,LP-HP,j,544,HP,no-win
217,23,female,Spanish,exp,6,10,exp,yes,869,mixed,f,699,win,0,724,0.7,20,0.3,30,LP-HP,j,673,HP,no-win
217,23,female,Spanish,exp,6,12,exp,no,657,mixed,f,582,win,0,530,0.7,20,0.3,30,LP-HP,j,596,HP,win
217,23,female,Spanish,exp,6,14,catch,yes,648,mixed,f,177,win,0,435,0.8,10,0.7,50,HP-LP,j,1059,LP,no-win
217,23,female,Spanish,exp,6,16,exp,yes,421,mixed,f,275,win,0,501,0.7,10,0.3,30,HP-LP,f,724,HP,no-win
217,23,female,Spanish,exp,6,18,exp,no,561,mixed,f,779,loss,0,633,0.7,30,0.3,40,LP-HP,j,590,HP,win
217,23,female,Spanish,exp,6,20,exp,yes,903,mixed,f,589,win,0,386,0.8,10,0.2,20,HP-LP,f,587,HP,win
217,23,female,Spanish,exp,6,22,exp,no,1061,mixed,f,571,win,0,326,0.7,30,0.3,40,HP-LP,f,644,HP,no-win
217,23,female,Spanish,exp,6,24,exp,no,373,mixed,f,535,loss,0,320,0.6,10,0.4,40,LP-HP,j,815,HP,win
217,23,female,Spanish,exp,6,26,exp,no,440,mixed,f,504,loss,0,356,0.6,40,0.4,50,LP-HP,j,583,HP,no-win
217,23,female,Spanish,exp,6,28,exp,yes,733,mixed,f,470,win,1,416,0.7,10,0.3,30,LP-HP,j,702,HP,no-win
217,23,female,Spanish,exp,6,30,exp,yes,425,mixed,f,323,win,0,471,0.6,40,0.4,50,HP-LP,f,1019,HP,win
217,23,female,Spanish,exp,6,32,catch,yes,563,mixed,f,492,win,1,409,0.8,50,0.2,30,LP-HP,j,546,HP,win
217,23,female,Spanish,exp,6,34,exp,yes,296,mixed,f,378,loss,0,506,0.7,30,0.3,40,LP-HP,j,533,HP,win
217,23,female,Spanish,exp,6,36,exp,yes,696,mixed,f,471,win,0,501,0.6,10,0.4,40,HP-LP,f,1064,HP,win
217,23,female,Spanish,exp,6,38,exp,yes,757,mixed,f,535,loss,1,865,0.8,10,0.2,20,HP-LP,f,490,HP,win
217,23,female,Spanish,exp,6,40,exp,no,856,mixed,f,535,loss,0,187,0.6,10,0.4,40,HP-LP,f,913,HP,win
217,23,female,Spanish,exp,6,42,exp,no,489,mixed,f,469,loss,0,452,0.6,20,0.4,50,LP-HP,j,567,HP,no-win
217,23,female,Spanish,exp,6,44,catch,no,466,mixed,f,384,win,0,261,0.7,10,0.6,50,HP-LP,f,405,HP,no-win
217,23,female,Spanish,exp,6,46,catch,no,377,mixed,f,532,win,1,441,0.8,10,0.7,50,LP-HP,f,715,LP,win
217,23,female,Spanish,exp,6,48,exp,no,289,mixed,f,519,win,0,65,0.8,20,0.2,30,HP-LP,f,718,HP,win
217,23,female,Spanish,exp,6,50,exp,yes,318,mixed,f,159,win,2,396,0.8,10,0.2,20,LP-HP,j,626,HP,no-win
217,23,female,Spanish,exp,6,52,exp,yes,386,mixed,f,356,loss,0,528,0.7,10,0.3,30,LP-HP,j,1237,HP,win
