subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
96,20,male,South African,practice_game1,1,1,practice,na,1585,mixed,j,1292,loss,0,0,0,0,0,0,na,na,0,na,na
96,20,male,South African,practice_game1,1,2,practice,na,1288,mixed,f,445,win,0,0,0,0,0,0,na,na,0,na,na
96,20,male,South African,practice_game1,1,3,practice,na,489,mixed,j,308,loss,0,0,0,0,0,0,na,na,0,na,na
96,20,male,South African,practice_game1,1,4,practice,na,1097,mixed,j,930,win,0,0,0,0,0,0,na,na,0,na,na
96,20,male,South African,practice_game2,2,1,practice,na,0,na,na,0,na,0,621,0.8,10,0.2,20,LP-HP,j,1007,HP,win
96,20,male,South African,practice_game2,2,2,practice,na,0,na,na,0,na,0,723,0.7,10,0.3,50,HP-LP,j,1327,LP,no-win
96,20,male,South African,practice_game2,2,3,practice,na,0,na,na,0,na,0,687,0.8,20,0.2,30,HP-LP,f,1709,HP,win
96,20,male,South African,practice_game2,2,4,practice,na,0,na,na,0,na,0,779,0.8,50,0.4,20,LP-HP,j,1423,HP,win
96,20,male,South African,practice_game2,2,5,practice,na,0,na,na,0,na,0,652,0.6,10,0.4,40,HP-LP,j,1749,LP,win
96,20,male,South African,exp,3,2,catch,yes,998,mixed,j,1266,win,0,637,0.8,50,0.2,30,HP-LP,f,778,HP,no-win
96,20,male,South African,exp,3,4,exp,no,756,mixed,j,677,loss,0,442,0.6,30,0.4,50,HP-LP,j,1430,LP,win
96,20,male,South African,exp,3,6,exp,no,532,mixed,f,727,win,0,548,0.6,20,0.4,50,LP-HP,j,989,HP,no-win
96,20,male,South African,exp,3,8,exp,no,457,mixed,f,761,win,0,513,0.6,30,0.4,50,LP-HP,j,823,HP,no-win
96,20,male,South African,exp,3,10,exp,no,377,mixed,j,781,win,0,72,0.8,20,0.2,30,LP-HP,j,888,HP,no-win
96,20,male,South African,exp,3,12,exp,no,472,mixed,j,624,loss,0,445,0.8,20,0.2,30,LP-HP,j,816,HP,win
96,20,male,South African,exp,3,14,exp,no,357,mixed,f,1027,win,0,4,0.6,40,0.4,50,LP-HP,j,1153,HP,win
96,20,male,South African,exp,3,16,exp,yes,548,mixed,f,1164,win,0,666,0.7,30,0.3,40,HP-LP,f,1242,HP,no-win
96,20,male,South African,exp,3,18,exp,yes,706,mixed,f,702,win,0,590,0.7,30,0.3,40,LP-HP,j,1179,HP,win
96,20,male,South African,exp,3,20,exp,no,600,mixed,f,619,loss,1,146,0.7,20,0.3,30,HP-LP,f,695,HP,no-win
96,20,male,South African,exp,3,22,exp,yes,443,mixed,j,515,loss,1,621,0.8,20,0.2,30,LP-HP,j,718,HP,win
96,20,male,South African,exp,3,24,exp,yes,502,mixed,j,773,loss,8,409,0.6,10,0.4,40,HP-LP,j,1265,LP,win
96,20,male,South African,exp,3,26,exp,no,403,mixed,j,646,loss,1,54,0.6,40,0.4,50,HP-LP,f,719,HP,win
96,20,male,South African,exp,3,28,catch,yes,280,mixed,j,419,loss,6,543,0.7,10,0.6,50,HP-LP,f,828,HP,no-win
96,20,male,South African,exp,3,30,catch,no,177,mixed,j,401,win,0,20,0.7,10,0.6,50,HP-LP,j,571,LP,win
96,20,male,South African,exp,3,32,exp,no,494,mixed,j,789,loss,1,452,0.7,10,0.3,50,LP-HP,f,809,LP,no-win
96,20,male,South African,exp,3,34,catch,yes,475,mixed,j,621,loss,2,571,0.7,30,0.3,10,HP-LP,f,372,HP,win
96,20,male,South African,exp,3,36,catch,yes,894,mixed,j,697,loss,0,808,0.8,10,0.7,50,LP-HP,f,869,LP,win
96,20,male,South African,exp,3,38,exp,no,598,mixed,f,686,win,0,621,0.8,10,0.2,20,LP-HP,j,779,HP,no-win
96,20,male,South African,exp,3,40,exp,yes,566,mixed,j,668,loss,1,696,0.6,30,0.4,50,HP-LP,j,1291,LP,no-win
96,20,male,South African,exp,3,42,exp,yes,572,mixed,f,1038,loss,2,764,0.8,10,0.2,20,HP-LP,f,354,HP,no-win
96,20,male,South African,exp,3,44,exp,no,139,mixed,j,528,win,1,433,0.8,20,0.2,30,HP-LP,f,785,HP,win
96,20,male,South African,exp,3,46,catch,no,496,mixed,j,571,win,0,11,0.7,30,0.3,10,HP-LP,f,848,HP,no-win
96,20,male,South African,exp,3,48,exp,yes,159,mixed,f,748,loss,1,2552,0.7,10,0.3,50,LP-HP,j,1970,HP,no-win
96,20,male,South African,exp,3,50,exp,yes,489,mixed,f,346,loss,1,577,0.7,30,0.3,40,HP-LP,f,852,HP,win
96,20,male,South African,exp,3,52,exp,yes,987,mixed,f,908,win,0,760,0.6,40,0.4,50,HP-LP,j,1338,LP,win
96,20,male,South African,exp,4,2,exp,yes,16481,mixed,f,944,win,1,495,0.6,30,0.4,50,LP-HP,f,980,LP,win
96,20,male,South African,exp,4,4,exp,yes,357,mixed,j,577,win,1,617,0.7,10,0.3,50,LP-HP,f,1342,LP,no-win
96,20,male,South African,exp,4,6,exp,no,483,mixed,j,754,win,0,1040,0.7,20,0.3,30,HP-LP,f,1185,HP,win
96,20,male,South African,exp,4,8,exp,yes,507,mixed,f,1285,loss,1,542,0.6,10,0.4,40,LP-HP,f,825,LP,no-win
96,20,male,South African,exp,4,10,exp,yes,407,mixed,j,735,loss,1,553,0.8,10,0.2,20,LP-HP,j,1398,HP,win
96,20,male,South African,exp,4,12,exp,yes,599,mixed,j,3859,loss,0,758,0.6,20,0.4,50,LP-HP,f,1286,LP,win
96,20,male,South African,exp,4,14,exp,yes,605,mixed,j,2740,win,0,572,0.6,20,0.4,50,HP-LP,j,980,LP,no-win
96,20,male,South African,exp,4,16,catch,yes,444,mixed,j,693,loss,1,754,0.6,10,0.5,50,LP-HP,f,934,LP,no-win
96,20,male,South African,exp,4,18,exp,no,752,mixed,f,727,win,0,854,0.7,10,0.3,50,HP-LP,j,1281,LP,win
96,20,male,South African,exp,4,20,exp,yes,409,mixed,j,477,win,2,1199,0.6,40,0.4,50,LP-HP,j,339,HP,win
96,20,male,South African,exp,4,22,catch,yes,640,mixed,j,534,win,1,1910,0.8,40,0.2,20,LP-HP,j,891,HP,win
96,20,male,South African,exp,4,24,catch,yes,474,mixed,j,619,win,1,841,0.8,10,0.7,50,HP-LP,j,838,LP,win
96,20,male,South African,exp,4,26,exp,no,520,mixed,j,708,win,0,56,0.7,10,0.3,50,LP-HP,f,1126,LP,no-win
96,20,male,South African,exp,4,28,exp,no,440,mixed,j,615,loss,0,534,0.8,10,0.2,20,HP-LP,f,1046,HP,win
96,20,male,South African,exp,4,30,exp,yes,381,mixed,j,386,loss,1,775,0.7,20,0.3,30,LP-HP,f,859,LP,win
96,20,male,South African,exp,4,32,exp,no,486,mixed,f,550,loss,0,142,0.8,20,0.2,30,HP-LP,f,648,HP,win
96,20,male,South African,exp,4,34,catch,no,325,mixed,j,1144,win,0,512,0.8,50,0.2,30,LP-HP,j,717,HP,win
96,20,male,South African,exp,4,36,exp,no,439,mixed,j,1240,win,0,427,0.7,10,0.3,30,LP-HP,j,921,HP,win
96,20,male,South African,exp,4,38,exp,yes,493,mixed,f,478,loss,1,555,0.7,20,0.3,30,HP-LP,f,956,HP,no-win
96,20,male,South African,exp,4,40,exp,no,559,mixed,f,2206,win,0,462,0.7,30,0.3,40,LP-HP,f,2914,LP,no-win
96,20,male,South African,exp,4,42,catch,no,1612,mixed,f,3374,loss,0,524,0.8,10,0.7,50,HP-LP,j,774,LP,no-win
96,20,male,South African,exp,4,44,exp,no,263,mixed,j,398,win,0,471,0.6,40,0.4,50,HP-LP,j,2626,LP,win
96,20,male,South African,exp,4,46,exp,yes,453,mixed,j,625,win,1,576,0.7,20,0.3,30,LP-HP,j,747,HP,no-win
96,20,male,South African,exp,4,48,exp,yes,371,mixed,j,675,loss,1,1172,0.7,30,0.3,40,LP-HP,j,1597,HP,win
96,20,male,South African,exp,4,50,catch,yes,913,mixed,f,1069,win,1,591,0.6,10,0.5,50,HP-LP,j,1011,LP,win
96,20,male,South African,exp,4,52,exp,yes,551,mixed,j,1170,win,1,732,0.8,20,0.2,30,HP-LP,f,1190,HP,no-win
96,20,male,South African,exp,5,2,catch,no,660,mixed,j,625,win,0,378,0.8,10,0.7,50,LP-HP,f,374,LP,win
96,20,male,South African,exp,5,4,exp,no,526,mixed,f,535,loss,0,1916,0.6,20,0.4,50,HP-LP,j,742,LP,no-win
96,20,male,South African,exp,5,6,exp,yes,1077,mixed,f,1003,win,1,953,0.7,10,0.3,30,LP-HP,j,729,HP,win
96,20,male,South African,exp,5,8,exp,no,385,mixed,f,647,win,0,390,0.7,20,0.3,30,LP-HP,j,643,HP,no-win
96,20,male,South African,exp,5,10,exp,yes,440,mixed,j,405,loss,0,645,0.7,10,0.3,50,HP-LP,j,876,LP,win
96,20,male,South African,exp,5,12,exp,no,406,mixed,j,521,loss,1,319,0.6,40,0.4,50,LP-HP,j,1307,HP,win
96,20,male,South African,exp,5,14,exp,no,444,mixed,j,573,loss,0,213,0.6,20,0.4,50,LP-HP,j,679,HP,win
96,20,male,South African,exp,5,16,exp,no,599,mixed,j,517,win,0,25,0.6,20,0.4,50,HP-LP,j,956,LP,no-win
96,20,male,South African,exp,5,18,exp,no,525,mixed,f,364,loss,0,145,0.7,10,0.3,50,HP-LP,j,1293,LP,win
96,20,male,South African,exp,5,20,catch,no,288,mixed,j,259,loss,1,567,0.7,10,0.6,50,LP-HP,f,664,LP,no-win
96,20,male,South African,exp,5,22,exp,no,523,mixed,j,378,loss,1,435,0.6,30,0.4,50,LP-HP,f,823,LP,no-win
96,20,male,South African,exp,5,24,exp,no,400,mixed,f,439,loss,0,328,0.7,30,0.3,40,LP-HP,f,764,LP,no-win
96,20,male,South African,exp,5,26,catch,no,645,mixed,j,255,win,0,34,0.8,40,0.2,20,HP-LP,f,684,HP,win
96,20,male,South African,exp,5,28,exp,no,55,mixed,f,591,win,0,158,0.6,10,0.4,40,LP-HP,j,1120,HP,win
96,20,male,South African,exp,5,30,exp,no,264,mixed,j,791,loss,0,492,0.7,10,0.3,30,HP-LP,f,338,HP,no-win
96,20,male,South African,exp,5,32,exp,yes,287,mixed,j,463,win,1,528,0.6,10,0.4,40,HP-LP,f,427,HP,win
96,20,male,South African,exp,5,34,exp,yes,356,mixed,j,231,win,1,939,0.8,10,0.2,20,LP-HP,j,887,HP,win
96,20,male,South African,exp,5,36,exp,yes,443,mixed,j,575,loss,1,566,0.6,20,0.4,50,HP-LP,f,370,HP,no-win
