subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
211,30,male,Indian,exp,3,46,catch,yes,567,mixed,j,944,win,0,48,0.8,50,0.2,30,LP-HP,j,1637,HP,win
211,30,male,Indian,exp,3,48,exp,no,1470,mixed,j,977,win,0,441,0.7,10,0.3,50,LP-HP,f,2572,LP,no-win
211,30,male,Indian,exp,3,50,exp,yes,692,mixed,j,958,win,0,572,0.7,30,0.3,40,LP-HP,j,1495,HP,win
211,30,male,Indian,exp,3,52,exp,yes,603,mixed,j,3049,win,0,1268,0.7,10,0.3,30,HP-LP,f,1419,HP,win
211,30,male,Indian,exp,4,2,exp,yes,1387,mixed,j,1136,loss,0,621,0.6,30,0.4,50,LP-HP,j,1303,HP,win
211,30,male,Indian,exp,4,4,exp,yes,578,mixed,j,789,win,1,604,0.7,10,0.3,30,LP-HP,j,1814,HP,win
211,30,male,Indian,exp,4,6,exp,yes,508,mixed,j,788,loss,1,590,0.7,10,0.3,50,HP-LP,f,790,HP,no-win
211,30,male,Indian,exp,4,8,exp,no,487,mixed,j,911,win,0,828,0.8,20,0.2,30,HP-LP,f,1171,HP,win
211,30,male,Indian,exp,4,10,exp,yes,1505,mixed,j,1219,loss,2,905,0.6,10,0.4,40,LP-HP,f,1631,LP,no-win
211,30,male,Indian,exp,4,12,catch,no,675,mixed,j,603,loss,0,310,0.8,40,0.2,20,LP-HP,j,1009,HP,no-win
211,30,male,Indian,exp,4,14,exp,no,707,mixed,f,1184,loss,0,72,0.6,20,0.4,50,HP-LP,f,979,HP,no-win
211,30,male,Indian,exp,4,16,exp,yes,530,mixed,j,1481,win,0,656,0.6,40,0.4,50,LP-HP,j,1722,HP,win
211,30,male,Indian,exp,4,18,exp,yes,3511,mixed,j,979,loss,0,1221,0.6,30,0.4,50,HP-LP,f,1522,HP,win
211,30,male,Indian,exp,4,20,exp,no,382,mixed,f,704,win,1,441,0.6,10,0.4,40,LP-HP,j,1095,HP,no-win
211,30,male,Indian,exp,4,22,catch,no,469,mixed,f,951,win,0,58,0.6,10,0.5,50,HP-LP,j,2364,LP,win
211,30,male,Indian,exp,4,24,exp,no,473,mixed,f,936,loss,0,55,0.7,10,0.3,50,LP-HP,f,1746,LP,no-win
211,30,male,Indian,exp,4,26,exp,no,515,mixed,j,932,win,0,456,0.6,20,0.4,50,LP-HP,j,1902,HP,win
211,30,male,Indian,exp,4,28,catch,no,454,mixed,j,1490,win,0,532,0.7,30,0.3,10,LP-HP,f,831,LP,no-win
211,30,male,Indian,exp,4,30,exp,yes,573,mixed,j,866,win,0,593,0.8,10,0.2,20,HP-LP,f,1323,HP,win
211,30,male,Indian,exp,4,32,catch,no,441,mixed,j,1638,win,0,610,0.8,10,0.7,50,LP-HP,f,1056,LP,win
211,30,male,Indian,exp,4,34,catch,no,681,mixed,f,1441,loss,0,555,0.7,10,0.6,50,HP-LP,j,1118,LP,no-win
211,30,male,Indian,exp,4,36,exp,no,739,mixed,j,863,win,0,451,0.7,30,0.3,40,HP-LP,f,1018,HP,win
211,30,male,Indian,exp,4,38,exp,no,550,mixed,j,877,loss,0,542,0.6,20,0.4,50,LP-HP,j,1894,HP,no-win
211,30,male,Indian,exp,4,40,exp,no,636,mixed,j,1411,loss,0,488,0.7,10,0.3,30,HP-LP,f,1126,HP,win
211,30,male,Indian,exp,4,42,catch,no,446,mixed,j,822,loss,0,155,0.8,10,0.7,50,HP-LP,j,1495,LP,win
211,30,male,Indian,exp,4,44,exp,no,545,mixed,j,1175,loss,0,494,0.7,10,0.3,30,LP-HP,j,1454,HP,win
211,30,male,Indian,exp,4,46,exp,yes,1331,mixed,f,723,loss,1,695,0.7,10,0.3,30,LP-HP,j,1199,HP,win
211,30,male,Indian,exp,4,48,exp,no,447,mixed,j,878,win,0,347,0.7,20,0.3,30,HP-LP,f,1068,HP,win
211,30,male,Indian,exp,4,50,exp,yes,532,mixed,j,1176,win,0,594,0.6,30,0.4,50,LP-HP,j,1121,HP,no-win
211,30,male,Indian,exp,4,52,exp,no,592,mixed,j,858,loss,0,287,0.8,10,0.2,20,LP-HP,j,1340,HP,win
211,30,male,Indian,exp,5,2,exp,no,578,mixed,j,806,win,0,415,0.7,20,0.3,30,LP-HP,j,1350,HP,win
211,30,male,Indian,exp,5,4,exp,no,1254,mixed,j,5427,loss,0,2632,0.6,10,0.4,40,LP-HP,f,1299,LP,win
211,30,male,Indian,exp,5,6,catch,no,30893,mixed,j,6075,loss,0,489,0.6,10,0.5,50,LP-HP,f,1405,LP,win
211,30,male,Indian,exp,5,8,exp,yes,563,mixed,j,1220,loss,1,617,0.6,40,0.4,50,HP-LP,f,1016,HP,win
211,30,male,Indian,exp,5,10,exp,no,5982,mixed,j,2707,loss,0,295,0.7,10,0.3,50,HP-LP,j,1356,LP,no-win
211,30,male,Indian,exp,5,12,exp,no,477,mixed,f,873,loss,0,371,0.7,30,0.3,40,LP-HP,j,993,HP,no-win
211,30,male,Indian,exp,5,14,exp,yes,452,mixed,f,814,loss,0,105,0.8,20,0.2,30,HP-LP,f,1071,HP,win
211,30,male,Indian,exp,5,16,exp,yes,426,mixed,f,593,loss,1,3,0.7,10,0.3,50,LP-HP,j,1051,HP,win
211,30,male,Indian,exp,5,18,exp,yes,513,mixed,j,1055,win,0,564,0.6,10,0.4,40,LP-HP,f,1526,LP,win
211,30,male,Indian,exp,5,20,exp,no,361,mixed,j,771,win,0,29,0.6,10,0.4,40,HP-LP,j,1912,LP,win
211,30,male,Indian,exp,5,22,catch,yes,443,mixed,j,1023,loss,0,1138,0.7,30,0.3,10,LP-HP,j,984,HP,win
211,30,male,Indian,exp,5,24,catch,yes,462,mixed,f,1599,win,0,531,0.8,40,0.2,20,LP-HP,j,869,HP,win
211,30,male,Indian,exp,5,26,exp,no,423,mixed,f,3585,win,0,424,0.6,20,0.4,50,HP-LP,j,2496,LP,no-win
211,30,male,Indian,exp,5,28,catch,yes,385,mixed,f,1015,win,0,541,0.7,30,0.3,10,HP-LP,f,888,HP,win
211,30,male,Indian,exp,5,30,catch,yes,377,mixed,f,856,loss,0,686,0.6,10,0.5,50,HP-LP,j,1663,LP,no-win
211,30,male,Indian,exp,5,32,exp,yes,417,mixed,j,1271,loss,0,564,0.8,10,0.2,20,HP-LP,f,1212,HP,win
211,30,male,Indian,exp,5,34,exp,no,390,mixed,f,949,win,0,840,0.6,40,0.4,50,HP-LP,f,1149,HP,win
211,30,male,Indian,exp,5,36,catch,yes,392,mixed,f,1049,loss,1,378,0.8,50,0.2,30,HP-LP,f,845,HP,win
211,30,male,Indian,exp,5,38,exp,yes,238,mixed,j,2414,win,0,560,0.6,40,0.4,50,HP-LP,f,1194,HP,win
211,30,male,Indian,exp,5,40,exp,no,616,mixed,j,1425,win,0,483,0.8,10,0.2,20,HP-LP,f,1013,HP,win
211,30,male,Indian,exp,5,42,exp,yes,463,mixed,j,1168,win,0,605,0.7,30,0.3,40,HP-LP,f,1118,HP,win
211,30,male,Indian,exp,5,44,exp,no,822,mixed,j,1146,loss,0,374,0.6,30,0.4,50,LP-HP,j,1172,HP,win
211,30,male,Indian,exp,5,46,exp,yes,500,mixed,f,853,loss,0,27,0.6,10,0.4,40,HP-LP,j,1526,LP,no-win
211,30,male,Indian,exp,5,48,exp,yes,648,mixed,f,3424,loss,0,617,0.7,20,0.3,30,LP-HP,j,815,HP,win
211,30,male,Indian,exp,5,50,exp,no,370,mixed,j,711,loss,0,108,0.6,40,0.4,50,LP-HP,j,898,HP,win
211,30,male,Indian,exp,5,52,exp,yes,525,mixed,j,1101,win,0,637,0.6,10,0.4,40,HP-LP,f,2253,HP,win
211,30,male,Indian,exp,6,2,exp,no,1100,mixed,j,1787,win,0,758,0.6,40,0.4,50,LP-HP,j,1576,HP,no-win
211,30,male,Indian,exp,6,4,exp,yes,367,mixed,j,1050,win,0,513,0.8,20,0.2,30,LP-HP,j,1231,HP,win
211,30,male,Indian,exp,6,6,exp,yes,376,mixed,j,846,win,0,878,0.7,10,0.3,50,LP-HP,j,922,HP,win
211,30,male,Indian,exp,6,8,exp,yes,2503,mixed,j,1092,loss,1,806,0.7,30,0.3,40,HP-LP,f,865,HP,no-win
211,30,male,Indian,exp,6,10,exp,no,522,mixed,f,1575,win,0,3008,0.7,10,0.3,50,HP-LP,j,1643,LP,no-win
211,30,male,Indian,exp,6,12,exp,yes,410,mixed,f,1450,win,0,521,0.7,10,0.3,50,HP-LP,j,1547,LP,no-win
211,30,male,Indian,exp,6,14,exp,no,559,mixed,f,895,loss,0,363,0.8,20,0.2,30,HP-LP,f,913,HP,win
211,30,male,Indian,exp,6,16,exp,yes,426,mixed,j,1456,win,0,443,0.8,10,0.2,20,LP-HP,f,1320,LP,no-win
211,30,male,Indian,exp,6,18,catch,no,397,mixed,j,1807,win,0,614,0.8,40,0.2,20,HP-LP,f,1048,HP,win
211,30,male,Indian,exp,6,20,exp,yes,1726,mixed,j,1365,loss,1,809,0.7,20,0.3,30,HP-LP,f,860,HP,win
211,30,male,Indian,exp,6,22,catch,no,409,mixed,f,780,win,0,371,0.7,10,0.6,50,LP-HP,f,860,LP,win
211,30,male,Indian,exp,6,24,exp,yes,488,mixed,f,763,loss,0,372,0.8,10,0.2,20,LP-HP,j,1366,HP,win
211,30,male,Indian,exp,6,26,exp,no,643,mixed,j,848,loss,0,451,0.8,10,0.2,20,HP-LP,f,1005,HP,win
211,30,male,Indian,exp,6,28,exp,yes,1243,mixed,f,703,loss,0,1269,0.7,30,0.3,40,LP-HP,j,1691,HP,win
211,30,male,Indian,exp,6,30,exp,yes,526,mixed,j,894,win,0,507,0.7,20,0.3,30,LP-HP,j,1362,HP,no-win
211,30,male,Indian,exp,6,32,exp,no,838,mixed,j,880,win,0,577,0.7,30,0.3,40,LP-HP,j,1258,HP,win
211,30,male,Indian,exp,6,34,catch,yes,372,mixed,j,734,win,1,378,0.6,10,0.5,50,LP-HP,f,1965,LP,win
211,30,male,Indian,exp,6,36,exp,yes,426,mixed,j,959,win,0,422,0.6,20,0.4,50,LP-HP,f,3030,LP,no-win
211,30,male,Indian,exp,6,38,exp,yes,357,mixed,j,434,win,0,348,0.6,30,0.4,50,HP-LP,f,908,HP,no-win
211,30,male,Indian,exp,6,40,exp,no,416,mixed,j,1047,win,0,437,0.7,10,0.3,30,HP-LP,f,1237,HP,win
211,30,male,Indian,exp,6,42,catch,yes,297,mixed,j,809,loss,0,473,0.7,10,0.6,50,LP-HP,f,1637,LP,win
211,30,male,Indian,exp,6,44,exp,yes,810,mixed,f,560,loss,1,545,0.7,10,0.3,30,HP-LP,f,1171,HP,win
211,30,male,Indian,exp,6,46,catch,yes,332,mixed,j,1058,win,0,767,0.8,10,0.7,50,HP-LP,j,1501,LP,win
211,30,male,Indian,exp,6,48,catch,yes,469,mixed,j,753,win,0,457,0.7,10,0.6,50,HP-LP,j,1638,LP,win
211,30,male,Indian,exp,6,50,exp,yes,488,mixed,j,2522,loss,0,536,0.6,40,0.4,50,LP-HP,j,1573,HP,no-win
211,30,male,Indian,exp,6,52,exp,no,449,mixed,f,3251,win,0,452,0.8,10,0.2,20,LP-HP,j,1960,HP,win
