subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
18,28,male,polish,exp,4,32,exp,no,365,mixed,j,518,loss,0,418,0.6,10,0.4,40,HP-LP,f,925,HP,win
18,28,male,polish,exp,4,34,catch,no,374,mixed,j,520,win,0,433,0.8,10,0.7,50,LP-HP,f,1017,LP,win
18,28,male,polish,exp,4,36,exp,yes,355,mixed,j,400,loss,0,391,0.6,30,0.4,50,HP-LP,f,1058,HP,no-win
18,28,male,polish,exp,4,38,exp,yes,367,mixed,j,468,loss,1,265,0.6,40,0.4,50,LP-HP,j,1169,HP,no-win
18,28,male,polish,exp,4,40,exp,yes,268,mixed,j,642,win,0,347,0.6,10,0.4,40,LP-HP,f,1278,LP,no-win
18,28,male,polish,exp,4,42,exp,no,388,mixed,j,330,win,0,402,0.7,20,0.3,30,LP-HP,j,1152,HP,win
18,28,male,polish,exp,4,44,exp,yes,287,mixed,j,325,loss,1,259,0.7,20,0.3,30,HP-LP,f,856,HP,win
18,28,male,polish,exp,4,46,exp,yes,469,mixed,j,588,loss,0,480,0.7,20,0.3,30,LP-HP,j,766,HP,no-win
18,28,male,polish,exp,4,48,exp,no,327,mixed,j,296,loss,0,317,0.7,10,0.3,30,LP-HP,j,238,HP,no-win
18,28,male,polish,exp,4,50,exp,no,334,mixed,j,372,loss,0,433,0.6,40,0.4,50,HP-LP,f,935,HP,win
18,28,male,polish,exp,4,52,exp,yes,628,mixed,j,350,win,0,673,0.6,20,0.4,50,LP-HP,j,275,HP,no-win
18,28,male,polish,exp,5,2,exp,no,982,mixed,j,594,loss,0,816,0.7,30,0.3,40,LP-HP,j,918,HP,no-win
18,28,male,polish,exp,5,4,exp,no,390,mixed,j,463,loss,0,389,0.6,20,0.4,50,LP-HP,j,550,HP,no-win
18,28,male,polish,exp,5,6,exp,yes,445,mixed,j,339,win,0,289,0.8,10,0.2,20,HP-LP,j,279,LP,no-win
18,28,male,polish,exp,5,8,exp,yes,402,mixed,j,501,win,1,411,0.7,10,0.3,30,HP-LP,f,589,HP,win
18,28,male,polish,exp,5,10,catch,no,269,mixed,j,326,win,0,326,0.7,10,0.6,50,LP-HP,j,249,HP,win
18,28,male,polish,exp,5,12,exp,no,225,mixed,j,499,win,0,351,0.8,20,0.2,30,LP-HP,j,503,HP,win
18,28,male,polish,exp,5,14,exp,no,274,mixed,j,340,loss,0,356,0.6,20,0.4,50,HP-LP,f,1157,HP,no-win
18,28,male,polish,exp,5,16,catch,no,296,mixed,j,356,win,0,332,0.7,30,0.3,10,HP-LP,j,307,LP,win
18,28,male,polish,exp,5,18,catch,no,318,mixed,j,363,loss,0,290,0.7,10,0.6,50,HP-LP,j,921,LP,win
18,28,male,polish,exp,5,20,exp,no,307,mixed,j,308,win,0,326,0.7,10,0.3,50,HP-LP,j,248,LP,no-win
18,28,male,polish,exp,5,22,exp,no,627,mixed,j,290,loss,0,335,0.6,30,0.4,50,LP-HP,j,955,HP,no-win
18,28,male,polish,exp,5,24,catch,no,308,mixed,j,312,win,0,751,0.8,40,0.2,20,LP-HP,j,572,HP,win
18,28,male,polish,exp,5,26,exp,yes,964,mixed,j,618,win,0,490,0.7,10,0.3,30,LP-HP,j,634,HP,win
18,28,male,polish,exp,5,28,exp,yes,941,mixed,j,762,win,0,577,0.7,20,0.3,30,HP-LP,f,830,HP,win
18,28,male,polish,exp,5,30,exp,yes,503,mixed,j,626,loss,0,374,0.6,20,0.4,50,LP-HP,j,710,HP,win
18,28,male,polish,exp,5,32,exp,no,785,mixed,j,692,win,0,388,0.6,10,0.4,40,HP-LP,f,1031,HP,win
18,28,male,polish,exp,5,34,catch,no,293,mixed,j,493,win,0,253,0.7,10,0.6,50,HP-LP,j,849,LP,win
18,28,male,polish,exp,5,36,exp,no,265,mixed,j,453,win,0,333,0.7,20,0.3,30,HP-LP,j,312,LP,no-win
18,28,male,polish,exp,5,38,exp,no,285,mixed,j,619,win,0,232,0.7,30,0.3,40,LP-HP,j,404,HP,no-win
18,28,male,polish,exp,5,40,catch,no,234,mixed,j,270,loss,0,283,0.7,10,0.6,50,LP-HP,j,244,HP,win
18,28,male,polish,exp,5,42,exp,yes,235,mixed,j,288,win,0,343,0.7,30,0.3,40,LP-HP,j,395,HP,win
18,28,male,polish,exp,5,44,exp,yes,394,mixed,j,374,loss,1,620,0.8,20,0.2,30,HP-LP,f,704,HP,no-win
18,28,male,polish,exp,5,46,exp,yes,489,mixed,j,554,win,0,427,0.7,20,0.3,30,LP-HP,j,409,HP,win
18,28,male,polish,exp,5,48,exp,no,332,mixed,j,419,loss,0,517,0.7,10,0.3,50,HP-LP,j,1225,LP,no-win
18,28,male,polish,exp,5,50,exp,yes,477,mixed,j,587,loss,0,479,0.6,10,0.4,40,HP-LP,j,333,LP,no-win
18,28,male,polish,exp,5,52,exp,yes,306,mixed,j,253,win,1,363,0.6,10,0.4,40,HP-LP,j,311,LP,win
18,28,male,polish,exp,6,2,catch,no,889,mixed,j,515,win,0,330,0.6,10,0.5,50,HP-LP,j,620,LP,win
18,28,male,polish,exp,6,4,exp,no,250,mixed,j,335,loss,0,290,0.7,30,0.3,40,HP-LP,j,312,LP,no-win
18,28,male,polish,exp,6,6,exp,no,240,mixed,j,384,loss,0,442,0.7,10,0.3,50,LP-HP,j,452,HP,no-win
18,28,male,polish,exp,6,8,exp,yes,261,mixed,j,191,win,0,278,0.7,30,0.3,40,HP-LP,f,768,HP,win
18,28,male,polish,exp,6,10,exp,no,289,mixed,j,364,win,0,370,0.6,10,0.4,40,LP-HP,j,527,HP,no-win
18,28,male,polish,exp,6,12,exp,no,518,mixed,j,518,win,0,268,0.7,10,0.3,30,LP-HP,j,356,HP,win
18,28,male,polish,exp,6,14,exp,no,371,mixed,j,268,win,0,315,0.6,20,0.4,50,LP-HP,j,283,HP,no-win
18,28,male,polish,exp,6,16,exp,no,285,mixed,j,402,loss,0,410,0.8,20,0.2,30,LP-HP,j,272,HP,win
18,28,male,polish,exp,6,18,catch,no,430,mixed,j,290,loss,0,432,0.8,50,0.2,30,LP-HP,j,262,HP,no-win
18,28,male,polish,exp,6,20,exp,yes,254,mixed,j,276,loss,0,591,0.7,30,0.3,40,HP-LP,j,209,LP,no-win
18,28,male,polish,exp,6,22,exp,no,659,mixed,j,283,loss,0,438,0.8,10,0.2,20,LP-HP,j,338,HP,win
18,28,male,polish,exp,6,24,exp,no,310,mixed,j,314,loss,0,276,0.6,30,0.4,50,HP-LP,j,259,LP,win
18,28,male,polish,exp,6,26,exp,yes,296,mixed,j,208,win,0,295,0.8,10,0.2,20,LP-HP,j,587,HP,win
18,28,male,polish,exp,6,28,exp,yes,354,mixed,j,315,loss,1,290,0.7,10,0.3,50,LP-HP,j,1061,HP,win
18,28,male,polish,exp,6,30,exp,yes,282,mixed,j,371,loss,0,1089,0.6,40,0.4,50,HP-LP,j,364,LP,no-win
18,28,male,polish,exp,6,32,catch,no,468,mixed,j,315,loss,0,759,0.7,30,0.3,10,HP-LP,j,398,LP,no-win
18,28,male,polish,exp,6,34,catch,no,371,mixed,j,335,win,0,287,0.8,50,0.2,30,LP-HP,j,662,HP,win
18,28,male,polish,exp,6,36,exp,yes,248,mixed,j,331,win,0,405,0.8,20,0.2,30,LP-HP,j,758,HP,win
18,28,male,polish,exp,6,38,catch,no,629,mixed,j,800,loss,0,371,0.8,40,0.2,20,LP-HP,j,322,HP,win
18,28,male,polish,exp,6,40,exp,yes,373,mixed,j,310,loss,0,361,0.7,10,0.3,30,LP-HP,j,539,HP,win
18,28,male,polish,exp,6,42,exp,yes,461,mixed,j,362,loss,0,415,0.8,20,0.2,30,LP-HP,j,330,HP,win
18,28,male,polish,exp,6,44,exp,yes,326,mixed,j,276,win,0,487,0.6,30,0.4,50,LP-HP,j,322,HP,win
18,28,male,polish,exp,6,46,exp,yes,1585,mixed,j,343,win,0,346,0.6,30,0.4,50,HP-LP,j,901,LP,no-win
18,28,male,polish,exp,6,48,catch,no,372,mixed,j,292,win,0,328,0.8,40,0.2,20,HP-LP,j,301,LP,no-win
18,28,male,polish,exp,6,50,exp,yes,326,mixed,j,319,loss,0,298,0.8,10,0.2,20,HP-LP,f,921,HP,win
18,28,male,polish,exp,6,52,exp,no,311,mixed,j,317,win,0,352,0.6,30,0.4,50,HP-LP,j,1373,LP,win
