subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
48,32,male,English,exp,3,46,exp,no,432,mixed,j,265,loss,0,404,0.7,30,0.3,40,HP-LP,j,327,LP,no-win
48,32,male,English,exp,3,48,exp,no,346,mixed,j,442,win,0,553,0.7,10,0.3,30,LP-HP,j,1174,HP,win
48,32,male,English,exp,3,50,catch,no,394,mixed,j,480,win,0,419,0.7,30,0.3,10,LP-HP,j,873,HP,win
48,32,male,English,exp,3,52,catch,no,253,mixed,j,414,win,0,450,0.7,10,0.6,50,LP-HP,f,2214,LP,no-win
48,32,male,English,exp,4,2,exp,yes,3037,mixed,f,1054,loss,0,1455,0.6,30,0.4,50,HP-LP,f,3164,HP,win
48,32,male,English,exp,4,4,exp,no,556,mixed,f,2636,loss,0,410,0.7,10,0.3,50,LP-HP,j,1029,HP,win
48,32,male,English,exp,4,6,exp,yes,283,mixed,f,639,loss,0,715,0.6,20,0.4,50,HP-LP,f,1662,HP,win
48,32,male,English,exp,4,8,exp,yes,634,mixed,f,504,win,0,691,0.6,10,0.4,40,HP-LP,j,2592,LP,win
48,32,male,English,exp,4,10,catch,no,552,mixed,j,459,loss,0,429,0.8,50,0.2,30,LP-HP,j,829,HP,win
48,32,male,English,exp,4,12,catch,no,298,mixed,j,432,loss,0,302,0.8,50,0.2,30,HP-LP,f,820,HP,win
48,32,male,English,exp,4,14,exp,yes,267,mixed,j,322,loss,0,1648,0.6,40,0.4,50,LP-HP,j,2315,HP,no-win
48,32,male,English,exp,4,16,catch,no,499,mixed,j,670,win,0,396,0.8,40,0.2,20,LP-HP,j,799,HP,win
48,32,male,English,exp,4,18,exp,yes,354,mixed,j,225,loss,1,609,0.7,30,0.3,40,HP-LP,f,887,HP,win
48,32,male,English,exp,4,20,exp,yes,128,mixed,j,418,win,0,538,0.6,20,0.4,50,HP-LP,j,3577,LP,win
48,32,male,English,exp,4,22,exp,yes,275,mixed,j,285,win,1,792,0.6,10,0.4,40,LP-HP,f,2566,LP,win
48,32,male,English,exp,4,24,catch,no,231,mixed,j,441,win,0,392,0.8,50,0.2,30,LP-HP,j,857,HP,win
48,32,male,English,exp,4,26,exp,no,386,mixed,j,442,loss,0,432,0.6,20,0.4,50,HP-LP,f,1088,HP,win
48,32,male,English,exp,4,28,catch,no,460,mixed,f,283,loss,0,418,0.7,10,0.6,50,HP-LP,j,1232,LP,no-win
48,32,male,English,exp,4,30,exp,no,472,mixed,f,3692,win,0,473,0.7,10,0.3,50,LP-HP,j,1537,HP,no-win
48,32,male,English,exp,4,32,exp,no,456,mixed,j,397,loss,0,562,0.6,10,0.4,40,LP-HP,f,1484,LP,win
48,32,male,English,exp,4,34,exp,yes,272,mixed,j,375,win,1,438,0.8,20,0.2,30,HP-LP,f,957,HP,win
48,32,male,English,exp,4,36,exp,no,362,mixed,j,255,loss,0,196,0.6,40,0.4,50,HP-LP,f,3046,HP,win
48,32,male,English,exp,4,38,exp,yes,248,mixed,j,910,win,1,2284,0.7,30,0.3,40,HP-LP,f,977,HP,win
48,32,male,English,exp,4,40,exp,yes,36,mixed,j,958,win,0,699,0.7,20,0.3,30,HP-LP,f,969,HP,win
48,32,male,English,exp,4,42,catch,no,315,mixed,j,337,loss,0,737,0.7,30,0.3,10,HP-LP,f,906,HP,win
48,32,male,English,exp,4,44,exp,yes,452,mixed,j,745,win,1,611,0.8,10,0.2,20,HP-LP,f,1044,HP,win
48,32,male,English,exp,4,46,exp,no,302,mixed,j,546,win,0,408,0.7,20,0.3,30,HP-LP,f,829,HP,win
48,32,male,English,exp,4,48,exp,no,319,mixed,j,279,win,0,440,0.7,10,0.3,50,HP-LP,f,856,HP,win
48,32,male,English,exp,4,50,exp,yes,336,mixed,j,735,win,0,1624,0.6,40,0.4,50,LP-HP,j,2559,HP,no-win
48,32,male,English,exp,4,52,exp,yes,389,mixed,f,448,loss,0,636,0.7,20,0.3,30,HP-LP,f,952,HP,win
48,32,male,English,exp,5,2,exp,no,1668,mixed,f,1798,loss,0,763,0.8,10,0.2,20,HP-LP,f,915,HP,win
48,32,male,English,exp,5,4,exp,no,356,mixed,f,598,loss,0,524,0.8,20,0.2,30,LP-HP,j,904,HP,win
48,32,male,English,exp,5,6,catch,no,1536,mixed,f,1586,loss,0,2201,0.6,10,0.5,50,LP-HP,f,2445,LP,no-win
48,32,male,English,exp,5,8,exp,no,1379,mixed,f,1140,loss,0,542,0.7,10,0.3,30,LP-HP,j,1167,HP,no-win
48,32,male,English,exp,5,10,exp,no,570,mixed,f,193,win,0,570,0.8,10,0.2,20,HP-LP,f,605,HP,win
48,32,male,English,exp,5,12,exp,no,385,mixed,f,1429,win,0,458,0.6,20,0.4,50,HP-LP,j,3607,LP,no-win
48,32,male,English,exp,5,14,exp,yes,720,mixed,j,386,loss,0,693,0.6,20,0.4,50,LP-HP,f,1432,LP,no-win
48,32,male,English,exp,5,16,exp,no,410,mixed,j,283,loss,0,463,0.6,30,0.4,50,HP-LP,j,1345,LP,no-win
48,32,male,English,exp,5,18,exp,no,558,mixed,j,337,loss,0,438,0.8,20,0.2,30,HP-LP,f,1026,HP,win
48,32,male,English,exp,5,20,catch,no,374,mixed,f,414,win,0,515,0.8,50,0.2,30,HP-LP,f,785,HP,no-win
48,32,male,English,exp,5,22,catch,no,429,mixed,j,502,loss,0,525,0.8,10,0.7,50,LP-HP,f,1198,LP,no-win
48,32,male,English,exp,5,24,exp,yes,861,mixed,j,351,loss,0,663,0.7,10,0.3,30,LP-HP,j,937,HP,no-win
48,32,male,English,exp,5,26,exp,yes,418,mixed,f,464,win,0,548,0.6,20,0.4,50,LP-HP,f,1493,LP,win
48,32,male,English,exp,5,28,exp,yes,433,mixed,f,249,loss,0,533,0.6,40,0.4,50,HP-LP,f,1860,HP,win
48,32,male,English,exp,5,30,exp,no,436,mixed,f,2015,win,0,424,0.8,20,0.2,30,HP-LP,f,589,HP,no-win
48,32,male,English,exp,5,32,exp,yes,315,mixed,f,309,loss,1,465,0.7,10,0.3,50,LP-HP,j,952,HP,win
48,32,male,English,exp,5,34,catch,no,444,mixed,f,689,win,0,408,0.7,10,0.6,50,HP-LP,j,1101,LP,win
48,32,male,English,exp,5,36,exp,no,285,mixed,j,320,win,0,543,0.6,40,0.4,50,HP-LP,f,1872,HP,win
48,32,male,English,exp,5,38,exp,yes,384,mixed,f,530,win,0,516,0.8,20,0.2,30,LP-HP,j,843,HP,no-win
48,32,male,English,exp,5,40,exp,no,397,mixed,f,627,win,0,470,0.8,10,0.2,20,LP-HP,j,870,HP,win
48,32,male,English,exp,5,42,catch,no,562,mixed,f,408,win,0,451,0.8,10,0.7,50,LP-HP,f,1019,LP,win
48,32,male,English,exp,5,44,exp,no,217,mixed,f,339,win,0,339,0.7,30,0.3,40,HP-LP,f,861,HP,win
48,32,male,English,exp,5,46,exp,no,403,mixed,f,482,loss,0,238,0.6,20,0.4,50,LP-HP,f,4868,LP,win
48,32,male,English,exp,5,48,exp,yes,456,mixed,f,1150,win,0,913,0.8,10,0.2,20,LP-HP,j,813,HP,no-win
48,32,male,English,exp,5,52,exp,no,306,mixed,f,363,loss,0,340,0.7,20,0.3,30,HP-LP,f,911,HP,no-win
48,32,male,English,exp,5,50,catch,no,326,mixed,f,313,win,0,315,0.8,40,0.2,20,HP-LP,f,684,HP,win
48,32,male,English,exp,6,2,catch,no,2499,mixed,f,2054,loss,0,513,0.8,40,0.2,20,HP-LP,f,646,HP,no-win
48,32,male,English,exp,6,4,exp,no,529,mixed,f,457,loss,0,474,0.6,30,0.4,50,LP-HP,j,2721,HP,no-win
48,32,male,English,exp,6,6,exp,yes,749,mixed,j,2690,loss,0,587,0.8,20,0.2,30,HP-LP,f,854,HP,no-win
48,32,male,English,exp,6,8,exp,yes,655,mixed,j,837,win,0,532,0.6,40,0.4,50,HP-LP,f,2854,HP,win
48,32,male,English,exp,6,10,exp,no,402,mixed,j,225,loss,0,364,0.7,10,0.3,30,HP-LP,f,1290,HP,win
48,32,male,English,exp,6,12,exp,no,507,mixed,f,341,win,0,445,0.7,20,0.3,30,LP-HP,f,340,LP,no-win
48,32,male,English,exp,6,14,catch,no,575,mixed,f,520,loss,0,397,0.7,30,0.3,10,LP-HP,j,869,HP,win
48,32,male,English,exp,6,16,exp,no,365,mixed,f,341,win,0,440,0.6,10,0.4,40,HP-LP,j,1341,LP,win
48,32,male,English,exp,6,18,catch,no,455,mixed,f,350,win,0,441,0.6,10,0.5,50,HP-LP,j,936,LP,no-win
48,32,male,English,exp,6,20,exp,no,394,mixed,f,549,loss,0,421,0.7,10,0.3,50,HP-LP,j,2059,LP,no-win
48,32,male,English,exp,6,22,exp,yes,830,mixed,f,735,win,1,1734,0.7,10,0.3,30,LP-HP,j,1847,HP,win
48,32,male,English,exp,6,24,catch,no,291,mixed,f,640,win,0,477,0.7,30,0.3,10,HP-LP,f,1202,HP,win
48,32,male,English,exp,6,26,exp,yes,878,mixed,f,661,loss,0,498,0.7,10,0.3,50,HP-LP,f,1382,HP,win
48,32,male,English,exp,6,28,exp,no,244,mixed,f,507,win,0,489,0.6,10,0.4,40,LP-HP,f,5673,LP,no-win
48,32,male,English,exp,6,30,catch,no,506,mixed,f,606,loss,0,413,0.8,40,0.2,20,LP-HP,j,575,HP,win
48,32,male,English,exp,6,32,exp,yes,411,mixed,f,511,win,0,654,0.6,30,0.4,50,HP-LP,f,6106,HP,no-win
48,32,male,English,exp,6,34,exp,no,342,mixed,j,696,loss,0,646,0.7,20,0.3,30,LP-HP,j,849,HP,win
48,32,male,English,exp,6,36,exp,yes,213,mixed,f,1426,win,0,765,0.7,10,0.3,30,HP-LP,f,755,HP,win
48,32,male,English,exp,6,38,exp,yes,433,mixed,f,259,loss,0,580,0.7,20,0.3,30,LP-HP,j,779,HP,no-win
48,32,male,English,exp,6,40,exp,no,422,mixed,f,338,loss,0,263,0.6,10,0.4,40,HP-LP,j,2321,LP,win
48,32,male,English,exp,6,42,exp,yes,389,mixed,f,1603,loss,0,643,0.8,10,0.2,20,HP-LP,f,794,HP,win
48,32,male,English,exp,6,44,catch,no,325,mixed,j,318,win,0,383,0.6,10,0.5,50,LP-HP,f,1435,LP,no-win
48,32,male,English,exp,6,46,exp,no,447,mixed,j,360,win,0,315,0.7,30,0.3,40,LP-HP,j,1157,HP,no-win
48,32,male,English,exp,6,48,exp,yes,429,mixed,j,376,loss,0,683,0.6,10,0.4,40,HP-LP,j,1749,LP,no-win
48,32,male,English,exp,6,50,exp,yes,409,mixed,j,182,loss,1,769,0.7,10,0.3,30,HP-LP,f,996,HP,win
48,32,male,English,exp,6,52,exp,yes,375,mixed,f,346,win,0,679,0.6,30,0.4,50,LP-HP,j,1976,HP,win
