subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
5,28,male,British,exp,3,48,exp,no,301,mixed,j,705,loss,0,368,0.8,10,0.2,20,LP-HP,j,818,HP,win
5,28,male,British,exp,3,50,exp,yes,319,mixed,j,570,loss,1,632,0.6,30,0.4,50,LP-HP,j,892,HP,no-win
5,28,male,British,exp,3,52,exp,no,347,mixed,f,255,loss,0,317,0.6,30,0.4,50,HP-LP,f,733,HP,win
5,28,male,British,exp,4,2,exp,yes,803,mixed,j,501,loss,1,595,0.6,40,0.4,50,LP-HP,j,711,HP,no-win
5,28,male,British,exp,4,4,catch,no,272,mixed,f,291,loss,0,293,0.8,10,0.7,50,LP-HP,f,1103,LP,no-win
5,28,male,British,exp,4,6,exp,yes,302,mixed,f,307,win,0,492,0.7,10,0.3,50,HP-LP,f,803,HP,win
5,28,male,British,exp,4,8,exp,no,466,mixed,j,299,loss,0,291,0.6,10,0.4,40,LP-HP,j,832,HP,win
5,28,male,British,exp,4,10,catch,no,313,mixed,f,584,win,0,312,0.8,50,0.2,30,LP-HP,j,623,HP,win
5,28,male,British,exp,4,12,exp,yes,309,mixed,f,517,win,1,394,0.6,20,0.4,50,HP-LP,j,1597,LP,no-win
5,28,male,British,exp,4,14,exp,yes,299,mixed,f,314,win,1,548,0.7,20,0.3,30,LP-HP,j,638,HP,win
5,28,male,British,exp,4,16,catch,no,653,mixed,f,623,win,0,327,0.8,10,0.7,50,HP-LP,j,936,LP,win
5,28,male,British,exp,4,18,catch,no,314,mixed,f,472,loss,0,333,0.6,10,0.5,50,LP-HP,f,975,LP,win
5,28,male,British,exp,4,20,exp,no,294,mixed,j,541,win,0,330,0.6,10,0.4,40,LP-HP,j,1318,HP,win
5,28,male,British,exp,4,22,catch,no,295,mixed,f,352,win,0,318,0.7,30,0.3,10,HP-LP,f,758,HP,win
5,28,male,British,exp,4,24,exp,no,283,mixed,j,472,win,0,266,0.7,30,0.3,40,HP-LP,f,554,HP,no-win
5,28,male,British,exp,4,26,exp,no,256,mixed,f,428,loss,0,297,0.6,40,0.4,50,HP-LP,f,1380,HP,win
5,28,male,British,exp,4,28,exp,yes,278,mixed,j,615,loss,0,457,0.7,30,0.3,40,LP-HP,j,688,HP,win
5,28,male,British,exp,4,30,exp,yes,1457,mixed,f,562,win,1,384,0.7,10,0.3,30,HP-LP,f,1087,HP,win
5,28,male,British,exp,4,32,exp,yes,362,mixed,j,225,win,0,430,0.6,30,0.4,50,HP-LP,f,748,HP,win
5,28,male,British,exp,4,34,exp,yes,527,mixed,f,390,win,0,414,0.6,30,0.4,50,LP-HP,j,893,HP,no-win
5,28,male,British,exp,4,36,catch,no,359,mixed,j,224,loss,0,592,0.7,30,0.3,10,HP-LP,f,771,HP,win
5,28,male,British,exp,4,38,exp,yes,381,mixed,j,195,loss,1,333,0.8,10,0.2,20,HP-LP,f,509,HP,win
5,28,male,British,exp,4,40,exp,no,330,mixed,j,586,loss,0,318,0.7,30,0.3,40,LP-HP,j,600,HP,win
5,28,male,British,exp,4,42,exp,yes,333,mixed,f,194,win,1,505,0.8,10,0.2,20,LP-HP,j,532,HP,win
5,28,male,British,exp,4,44,exp,yes,349,mixed,j,502,win,0,660,0.6,40,0.4,50,HP-LP,f,629,HP,win
5,28,male,British,exp,4,46,exp,yes,282,mixed,j,548,loss,0,506,0.7,10,0.3,30,HP-LP,f,502,HP,no-win
5,28,male,British,exp,4,48,exp,yes,357,mixed,j,547,loss,1,721,0.6,40,0.4,50,HP-LP,f,622,HP,win
5,28,male,British,exp,4,50,exp,yes,324,mixed,j,526,loss,1,341,0.8,20,0.2,30,LP-HP,j,546,HP,no-win
5,28,male,British,exp,4,52,exp,no,349,mixed,f,599,loss,0,395,0.7,20,0.3,30,HP-LP,f,697,HP,no-win
5,28,male,British,exp,5,2,exp,yes,847,mixed,f,524,win,0,358,0.8,20,0.2,30,LP-HP,j,539,HP,no-win
5,28,male,British,exp,5,4,exp,no,581,mixed,j,361,loss,0,590,0.6,40,0.4,50,LP-HP,f,1252,LP,win
5,28,male,British,exp,5,6,exp,yes,427,mixed,j,179,loss,0,415,0.8,20,0.2,30,HP-LP,f,539,HP,no-win
5,28,male,British,exp,5,8,exp,no,279,mixed,j,562,win,0,353,0.7,10,0.3,30,HP-LP,f,517,HP,win
5,28,male,British,exp,5,10,catch,no,276,mixed,j,554,loss,0,242,0.8,50,0.2,30,HP-LP,f,494,HP,win
5,28,male,British,exp,5,12,exp,yes,344,mixed,j,756,win,1,493,0.8,10,0.2,20,HP-LP,f,546,HP,no-win
5,28,male,British,exp,5,14,exp,yes,263,mixed,j,503,loss,1,547,0.6,20,0.4,50,LP-HP,j,915,HP,no-win
5,28,male,British,exp,5,16,exp,no,299,mixed,f,510,win,0,457,0.6,30,0.4,50,HP-LP,j,1057,LP,no-win
5,28,male,British,exp,5,18,catch,no,287,mixed,j,569,loss,0,351,0.8,50,0.2,30,LP-HP,j,509,HP,win
5,28,male,British,exp,5,20,exp,yes,514,mixed,f,382,loss,1,378,0.7,10,0.3,50,HP-LP,f,749,HP,win
5,28,male,British,exp,5,22,exp,no,285,mixed,j,570,loss,0,320,0.6,30,0.4,50,LP-HP,j,720,HP,win
5,28,male,British,exp,5,24,catch,no,262,mixed,j,576,win,0,318,0.7,10,0.6,50,HP-LP,j,802,LP,no-win
5,28,male,British,exp,5,26,exp,no,270,mixed,j,614,win,0,258,0.6,40,0.4,50,HP-LP,f,562,HP,win
5,28,male,British,exp,5,28,exp,no,266,mixed,j,524,loss,0,346,0.6,20,0.4,50,HP-LP,j,1131,LP,win
5,28,male,British,exp,5,30,exp,no,253,mixed,f,472,win,0,308,0.6,10,0.4,40,HP-LP,j,742,LP,no-win
5,28,male,British,exp,5,32,catch,no,406,mixed,f,598,loss,0,260,0.7,30,0.3,10,LP-HP,j,577,HP,win
5,28,male,British,exp,5,34,exp,no,274,mixed,f,524,win,0,272,0.8,10,0.2,20,HP-LP,f,570,HP,win
5,28,male,British,exp,5,36,exp,yes,262,mixed,j,600,win,1,342,0.6,40,0.4,50,LP-HP,j,967,HP,no-win
5,28,male,British,exp,5,38,exp,no,284,mixed,f,493,win,0,313,0.6,40,0.4,50,LP-HP,j,1042,HP,no-win
5,28,male,British,exp,5,40,catch,no,486,mixed,j,293,loss,0,374,0.8,10,0.7,50,HP-LP,j,787,LP,win
5,28,male,British,exp,5,42,exp,yes,360,mixed,f,248,loss,1,570,0.7,10,0.3,50,LP-HP,j,464,HP,win
5,28,male,British,exp,5,44,catch,no,355,mixed,f,539,win,0,728,0.7,10,0.6,50,LP-HP,f,1168,LP,win
5,28,male,British,exp,5,46,exp,yes,419,mixed,j,569,loss,0,583,0.6,20,0.4,50,HP-LP,f,1216,HP,no-win
5,28,male,British,exp,5,48,exp,no,395,mixed,j,848,win,0,365,0.7,30,0.3,40,LP-HP,j,555,HP,no-win
5,28,male,British,exp,5,50,exp,no,755,mixed,f,825,loss,0,674,0.7,20,0.3,30,LP-HP,j,599,HP,no-win
5,28,male,British,exp,5,52,exp,yes,426,mixed,f,614,win,0,1159,0.7,10,0.3,50,LP-HP,j,1290,HP,no-win
5,28,male,British,exp,6,2,exp,yes,838,mixed,f,698,loss,0,493,0.6,10,0.4,40,HP-LP,f,846,HP,no-win
5,28,male,British,exp,6,4,exp,yes,273,mixed,j,525,loss,0,479,0.8,10,0.2,20,LP-HP,j,561,HP,win
5,28,male,British,exp,6,6,exp,no,534,mixed,f,539,loss,0,292,0.8,10,0.2,20,HP-LP,f,532,HP,win
5,28,male,British,exp,6,8,exp,yes,264,mixed,j,532,loss,1,492,0.7,10,0.3,30,LP-HP,j,600,HP,win
5,28,male,British,exp,6,10,catch,no,286,mixed,f,525,win,0,296,0.8,40,0.2,20,LP-HP,j,518,HP,no-win
5,28,male,British,exp,6,12,catch,no,237,mixed,j,1124,win,0,453,0.8,40,0.2,20,HP-LP,f,539,HP,win
5,28,male,British,exp,6,14,exp,yes,489,mixed,j,455,win,0,393,0.6,10,0.4,40,HP-LP,j,1042,LP,win
5,28,male,British,exp,6,16,exp,no,300,mixed,f,607,win,0,357,0.7,10,0.3,50,LP-HP,j,900,HP,win
5,28,male,British,exp,6,18,catch,no,251,mixed,f,470,win,0,340,0.6,10,0.5,50,HP-LP,j,750,LP,no-win
5,28,male,British,exp,6,20,exp,no,292,mixed,j,503,win,0,260,0.7,20,0.3,30,LP-HP,j,749,HP,win
5,28,male,British,exp,6,22,exp,yes,240,mixed,f,503,loss,0,489,0.7,20,0.3,30,HP-LP,f,689,HP,no-win
5,28,male,British,exp,6,24,exp,no,539,mixed,j,306,loss,0,322,0.6,20,0.4,50,LP-HP,f,862,LP,no-win
5,28,male,British,exp,6,26,catch,no,385,mixed,j,449,loss,0,1126,0.7,10,0.6,50,LP-HP,f,735,LP,win
5,28,male,British,exp,6,28,exp,yes,538,mixed,j,472,win,1,296,0.6,10,0.4,40,LP-HP,f,922,LP,no-win
5,28,male,British,exp,6,30,exp,no,277,mixed,j,540,win,0,468,0.6,20,0.4,50,LP-HP,j,823,HP,win
5,28,male,British,exp,6,32,exp,no,321,mixed,f,203,loss,0,280,0.6,10,0.4,40,HP-LP,j,1417,LP,no-win
5,28,male,British,exp,6,34,exp,yes,287,mixed,f,509,loss,1,611,0.7,20,0.3,30,LP-HP,j,532,HP,no-win
5,28,male,British,exp,6,36,exp,no,345,mixed,f,502,win,0,373,0.8,10,0.2,20,LP-HP,j,660,HP,win
5,28,male,British,exp,6,38,exp,yes,279,mixed,j,503,win,1,487,0.7,30,0.3,40,HP-LP,f,516,HP,win
5,28,male,British,exp,6,40,catch,no,270,mixed,f,233,loss,0,349,0.8,40,0.2,20,HP-LP,f,554,HP,win
5,28,male,British,exp,6,42,exp,no,276,mixed,j,457,loss,0,489,0.7,10,0.3,50,HP-LP,f,705,HP,no-win
5,28,male,British,exp,6,44,exp,no,260,mixed,j,488,win,0,349,0.6,20,0.4,50,HP-LP,j,946,LP,no-win
5,28,male,British,exp,6,46,exp,no,317,mixed,f,315,loss,0,275,0.7,10,0.3,30,LP-HP,j,539,HP,win
5,28,male,British,exp,6,48,catch,no,341,mixed,j,524,win,0,310,0.6,10,0.5,50,LP-HP,f,853,LP,win
5,28,male,British,exp,6,50,exp,no,245,mixed,j,464,win,0,390,0.6,30,0.4,50,LP-HP,j,802,HP,win
5,28,male,British,exp,6,52,exp,no,285,mixed,f,622,win,0,1040,0.7,20,0.3,30,HP-LP,f,772,HP,win
