subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
20,51,female,Polish,exp,3,22,exp,yes,497,mixed,j,1203,win,1,997,0.6,30,0.4,50,HP-LP,f,1331,HP,win
20,51,female,Polish,exp,3,24,exp,no,612,mixed,j,2349,win,0,522,0.7,10,0.3,30,HP-LP,f,978,HP,win
20,51,female,Polish,exp,3,26,exp,no,1630,mixed,f,1565,loss,0,532,0.6,40,0.4,50,HP-LP,f,1018,HP,no-win
20,51,female,Polish,exp,3,28,exp,no,521,mixed,j,1409,loss,0,513,0.6,10,0.4,40,LP-HP,j,1196,HP,win
20,51,female,Polish,exp,3,30,exp,yes,1373,mixed,f,1411,loss,1,513,0.7,30,0.3,40,HP-LP,f,995,HP,win
20,51,female,Polish,exp,3,32,exp,no,403,mixed,j,954,win,0,710,0.8,20,0.2,30,LP-HP,j,1076,HP,win
20,51,female,Polish,exp,3,34,catch,no,395,mixed,j,462,loss,0,69,0.8,10,0.7,50,HP-LP,j,1950,LP,win
20,51,female,Polish,exp,3,36,catch,no,451,mixed,j,1225,win,0,770,0.8,50,0.2,30,HP-LP,f,1164,HP,win
20,51,female,Polish,exp,3,38,exp,yes,571,mixed,f,583,loss,0,574,0.8,20,0.2,30,HP-LP,f,975,HP,win
20,51,female,Polish,exp,3,40,exp,yes,615,mixed,j,407,win,1,444,0.6,30,0.4,50,LP-HP,j,1624,HP,no-win
20,51,female,Polish,exp,3,42,exp,no,772,mixed,j,486,win,0,694,0.8,20,0.2,30,HP-LP,f,1254,HP,win
20,51,female,Polish,exp,3,44,catch,no,940,mixed,j,640,loss,0,532,0.6,10,0.5,50,LP-HP,j,1111,HP,no-win
20,51,female,Polish,exp,3,46,exp,no,849,mixed,j,506,loss,0,430,0.7,10,0.3,30,LP-HP,j,1094,HP,no-win
20,51,female,Polish,exp,3,48,exp,no,552,mixed,j,347,win,0,451,0.7,30,0.3,40,HP-LP,f,1138,HP,win
20,51,female,Polish,exp,3,50,exp,yes,874,mixed,j,352,loss,1,523,0.6,40,0.4,50,HP-LP,f,882,HP,no-win
20,51,female,Polish,exp,3,52,exp,yes,571,mixed,f,384,win,0,573,0.7,10,0.3,50,HP-LP,f,708,HP,win
20,51,female,Polish,exp,4,2,exp,yes,1209,mixed,f,1511,win,0,2819,0.8,10,0.2,20,LP-HP,j,745,HP,win
20,51,female,Polish,exp,4,4,exp,yes,3497,mixed,j,936,win,0,926,0.8,20,0.2,30,LP-HP,f,470,LP,no-win
20,51,female,Polish,exp,4,6,exp,yes,16,mixed,f,577,win,0,811,0.6,10,0.4,40,HP-LP,j,433,LP,no-win
20,51,female,Polish,exp,4,8,catch,no,607,mixed,j,615,win,0,459,0.8,50,0.2,30,LP-HP,j,994,HP,win
20,51,female,Polish,exp,4,10,catch,no,1630,mixed,j,510,loss,0,112,0.7,10,0.6,50,HP-LP,j,1326,LP,win
20,51,female,Polish,exp,4,12,exp,no,570,mixed,j,589,loss,0,774,0.7,30,0.3,40,HP-LP,f,393,HP,no-win
20,51,female,Polish,exp,4,14,catch,no,689,mixed,f,474,win,0,584,0.8,40,0.2,20,HP-LP,j,700,LP,no-win
20,51,female,Polish,exp,4,16,exp,yes,581,mixed,j,747,win,0,549,0.7,30,0.3,40,HP-LP,f,632,HP,no-win
20,51,female,Polish,exp,4,18,exp,no,471,mixed,f,376,loss,0,320,0.6,40,0.4,50,LP-HP,f,495,LP,no-win
20,51,female,Polish,exp,4,20,exp,no,618,mixed,f,397,loss,0,473,0.7,10,0.3,50,HP-LP,j,343,LP,no-win
20,51,female,Polish,exp,4,22,exp,yes,454,mixed,j,357,loss,1,906,0.6,20,0.4,50,HP-LP,j,326,LP,win
20,51,female,Polish,exp,4,24,exp,yes,959,mixed,f,497,win,0,499,0.6,10,0.4,40,LP-HP,f,430,LP,no-win
20,51,female,Polish,exp,4,26,exp,no,438,mixed,j,386,win,0,859,0.7,10,0.3,30,LP-HP,f,891,LP,no-win
20,51,female,Polish,exp,4,28,exp,yes,421,mixed,j,456,loss,0,441,0.7,10,0.3,30,HP-LP,j,460,LP,no-win
20,51,female,Polish,exp,4,30,catch,no,684,mixed,f,622,loss,0,434,0.8,40,0.2,20,HP-LP,f,602,HP,win
20,51,female,Polish,exp,4,32,catch,no,530,mixed,f,438,loss,0,312,0.7,10,0.6,50,LP-HP,j,1630,HP,no-win
20,51,female,Polish,exp,4,34,exp,yes,337,mixed,j,408,win,0,597,0.7,20,0.3,30,HP-LP,f,373,HP,win
20,51,female,Polish,exp,4,36,exp,yes,2961,mixed,j,359,loss,1,676,0.6,30,0.4,50,LP-HP,j,331,HP,win
20,51,female,Polish,exp,4,38,exp,no,556,mixed,f,597,win,0,781,0.6,40,0.4,50,HP-LP,j,385,LP,no-win
20,51,female,Polish,exp,4,40,exp,yes,403,mixed,f,501,win,1,817,0.7,10,0.3,50,LP-HP,j,309,HP,no-win
20,51,female,Polish,exp,4,42,catch,no,516,mixed,f,578,win,0,470,0.8,10,0.7,50,LP-HP,j,482,HP,win
20,51,female,Polish,exp,4,44,exp,no,374,mixed,j,522,win,0,398,0.7,20,0.3,30,LP-HP,f,400,LP,no-win
20,51,female,Polish,exp,4,46,exp,yes,628,mixed,j,426,win,0,476,0.8,20,0.2,30,HP-LP,f,304,HP,no-win
20,51,female,Polish,exp,4,48,exp,no,519,mixed,f,359,loss,0,511,0.8,10,0.2,20,HP-LP,f,988,HP,win
20,51,female,Polish,exp,4,50,exp,yes,517,mixed,j,509,loss,1,869,0.7,20,0.3,30,HP-LP,j,335,LP,no-win
20,51,female,Polish,exp,4,52,exp,yes,443,mixed,j,402,win,0,758,0.6,20,0.4,50,LP-HP,j,910,HP,win
20,51,female,Polish,exp,5,2,exp,yes,1254,mixed,j,748,loss,1,446,0.8,10,0.2,20,LP-HP,j,379,HP,no-win
20,51,female,Polish,exp,5,4,exp,yes,1991,mixed,j,537,win,0,565,0.7,10,0.3,30,LP-HP,f,475,LP,no-win
20,51,female,Polish,exp,5,6,exp,yes,840,mixed,f,450,win,0,410,0.6,20,0.4,50,HP-LP,j,324,LP,no-win
20,51,female,Polish,exp,5,8,exp,yes,600,mixed,j,857,loss,0,655,0.8,10,0.2,20,HP-LP,j,368,LP,win
20,51,female,Polish,exp,5,10,catch,no,557,mixed,f,1020,win,0,577,0.6,10,0.5,50,HP-LP,f,794,HP,no-win
20,51,female,Polish,exp,5,12,exp,yes,741,mixed,f,700,loss,0,557,0.7,20,0.3,30,LP-HP,f,398,LP,no-win
20,51,female,Polish,exp,5,14,exp,no,480,mixed,j,476,win,0,1208,0.8,10,0.2,20,LP-HP,j,435,HP,win
20,51,female,Polish,exp,5,16,exp,yes,524,mixed,j,742,win,0,552,0.6,40,0.4,50,HP-LP,j,1263,LP,no-win
20,51,female,Polish,exp,5,18,exp,no,413,mixed,f,385,win,0,485,0.6,30,0.4,50,LP-HP,j,943,HP,no-win
20,51,female,Polish,exp,5,20,exp,no,677,mixed,j,403,loss,0,500,0.8,20,0.2,30,LP-HP,j,892,HP,win
20,51,female,Polish,exp,5,22,exp,yes,365,mixed,j,351,win,0,573,0.7,30,0.3,40,LP-HP,f,705,LP,win
20,51,female,Polish,exp,5,24,exp,no,507,mixed,f,375,loss,0,428,0.7,10,0.3,50,LP-HP,f,480,LP,win
20,51,female,Polish,exp,5,26,exp,no,397,mixed,j,321,win,0,348,0.7,10,0.3,50,LP-HP,j,381,HP,no-win
20,51,female,Polish,exp,5,28,exp,no,366,mixed,j,272,win,0,513,0.7,30,0.3,40,LP-HP,f,595,LP,no-win
20,51,female,Polish,exp,5,30,catch,no,758,mixed,f,353,win,0,482,0.8,40,0.2,20,LP-HP,j,305,HP,win
20,51,female,Polish,exp,5,32,catch,no,477,mixed,j,419,win,0,421,0.7,30,0.3,10,HP-LP,j,385,LP,no-win
20,51,female,Polish,exp,5,34,exp,no,607,mixed,j,388,win,0,459,0.7,10,0.3,50,HP-LP,j,396,LP,no-win
20,51,female,Polish,exp,5,36,exp,no,351,mixed,j,279,loss,0,342,0.7,30,0.3,40,LP-HP,j,936,HP,win
20,51,female,Polish,exp,5,38,catch,no,125,mixed,j,945,loss,0,516,0.8,40,0.2,20,LP-HP,j,507,HP,no-win
20,51,female,Polish,exp,5,40,exp,no,93,mixed,f,443,loss,0,469,0.8,10,0.2,20,LP-HP,f,568,LP,no-win
20,51,female,Polish,exp,5,42,exp,no,470,mixed,f,295,win,0,428,0.6,20,0.4,50,HP-LP,j,401,LP,win
20,51,female,Polish,exp,5,44,exp,no,349,mixed,j,295,loss,0,391,0.7,20,0.3,30,HP-LP,j,539,LP,win
20,51,female,Polish,exp,5,46,catch,no,382,mixed,f,399,win,0,513,0.7,10,0.6,50,HP-LP,j,353,LP,win
20,51,female,Polish,exp,5,48,exp,yes,390,mixed,f,314,win,0,494,0.8,10,0.2,20,HP-LP,j,330,LP,no-win
20,51,female,Polish,exp,5,50,catch,no,405,mixed,f,392,win,0,456,0.8,10,0.7,50,HP-LP,j,271,LP,no-win
20,51,female,Polish,exp,5,52,exp,yes,405,mixed,f,354,loss,0,518,0.6,40,0.4,50,LP-HP,j,546,HP,no-win
20,51,female,Polish,exp,6,2,catch,no,667,mixed,j,464,win,0,601,0.7,10,0.6,50,LP-HP,f,471,LP,win
20,51,female,Polish,exp,6,4,exp,no,405,mixed,j,470,loss,0,453,0.6,10,0.4,40,HP-LP,j,685,LP,no-win
20,51,female,Polish,exp,6,6,exp,no,413,mixed,j,392,win,0,388,0.8,10,0.2,20,HP-LP,f,563,HP,win
20,51,female,Polish,exp,6,8,exp,no,516,mixed,j,320,win,0,451,0.6,10,0.4,40,LP-HP,f,332,LP,no-win
20,51,female,Polish,exp,6,10,exp,yes,378,mixed,j,275,loss,1,472,0.7,10,0.3,30,LP-HP,j,302,HP,no-win
20,51,female,Polish,exp,6,12,catch,no,43,mixed,j,439,loss,0,374,0.7,30,0.3,10,HP-LP,j,458,LP,win
20,51,female,Polish,exp,6,14,exp,no,426,mixed,f,316,win,0,49,0.7,20,0.3,30,HP-LP,j,434,LP,no-win
20,51,female,Polish,exp,6,16,exp,no,950,mixed,j,337,loss,0,395,0.7,10,0.3,30,HP-LP,j,377,LP,win
20,51,female,Polish,exp,6,18,exp,no,70,mixed,f,1068,loss,0,312,0.6,30,0.4,50,LP-HP,j,355,HP,win
20,51,female,Polish,exp,6,20,catch,no,392,mixed,j,369,loss,0,365,0.8,50,0.2,30,LP-HP,j,336,HP,win
20,51,female,Polish,exp,6,22,exp,yes,375,mixed,f,375,loss,1,832,0.6,30,0.4,50,HP-LP,f,371,HP,win
20,51,female,Polish,exp,6,24,catch,no,363,mixed,f,362,win,0,413,0.7,30,0.3,10,LP-HP,f,431,LP,no-win
20,51,female,Polish,exp,6,26,catch,no,382,mixed,j,289,loss,0,513,0.8,10,0.7,50,LP-HP,j,831,HP,no-win
20,51,female,Polish,exp,6,28,exp,yes,211,mixed,j,333,win,0,622,0.7,10,0.3,30,HP-LP,j,298,LP,no-win
20,51,female,Polish,exp,6,30,exp,yes,482,mixed,j,289,loss,1,633,0.8,20,0.2,30,LP-HP,f,395,LP,no-win
20,51,female,Polish,exp,6,32,exp,no,420,mixed,j,449,loss,0,454,0.6,30,0.4,50,HP-LP,f,427,HP,win
20,51,female,Polish,exp,6,34,exp,yes,516,mixed,f,291,win,0,847,0.6,40,0.4,50,LP-HP,f,464,LP,win
20,51,female,Polish,exp,6,36,exp,no,541,mixed,f,486,win,0,483,0.6,30,0.4,50,HP-LP,f,381,HP,win
20,51,female,Polish,exp,6,38,exp,no,531,mixed,f,690,win,0,491,0.6,40,0.4,50,LP-HP,f,445,LP,no-win
20,51,female,Polish,exp,6,40,exp,no,456,mixed,f,450,loss,0,351,0.6,20,0.4,50,HP-LP,f,608,HP,win
20,51,female,Polish,exp,6,42,exp,yes,360,mixed,j,281,loss,1,408,0.6,10,0.4,40,LP-HP,j,308,HP,win
20,51,female,Polish,exp,6,44,exp,yes,353,mixed,f,392,loss,1,496,0.6,10,0.4,40,HP-LP,j,295,LP,win
20,51,female,Polish,exp,6,46,exp,yes,514,mixed,j,383,loss,0,967,0.7,10,0.3,50,HP-LP,j,192,LP,no-win
20,51,female,Polish,exp,6,48,exp,yes,548,mixed,f,433,loss,0,523,0.7,30,0.3,40,LP-HP,j,293,HP,win
20,51,female,Polish,exp,6,50,exp,no,438,mixed,f,363,loss,0,530,0.6,20,0.4,50,LP-HP,j,214,HP,no-win
20,51,female,Polish,exp,6,52,catch,no,457,mixed,j,357,loss,0,1359,0.7,30,0.3,10,LP-HP,j,288,HP,win
