subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
6,34,female,United kingdom,exp,4,28,catch,no,876,mixed,j,845,loss,0,1164,0.8,10,0.7,50,HP-LP,j,1091,LP,win
6,34,female,United kingdom,exp,4,30,catch,no,790,mixed,j,1047,loss,0,1180,0.7,30,0.3,10,HP-LP,f,820,HP,no-win
6,34,female,United kingdom,exp,4,32,exp,yes,931,mixed,f,820,loss,0,900,0.6,30,0.4,50,HP-LP,j,1046,LP,win
6,34,female,United kingdom,exp,4,34,catch,no,1013,mixed,j,781,win,0,1364,0.8,40,0.2,20,HP-LP,f,850,HP,no-win
6,34,female,United kingdom,exp,4,36,exp,no,840,mixed,j,797,win,0,739,0.6,20,0.4,50,HP-LP,f,1826,HP,no-win
6,34,female,United kingdom,exp,4,38,exp,yes,641,mixed,f,775,loss,0,554,0.7,20,0.3,30,HP-LP,f,1160,HP,win
6,34,female,United kingdom,exp,4,40,catch,no,849,mixed,j,675,win,0,964,0.8,10,0.7,50,HP-LP,j,908,LP,no-win
6,34,female,United kingdom,exp,4,42,exp,yes,1009,mixed,f,662,loss,0,582,0.7,20,0.3,30,LP-HP,j,608,HP,win
6,34,female,United kingdom,exp,4,44,exp,no,801,mixed,f,727,win,0,1321,0.7,10,0.3,30,HP-LP,f,1136,HP,win
6,34,female,United kingdom,exp,4,46,exp,no,763,mixed,j,1376,loss,0,1201,0.6,20,0.4,50,HP-LP,j,1238,LP,win
6,34,female,United kingdom,exp,4,48,exp,no,670,mixed,f,854,loss,0,1182,0.7,20,0.3,30,HP-LP,f,1085,HP,win
6,34,female,United kingdom,exp,4,50,catch,no,738,mixed,f,1026,win,0,1103,0.8,10,0.7,50,LP-HP,f,1117,LP,win
6,34,female,United kingdom,exp,4,52,exp,yes,1119,mixed,j,1065,loss,0,752,0.6,20,0.4,50,HP-LP,j,1132,LP,win
6,34,female,United kingdom,exp,5,2,exp,no,4790,mixed,j,1362,loss,0,1001,0.6,40,0.4,50,LP-HP,j,852,HP,no-win
6,34,female,United kingdom,exp,5,4,exp,no,954,mixed,f,779,win,0,999,0.7,20,0.3,30,HP-LP,f,1274,HP,win
6,34,female,United kingdom,exp,5,6,catch,no,1043,mixed,j,1025,win,0,1299,0.7,30,0.3,10,HP-LP,f,1117,HP,win
6,34,female,United kingdom,exp,5,8,exp,no,1179,mixed,j,1299,loss,0,1243,0.7,20,0.3,30,LP-HP,j,1169,HP,win
6,34,female,United kingdom,exp,5,10,exp,no,971,mixed,f,1162,win,0,1259,0.6,40,0.4,50,LP-HP,j,811,HP,win
6,34,female,United kingdom,exp,5,12,exp,no,1231,mixed,j,712,win,0,835,0.7,10,0.3,50,HP-LP,f,1083,HP,no-win
6,34,female,United kingdom,exp,5,14,exp,no,611,mixed,f,941,win,0,932,0.6,10,0.4,40,LP-HP,f,1455,LP,no-win
6,34,female,United kingdom,exp,5,16,exp,yes,664,mixed,j,696,win,0,674,0.7,10,0.3,50,HP-LP,j,1210,LP,win
6,34,female,United kingdom,exp,5,18,exp,yes,745,mixed,j,878,loss,0,627,0.6,20,0.4,50,LP-HP,f,1174,LP,no-win
6,34,female,United kingdom,exp,5,20,exp,no,914,mixed,j,769,win,0,827,0.8,10,0.2,20,LP-HP,j,1233,HP,win
6,34,female,United kingdom,exp,5,22,catch,no,960,mixed,f,735,win,0,924,0.8,50,0.2,30,LP-HP,j,675,HP,win
6,34,female,United kingdom,exp,5,24,exp,no,1441,mixed,j,723,win,0,813,0.8,20,0.2,30,HP-LP,f,1352,HP,win
6,34,female,United kingdom,exp,5,26,exp,yes,1128,mixed,j,637,win,0,584,0.6,30,0.4,50,LP-HP,f,1555,LP,no-win
6,34,female,United kingdom,exp,5,28,exp,yes,712,mixed,j,682,loss,0,552,0.7,10,0.3,50,HP-LP,f,1117,HP,no-win
6,34,female,United kingdom,exp,5,30,exp,yes,912,mixed,j,775,win,0,545,0.6,10,0.4,40,HP-LP,j,1190,LP,no-win
6,34,female,United kingdom,exp,5,32,exp,yes,798,mixed,f,779,win,0,917,0.6,20,0.4,50,HP-LP,f,1168,HP,win
6,34,female,United kingdom,exp,5,34,catch,no,863,mixed,j,660,win,0,1161,0.7,10,0.6,50,LP-HP,f,903,LP,win
6,34,female,United kingdom,exp,5,36,catch,no,865,mixed,j,834,loss,0,1163,0.7,10,0.6,50,LP-HP,f,843,LP,win
6,34,female,United kingdom,exp,5,38,exp,no,786,mixed,j,721,win,0,845,0.7,30,0.3,40,LP-HP,j,793,HP,win
6,34,female,United kingdom,exp,5,40,catch,no,1697,mixed,f,675,loss,0,941,0.6,10,0.5,50,HP-LP,j,947,LP,win
6,34,female,United kingdom,exp,5,42,exp,yes,835,mixed,j,689,win,0,549,0.7,20,0.3,30,LP-HP,j,953,HP,no-win
6,34,female,United kingdom,exp,5,44,catch,no,780,mixed,f,798,win,0,894,0.6,10,0.5,50,HP-LP,j,1022,LP,no-win
6,34,female,United kingdom,exp,5,46,exp,yes,723,mixed,j,716,win,0,734,0.8,20,0.2,30,LP-HP,j,678,HP,win
6,34,female,United kingdom,exp,5,48,exp,yes,735,mixed,j,670,win,0,742,0.7,10,0.3,30,LP-HP,j,961,HP,no-win
6,34,female,United kingdom,exp,5,50,exp,yes,914,mixed,f,945,loss,0,706,0.7,10,0.3,30,HP-LP,f,826,HP,win
6,34,female,United kingdom,exp,5,52,exp,no,757,mixed,j,698,win,0,745,0.8,10,0.2,20,HP-LP,f,836,HP,win
6,34,female,United kingdom,exp,6,2,catch,no,4502,mixed,j,787,win,0,1058,0.7,10,0.6,50,HP-LP,j,1141,LP,win
6,34,female,United kingdom,exp,6,4,exp,no,811,mixed,f,919,win,0,793,0.8,20,0.2,30,LP-HP,j,923,HP,no-win
6,34,female,United kingdom,exp,6,6,exp,yes,703,mixed,j,696,loss,0,524,0.8,10,0.2,20,HP-LP,f,822,HP,win
6,34,female,United kingdom,exp,6,8,exp,no,562,mixed,j,553,loss,0,616,0.8,10,0.2,20,LP-HP,j,616,HP,no-win
6,34,female,United kingdom,exp,6,10,exp,yes,630,mixed,f,565,win,0,433,0.7,20,0.3,30,HP-LP,f,704,HP,win
6,34,female,United kingdom,exp,6,12,exp,yes,1054,mixed,j,572,loss,0,571,0.6,40,0.4,50,HP-LP,j,1267,LP,no-win
6,34,female,United kingdom,exp,6,14,exp,no,487,mixed,j,671,win,0,837,0.7,10,0.3,30,LP-HP,j,1355,HP,win
6,34,female,United kingdom,exp,6,16,exp,no,657,mixed,f,671,loss,0,1119,0.6,30,0.4,50,LP-HP,f,1766,LP,no-win
6,34,female,United kingdom,exp,6,18,exp,no,593,mixed,j,605,loss,0,840,0.8,20,0.2,30,LP-HP,j,839,HP,win
6,34,female,United kingdom,exp,6,20,exp,yes,802,mixed,j,680,win,0,443,0.6,10,0.4,40,LP-HP,f,1103,LP,win
6,34,female,United kingdom,exp,6,22,exp,yes,595,mixed,j,640,win,0,656,0.8,10,0.2,20,LP-HP,j,627,HP,win
6,34,female,United kingdom,exp,6,24,exp,yes,971,mixed,j,838,win,0,758,0.7,30,0.3,40,LP-HP,j,632,HP,no-win
6,34,female,United kingdom,exp,6,26,exp,yes,691,mixed,j,519,win,0,403,0.6,40,0.4,50,LP-HP,j,959,HP,win
6,34,female,United kingdom,exp,6,28,exp,yes,676,mixed,j,546,win,0,492,0.7,10,0.3,30,HP-LP,f,735,HP,win
6,34,female,United kingdom,exp,6,30,exp,yes,929,mixed,j,687,loss,0,616,0.6,10,0.4,40,LP-HP,f,1229,LP,win
6,34,female,United kingdom,exp,6,32,catch,no,957,mixed,j,568,loss,0,1048,0.8,50,0.2,30,HP-LP,f,1091,HP,win
6,34,female,United kingdom,exp,6,34,exp,no,585,mixed,f,504,loss,0,834,0.8,20,0.2,30,HP-LP,f,792,HP,win
6,34,female,United kingdom,exp,6,36,catch,no,740,mixed,f,721,win,0,953,0.6,10,0.5,50,LP-HP,f,1040,LP,win
6,34,female,United kingdom,exp,6,38,exp,yes,601,mixed,f,467,loss,0,518,0.6,30,0.4,50,LP-HP,j,958,HP,no-win
6,34,female,United kingdom,exp,6,40,exp,no,623,mixed,f,1135,loss,0,920,0.7,30,0.3,40,LP-HP,j,627,HP,win
6,34,female,United kingdom,exp,6,42,catch,no,1014,mixed,j,708,loss,0,947,0.8,40,0.2,20,HP-LP,f,818,HP,no-win
6,34,female,United kingdom,exp,6,44,exp,no,615,mixed,j,681,win,0,839,0.6,20,0.4,50,LP-HP,j,1061,HP,win
6,34,female,United kingdom,exp,6,46,exp,yes,875,mixed,j,398,win,0,441,0.6,20,0.4,50,LP-HP,j,911,HP,win
6,34,female,United kingdom,exp,6,48,catch,no,737,mixed,j,538,loss,0,909,0.8,10,0.7,50,LP-HP,f,967,LP,no-win
6,34,female,United kingdom,exp,6,50,catch,no,624,mixed,f,515,loss,0,855,0.6,10,0.5,50,LP-HP,f,1008,LP,win
6,34,female,United kingdom,exp,6,52,exp,yes,718,mixed,f,551,loss,0,617,0.7,30,0.3,40,HP-LP,f,841,HP,win
