subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
50,46,male,SPAIN,exp,3,46,exp,no,522,mixed,j,1701,loss,0,722,0.6,30,0.4,50,HP-LP,j,2317,LP,no-win
50,46,male,SPAIN,exp,3,48,exp,yes,473,mixed,j,2071,loss,0,726,0.6,40,0.4,50,LP-HP,f,1552,LP,win
50,46,male,SPAIN,exp,3,50,exp,yes,629,mixed,f,1384,win,0,635,0.7,10,0.3,30,LP-HP,j,951,HP,win
50,46,male,SPAIN,exp,3,52,catch,no,568,mixed,j,1681,win,0,531,0.8,50,0.2,30,HP-LP,f,923,HP,win
50,46,male,SPAIN,exp,4,2,exp,no,1081,mixed,f,1287,loss,0,662,0.8,20,0.2,30,HP-LP,f,1078,HP,win
50,46,male,SPAIN,exp,4,4,exp,no,517,mixed,j,760,win,0,104,0.7,10,0.3,50,LP-HP,j,1477,HP,win
50,46,male,SPAIN,exp,4,6,exp,no,513,mixed,f,687,win,0,524,0.6,20,0.4,50,LP-HP,f,1448,LP,no-win
50,46,male,SPAIN,exp,4,8,catch,no,437,mixed,j,668,loss,0,465,0.8,40,0.2,20,LP-HP,j,723,HP,win
50,46,male,SPAIN,exp,4,10,catch,no,451,mixed,f,636,win,0,431,0.6,10,0.5,50,LP-HP,f,821,LP,no-win
50,46,male,SPAIN,exp,4,12,exp,no,458,mixed,j,614,loss,0,504,0.6,30,0.4,50,LP-HP,f,1279,LP,win
50,46,male,SPAIN,exp,4,14,exp,no,433,mixed,j,469,loss,0,450,0.7,20,0.3,30,HP-LP,f,790,HP,no-win
50,46,male,SPAIN,exp,4,16,catch,no,401,mixed,f,1240,loss,0,588,0.8,10,0.7,50,LP-HP,f,1099,LP,win
50,46,male,SPAIN,exp,4,18,exp,no,484,mixed,j,846,win,0,382,0.8,20,0.2,30,LP-HP,j,721,HP,win
50,46,male,SPAIN,exp,4,20,exp,yes,170,mixed,f,621,win,1,762,0.7,30,0.3,40,LP-HP,j,743,HP,win
50,46,male,SPAIN,exp,4,22,exp,yes,477,mixed,j,783,win,1,605,0.6,40,0.4,50,LP-HP,f,1357,LP,win
50,46,male,SPAIN,exp,4,24,exp,yes,471,mixed,f,1174,win,0,658,0.6,20,0.4,50,HP-LP,f,1072,HP,no-win
50,46,male,SPAIN,exp,4,26,exp,no,461,mixed,j,733,win,0,673,0.7,10,0.3,30,LP-HP,j,957,HP,no-win
50,46,male,SPAIN,exp,4,28,catch,no,613,mixed,f,600,loss,0,3415,0.8,40,0.2,20,HP-LP,f,1123,HP,win
50,46,male,SPAIN,exp,4,30,exp,yes,469,mixed,j,1143,win,2,550,0.7,10,0.3,50,HP-LP,j,2038,LP,no-win
50,46,male,SPAIN,exp,4,32,exp,no,496,mixed,f,703,win,0,483,0.8,20,0.2,30,HP-LP,f,1043,HP,win
50,46,male,SPAIN,exp,4,34,exp,yes,436,mixed,j,1122,win,0,623,0.6,30,0.4,50,HP-LP,f,1660,HP,no-win
50,46,male,SPAIN,exp,4,36,exp,no,878,mixed,f,654,loss,0,981,0.6,20,0.4,50,HP-LP,j,1291,LP,no-win
50,46,male,SPAIN,exp,4,38,catch,no,33,mixed,j,720,loss,0,22,0.7,10,0.6,50,LP-HP,f,609,LP,win
50,46,male,SPAIN,exp,4,40,exp,no,386,mixed,f,854,loss,0,1486,0.7,30,0.3,40,LP-HP,j,938,HP,no-win
50,46,male,SPAIN,exp,4,42,exp,yes,556,mixed,j,810,win,0,528,0.7,10,0.3,30,HP-LP,f,1391,HP,no-win
50,46,male,SPAIN,exp,4,44,exp,no,441,mixed,j,817,loss,0,507,0.8,20,0.2,30,LP-HP,j,749,HP,win
50,46,male,SPAIN,exp,4,46,exp,no,442,mixed,f,846,loss,0,366,0.6,10,0.4,40,LP-HP,j,480,HP,win
50,46,male,SPAIN,exp,4,48,exp,yes,395,mixed,f,3064,loss,0,599,0.7,20,0.3,30,HP-LP,f,972,HP,win
50,46,male,SPAIN,exp,4,50,catch,no,395,mixed,f,483,loss,0,506,0.8,10,0.7,50,HP-LP,j,813,LP,win
50,46,male,SPAIN,exp,4,52,exp,no,470,mixed,f,1099,loss,0,735,0.6,40,0.4,50,LP-HP,j,1197,HP,win
50,46,male,SPAIN,exp,5,2,exp,no,549,mixed,j,862,loss,0,653,0.8,10,0.2,20,HP-LP,f,961,HP,no-win
50,46,male,SPAIN,exp,5,4,exp,no,887,mixed,f,603,win,0,501,0.6,20,0.4,50,HP-LP,j,1611,LP,no-win
50,46,male,SPAIN,exp,5,6,exp,no,479,mixed,f,447,win,0,374,0.6,40,0.4,50,LP-HP,f,1176,LP,no-win
50,46,male,SPAIN,exp,5,8,exp,no,1111,mixed,f,607,loss,0,438,0.7,20,0.3,30,LP-HP,j,806,HP,win
50,46,male,SPAIN,exp,5,10,exp,yes,438,mixed,j,736,win,0,529,0.7,20,0.3,30,HP-LP,f,1493,HP,win
50,46,male,SPAIN,exp,5,12,catch,no,430,mixed,j,645,loss,0,2341,0.7,30,0.3,10,HP-LP,f,786,HP,win
50,46,male,SPAIN,exp,5,14,catch,no,465,mixed,j,747,win,0,516,0.8,50,0.2,30,LP-HP,j,725,HP,win
50,46,male,SPAIN,exp,5,16,exp,no,466,mixed,j,684,loss,0,638,0.7,10,0.3,30,LP-HP,j,559,HP,win
50,46,male,SPAIN,exp,5,18,exp,yes,345,mixed,f,614,win,1,660,0.6,40,0.4,50,HP-LP,f,864,HP,win
50,46,male,SPAIN,exp,5,20,exp,no,422,mixed,j,712,loss,0,461,0.7,10,0.3,30,HP-LP,f,829,HP,win
50,46,male,SPAIN,exp,5,22,catch,no,393,mixed,j,466,win,0,288,0.6,10,0.5,50,HP-LP,f,685,HP,win
50,46,male,SPAIN,exp,5,24,exp,yes,232,mixed,j,485,win,3,728,0.7,30,0.3,40,HP-LP,f,828,HP,win
50,46,male,SPAIN,exp,5,26,catch,no,427,mixed,j,582,win,0,462,0.8,10,0.7,50,HP-LP,j,1289,LP,win
50,46,male,SPAIN,exp,5,28,exp,yes,341,mixed,f,399,loss,2,519,0.6,10,0.4,40,HP-LP,f,673,HP,no-win
50,46,male,SPAIN,exp,5,30,exp,yes,477,mixed,j,386,win,1,559,0.6,20,0.4,50,LP-HP,f,1164,LP,no-win
50,46,male,SPAIN,exp,5,32,exp,yes,408,mixed,j,413,loss,1,535,0.6,40,0.4,50,HP-LP,f,557,HP,no-win
50,46,male,SPAIN,exp,5,34,exp,yes,383,mixed,j,428,win,1,638,0.8,20,0.2,30,HP-LP,f,629,HP,win
50,46,male,SPAIN,exp,5,36,exp,yes,447,mixed,f,483,loss,2,417,0.6,30,0.4,50,HP-LP,f,777,HP,win
50,46,male,SPAIN,exp,5,38,exp,no,515,mixed,f,598,loss,0,444,0.6,40,0.4,50,HP-LP,f,653,HP,win
50,46,male,SPAIN,exp,5,40,exp,no,425,mixed,f,336,win,0,470,0.7,20,0.3,30,HP-LP,f,757,HP,win
50,46,male,SPAIN,exp,5,42,exp,no,616,mixed,j,951,win,0,418,0.8,10,0.2,20,HP-LP,f,826,HP,win
50,46,male,SPAIN,exp,5,44,exp,yes,388,mixed,f,362,win,1,623,0.7,20,0.3,30,LP-HP,j,698,HP,win
50,46,male,SPAIN,exp,5,46,exp,yes,409,mixed,f,350,loss,1,813,0.6,20,0.4,50,HP-LP,j,326,LP,no-win
50,46,male,SPAIN,exp,5,48,exp,yes,405,mixed,f,413,loss,1,582,0.8,20,0.2,30,HP-LP,f,801,HP,no-win
50,46,male,SPAIN,exp,5,50,catch,no,437,mixed,j,575,win,0,440,0.7,30,0.3,10,HP-LP,f,806,HP,no-win
50,46,male,SPAIN,exp,5,52,catch,no,412,mixed,j,839,loss,0,514,0.8,50,0.2,30,LP-HP,j,725,HP,win
50,46,male,SPAIN,exp,6,2,exp,yes,719,mixed,j,606,loss,0,433,0.7,10,0.3,30,HP-LP,f,703,HP,no-win
50,46,male,SPAIN,exp,6,4,catch,no,543,mixed,j,481,win,0,565,0.7,10,0.6,50,LP-HP,f,678,LP,win
50,46,male,SPAIN,exp,6,6,exp,yes,1632,mixed,f,410,win,1,443,0.8,20,0.2,30,LP-HP,j,395,HP,win
50,46,male,SPAIN,exp,6,8,exp,no,388,mixed,f,565,win,0,415,0.7,30,0.3,40,LP-HP,j,448,HP,win
50,46,male,SPAIN,exp,6,10,exp,yes,296,mixed,j,548,loss,1,478,0.8,10,0.2,20,HP-LP,f,344,HP,win
50,46,male,SPAIN,exp,6,12,catch,no,386,mixed,j,326,win,0,350,0.7,30,0.3,10,LP-HP,f,270,LP,no-win
50,46,male,SPAIN,exp,6,14,exp,no,354,mixed,j,313,win,0,356,0.6,10,0.4,40,HP-LP,f,292,HP,no-win
50,46,male,SPAIN,exp,6,16,exp,yes,335,mixed,j,309,win,3,447,0.8,10,0.2,20,LP-HP,f,299,LP,no-win
50,46,male,SPAIN,exp,6,18,exp,no,374,mixed,j,437,win,0,452,0.7,10,0.3,50,HP-LP,f,712,HP,win
50,46,male,SPAIN,exp,6,20,catch,no,374,mixed,f,565,loss,0,368,0.8,50,0.2,30,HP-LP,f,614,HP,win
50,46,male,SPAIN,exp,6,22,catch,no,348,mixed,j,407,loss,0,311,0.7,10,0.6,50,HP-LP,f,366,HP,win
50,46,male,SPAIN,exp,6,24,exp,yes,451,mixed,f,582,loss,1,466,0.7,30,0.3,40,HP-LP,f,606,HP,win
50,46,male,SPAIN,exp,6,26,exp,yes,451,mixed,j,461,win,1,502,0.6,10,0.4,40,HP-LP,f,966,HP,win
50,46,male,SPAIN,exp,6,28,catch,no,488,mixed,j,421,win,0,445,0.8,40,0.2,20,LP-HP,f,388,LP,no-win
50,46,male,SPAIN,exp,6,30,exp,no,384,mixed,j,515,loss,0,1587,0.7,30,0.3,40,HP-LP,f,785,HP,no-win
50,46,male,SPAIN,exp,6,32,exp,no,448,mixed,j,566,win,0,2418,0.6,40,0.4,50,HP-LP,f,700,HP,win
50,46,male,SPAIN,exp,6,34,exp,no,439,mixed,j,497,win,0,467,0.6,30,0.4,50,LP-HP,j,597,HP,win
50,46,male,SPAIN,exp,6,36,exp,yes,369,mixed,f,314,loss,0,426,0.6,10,0.4,40,LP-HP,j,375,HP,win
50,46,male,SPAIN,exp,6,38,exp,yes,367,mixed,f,326,loss,0,434,0.7,10,0.3,30,LP-HP,j,391,HP,win
50,46,male,SPAIN,exp,6,40,exp,no,347,mixed,j,341,loss,0,377,0.7,10,0.3,50,LP-HP,j,573,HP,no-win
50,46,male,SPAIN,exp,6,42,exp,no,339,mixed,f,283,win,0,404,0.6,30,0.4,50,HP-LP,j,254,LP,win
50,46,male,SPAIN,exp,6,44,exp,no,259,mixed,f,157,loss,0,348,0.8,10,0.2,20,LP-HP,j,373,HP,no-win
50,46,male,SPAIN,exp,6,46,exp,yes,297,mixed,f,197,win,1,389,0.8,10,0.2,20,HP-LP,j,277,LP,no-win
50,46,male,SPAIN,exp,6,48,exp,no,474,mixed,f,370,win,0,2290,0.8,10,0.2,20,LP-HP,j,755,HP,no-win
50,46,male,SPAIN,exp,6,50,catch,no,1273,mixed,f,439,win,0,416,0.7,10,0.6,50,HP-LP,j,451,LP,win
50,46,male,SPAIN,exp,6,52,exp,no,313,mixed,j,454,win,0,386,0.7,20,0.3,30,LP-HP,j,519,HP,win
