subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
30,24,female,italian,exp,3,22,exp,yes,3441,mixed,j,845,win,0,267,0.6,30,0.4,50,LP-HP,f,1327,LP,no-win
30,24,female,italian,exp,3,24,exp,yes,162,mixed,j,857,win,0,270,0.8,10,0.2,20,LP-HP,j,971,HP,win
30,24,female,italian,exp,3,26,exp,yes,1222,mixed,j,1202,win,2,670,0.7,20,0.3,30,HP-LP,f,1030,HP,no-win
30,24,female,italian,exp,3,28,exp,no,693,mixed,j,706,loss,0,260,0.6,10,0.4,40,HP-LP,f,744,HP,no-win
30,24,female,italian,exp,3,30,exp,yes,1127,mixed,j,722,loss,0,17,0.7,30,0.3,40,HP-LP,f,761,HP,win
30,24,female,italian,exp,3,32,exp,no,800,mixed,f,1055,loss,0,301,0.7,30,0.3,40,LP-HP,j,1073,HP,no-win
30,24,female,italian,exp,3,34,exp,no,668,mixed,j,1243,loss,0,1106,0.6,40,0.4,50,LP-HP,j,837,HP,no-win
30,24,female,italian,exp,3,36,exp,yes,482,mixed,f,643,loss,2,231,0.7,20,0.3,30,LP-HP,j,743,HP,win
30,24,female,italian,exp,3,38,catch,no,875,mixed,j,2707,win,0,687,0.8,10,0.7,50,HP-LP,f,1244,HP,win
30,24,female,italian,exp,3,40,catch,no,614,mixed,j,1846,loss,0,445,0.8,40,0.2,20,HP-LP,f,931,HP,win
30,24,female,italian,exp,3,42,exp,no,978,mixed,j,1042,win,0,475,0.7,10,0.3,30,LP-HP,f,893,LP,no-win
30,24,female,italian,exp,3,44,catch,no,255,mixed,j,1031,win,0,500,0.8,40,0.2,20,HP-LP,f,1043,HP,no-win
30,24,female,italian,exp,3,46,exp,no,2228,mixed,f,1609,win,0,290,0.6,40,0.4,50,LP-HP,j,876,HP,win
30,24,female,italian,exp,3,48,catch,no,4050,mixed,j,1180,win,0,1711,0.7,30,0.3,10,HP-LP,f,1428,HP,win
30,24,female,italian,exp,3,50,exp,yes,732,mixed,j,1804,loss,2,658,0.6,10,0.4,40,HP-LP,f,860,HP,win
30,24,female,italian,exp,3,52,exp,no,654,mixed,f,1268,loss,0,1077,0.7,30,0.3,40,HP-LP,f,715,HP,win
30,24,female,italian,exp,4,2,exp,no,896,mixed,j,820,win,0,908,0.8,10,0.2,20,HP-LP,f,748,HP,win
30,24,female,italian,exp,4,4,exp,yes,351,mixed,j,828,win,1,506,0.6,20,0.4,50,HP-LP,f,1019,HP,no-win
30,24,female,italian,exp,4,6,exp,no,609,mixed,j,952,loss,0,412,0.6,30,0.4,50,LP-HP,j,1608,HP,win
30,24,female,italian,exp,4,8,exp,yes,543,mixed,f,1924,win,1,398,0.7,10,0.3,30,HP-LP,f,852,HP,win
30,24,female,italian,exp,4,10,catch,no,97,mixed,j,975,win,0,343,0.8,50,0.2,30,HP-LP,f,711,HP,win
30,24,female,italian,exp,4,12,catch,no,960,mixed,j,1867,loss,0,2655,0.7,10,0.6,50,HP-LP,f,862,HP,win
30,24,female,italian,exp,4,14,exp,yes,529,mixed,j,883,win,1,324,0.7,10,0.3,30,LP-HP,j,1590,HP,win
30,24,female,italian,exp,4,16,exp,yes,605,mixed,f,749,loss,0,148,0.6,20,0.4,50,LP-HP,j,1021,HP,win
30,24,female,italian,exp,4,18,exp,yes,468,mixed,f,667,loss,3,438,0.6,40,0.4,50,LP-HP,j,690,HP,no-win
30,24,female,italian,exp,4,20,catch,no,2373,mixed,j,2382,win,0,682,0.6,10,0.5,50,LP-HP,j,1364,HP,no-win
30,24,female,italian,exp,4,22,catch,no,670,mixed,f,745,loss,0,1818,0.8,10,0.7,50,LP-HP,j,1811,HP,win
30,24,female,italian,exp,4,24,exp,no,521,mixed,f,711,loss,0,59,0.6,20,0.4,50,LP-HP,j,789,HP,win
30,24,female,italian,exp,4,26,exp,yes,389,mixed,j,1112,loss,1,270,0.8,20,0.2,30,LP-HP,j,680,HP,win
30,24,female,italian,exp,4,28,exp,no,273,mixed,j,726,loss,0,607,0.6,20,0.4,50,HP-LP,f,850,HP,win
30,24,female,italian,exp,4,30,exp,yes,518,mixed,j,695,loss,11,487,0.6,30,0.4,50,HP-LP,j,663,LP,win
30,24,female,italian,exp,4,32,exp,yes,2168,mixed,f,1170,win,2,546,0.7,30,0.3,40,HP-LP,j,1016,LP,win
30,24,female,italian,exp,4,34,exp,yes,343,mixed,f,666,win,5,34,0.6,10,0.4,40,HP-LP,f,942,HP,win
30,24,female,italian,exp,4,36,exp,yes,485,mixed,j,829,loss,6,547,0.8,20,0.2,30,HP-LP,f,811,HP,win
30,24,female,italian,exp,4,38,exp,no,2129,mixed,j,658,loss,0,1217,0.7,10,0.3,30,LP-HP,j,977,HP,win
30,24,female,italian,exp,4,40,exp,no,728,mixed,f,824,win,0,3201,0.7,30,0.3,40,HP-LP,f,1103,HP,no-win
30,24,female,italian,exp,4,42,exp,no,870,mixed,j,531,loss,0,167,0.8,20,0.2,30,LP-HP,j,612,HP,no-win
30,24,female,italian,exp,4,44,exp,yes,976,mixed,f,648,win,3,1814,0.7,10,0.3,50,LP-HP,j,603,HP,win
30,24,female,italian,exp,4,46,exp,no,932,mixed,j,1153,loss,0,777,0.8,10,0.2,20,LP-HP,j,638,HP,no-win
30,24,female,italian,exp,4,48,exp,yes,775,mixed,f,438,win,1,505,0.6,10,0.4,40,LP-HP,j,544,HP,no-win
30,24,female,italian,exp,4,50,catch,no,65530,mixed,j,694,win,0,6964,0.8,40,0.2,20,LP-HP,j,712,HP,win
30,24,female,italian,exp,4,52,catch,no,5787,mixed,f,776,loss,0,1249,0.8,10,0.7,50,HP-LP,j,662,LP,no-win
30,24,female,italian,exp,5,2,exp,yes,4376,mixed,f,680,loss,4,956,0.7,10,0.3,30,HP-LP,j,302,LP,no-win
30,24,female,italian,exp,5,4,exp,yes,19,mixed,f,671,loss,2,591,0.7,10,0.3,50,LP-HP,j,866,HP,win
30,24,female,italian,exp,5,6,exp,no,168,mixed,j,933,loss,0,38,0.6,10,0.4,40,LP-HP,j,818,HP,no-win
30,24,female,italian,exp,5,8,exp,no,80,mixed,f,699,win,0,690,0.8,20,0.2,30,LP-HP,j,740,HP,win
30,24,female,italian,exp,5,10,exp,no,767,mixed,j,704,win,0,523,0.6,30,0.4,50,HP-LP,f,879,HP,no-win
30,24,female,italian,exp,5,12,exp,no,284,mixed,j,454,loss,0,401,0.7,10,0.3,50,HP-LP,f,912,HP,win
30,24,female,italian,exp,5,14,catch,no,35,mixed,f,1650,win,0,669,0.7,10,0.6,50,HP-LP,f,867,HP,win
30,24,female,italian,exp,5,16,exp,no,204,mixed,j,570,loss,0,508,0.7,20,0.3,30,LP-HP,j,694,HP,win
30,24,female,italian,exp,5,18,exp,no,440,mixed,f,661,win,0,718,0.6,20,0.4,50,HP-LP,j,447,LP,win
30,24,female,italian,exp,5,20,catch,no,2115,mixed,j,474,loss,0,2472,0.6,10,0.5,50,LP-HP,j,1168,HP,win
30,24,female,italian,exp,5,22,exp,yes,143,mixed,f,607,loss,2,459,0.7,10,0.3,50,HP-LP,j,412,LP,no-win
30,24,female,italian,exp,5,24,exp,no,679,mixed,f,455,win,0,635,0.6,30,0.4,50,LP-HP,j,870,HP,win
30,24,female,italian,exp,5,26,exp,yes,845,mixed,f,916,loss,3,76,0.6,10,0.4,40,LP-HP,f,592,LP,win
30,24,female,italian,exp,5,28,exp,no,963,mixed,j,1558,loss,0,73,0.7,10,0.3,30,HP-LP,f,1280,HP,win
30,24,female,italian,exp,5,30,exp,yes,773,mixed,j,602,loss,1,503,0.8,10,0.2,20,HP-LP,f,766,HP,no-win
30,24,female,italian,exp,5,32,catch,no,886,mixed,j,493,loss,0,400,0.8,40,0.2,20,LP-HP,j,667,HP,win
30,24,female,italian,exp,5,34,exp,yes,527,mixed,f,826,win,0,298,0.8,20,0.2,30,LP-HP,j,622,HP,win
30,24,female,italian,exp,5,36,exp,yes,683,mixed,j,822,win,0,3907,0.6,30,0.4,50,HP-LP,f,1816,HP,win
30,24,female,italian,exp,5,38,catch,no,2273,mixed,j,992,loss,0,640,0.7,30,0.3,10,HP-LP,f,1264,HP,win
30,24,female,italian,exp,5,40,exp,no,640,mixed,f,1181,win,0,816,0.8,20,0.2,30,HP-LP,f,994,HP,win
30,24,female,italian,exp,5,42,exp,yes,581,mixed,j,665,win,0,663,0.8,20,0.2,30,HP-LP,f,1589,HP,win
30,24,female,italian,exp,5,44,exp,yes,570,mixed,j,613,win,0,303,0.6,40,0.4,50,LP-HP,j,867,HP,win
30,24,female,italian,exp,5,46,catch,no,965,mixed,f,1077,loss,0,313,0.8,50,0.2,30,HP-LP,f,1356,HP,no-win
30,24,female,italian,exp,5,48,catch,no,729,mixed,j,1228,loss,0,424,0.7,30,0.3,10,LP-HP,j,716,HP,no-win
30,24,female,italian,exp,5,50,exp,no,66,mixed,j,861,loss,0,530,0.6,30,0.4,50,HP-LP,f,781,HP,no-win
30,24,female,italian,exp,5,52,exp,no,517,mixed,f,1001,win,0,1232,0.7,10,0.3,50,LP-HP,j,736,HP,win
30,24,female,italian,exp,6,2,exp,no,1743,mixed,j,575,win,0,680,0.6,40,0.4,50,HP-LP,f,1069,HP,win
30,24,female,italian,exp,6,4,exp,no,718,mixed,j,673,win,0,615,0.7,20,0.3,30,HP-LP,f,960,HP,win
30,24,female,italian,exp,6,6,catch,no,368,mixed,j,508,win,0,611,0.7,10,0.6,50,LP-HP,j,728,HP,win
30,24,female,italian,exp,6,8,exp,yes,424,mixed,f,765,win,0,212,0.6,40,0.4,50,HP-LP,f,1079,HP,win
30,24,female,italian,exp,6,10,exp,no,360,mixed,j,638,win,0,587,0.7,10,0.3,30,HP-LP,f,930,HP,no-win
30,24,female,italian,exp,6,12,exp,no,315,mixed,j,776,win,0,599,0.6,10,0.4,40,LP-HP,j,848,HP,no-win
30,24,female,italian,exp,6,14,exp,yes,316,mixed,j,996,win,0,753,0.6,20,0.4,50,LP-HP,j,885,HP,win
30,24,female,italian,exp,6,16,catch,no,454,mixed,f,744,win,0,627,0.6,10,0.5,50,HP-LP,f,1093,HP,win
30,24,female,italian,exp,6,18,exp,yes,796,mixed,j,1203,loss,1,367,0.8,10,0.2,20,LP-HP,j,609,HP,win
30,24,female,italian,exp,6,20,exp,no,652,mixed,f,933,win,0,522,0.7,30,0.3,40,LP-HP,j,656,HP,win
30,24,female,italian,exp,6,22,catch,no,716,mixed,j,389,loss,0,231,0.8,50,0.2,30,LP-HP,j,635,HP,win
30,24,female,italian,exp,6,24,exp,no,546,mixed,j,568,win,0,495,0.7,10,0.3,50,HP-LP,f,943,HP,win
30,24,female,italian,exp,6,26,exp,no,60,mixed,j,556,win,0,421,0.6,20,0.4,50,LP-HP,j,626,HP,win
30,24,female,italian,exp,6,28,exp,no,555,mixed,f,715,loss,0,1326,0.8,10,0.2,20,HP-LP,f,942,HP,win
30,24,female,italian,exp,6,30,exp,yes,522,mixed,j,389,win,0,422,0.8,10,0.2,20,HP-LP,j,472,LP,no-win
30,24,female,italian,exp,6,32,exp,no,477,mixed,f,840,loss,0,2694,0.7,20,0.3,30,HP-LP,f,999,HP,win
30,24,female,italian,exp,6,34,exp,yes,641,mixed,j,646,win,0,1056,0.7,10,0.3,50,HP-LP,f,954,HP,no-win
30,24,female,italian,exp,6,36,exp,yes,608,mixed,f,45102,loss,1,994,0.6,40,0.4,50,HP-LP,f,1261,HP,win
30,24,female,italian,exp,6,38,exp,no,1769,mixed,j,1057,loss,0,604,0.6,40,0.4,50,HP-LP,f,1007,HP,win
30,24,female,italian,exp,6,40,catch,no,751,mixed,j,1479,win,0,329,0.8,10,0.7,50,LP-HP,f,1105,LP,no-win
30,24,female,italian,exp,6,42,exp,yes,32,mixed,j,933,win,0,8250,0.7,20,0.3,30,LP-HP,j,799,HP,win
30,24,female,italian,exp,6,44,catch,no,3503,mixed,j,747,loss,0,218,0.6,10,0.5,50,HP-LP,f,1270,HP,no-win
30,24,female,italian,exp,6,46,exp,yes,617,mixed,j,891,loss,4,517,0.7,10,0.3,30,LP-HP,j,734,HP,win
30,24,female,italian,exp,6,48,exp,no,161,mixed,f,973,win,0,426,0.8,10,0.2,20,LP-HP,j,808,HP,win
30,24,female,italian,exp,6,50,exp,no,480,mixed,j,1133,win,0,978,0.6,10,0.4,40,HP-LP,f,1038,HP,win
30,24,female,italian,exp,6,52,catch,no,702,mixed,j,1186,win,0,1155,0.7,30,0.3,10,LP-HP,j,1114,HP,no-win
