subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
39,35,female,Portuguese,exp,6,10,catch,no,850,mixed,j,1112,loss,0,818,0.7,30,0.3,10,LP-HP,j,1058,HP,win
39,35,female,Portuguese,exp,6,12,exp,yes,623,mixed,f,632,loss,0,701,0.6,40,0.4,50,HP-LP,f,1073,HP,no-win
39,35,female,Portuguese,exp,6,14,exp,yes,854,mixed,f,784,win,0,982,0.6,10,0.4,40,LP-HP,j,1387,HP,win
39,35,female,Portuguese,exp,6,16,exp,no,1313,mixed,f,904,win,0,862,0.7,10,0.3,30,HP-LP,f,891,HP,no-win
39,35,female,Portuguese,exp,6,18,exp,yes,618,mixed,j,632,loss,0,721,0.7,10,0.3,30,LP-HP,j,737,HP,no-win
39,35,female,Portuguese,exp,6,20,catch,no,1123,mixed,f,1677,loss,0,649,0.8,50,0.2,30,LP-HP,j,609,HP,win
39,35,female,Portuguese,exp,6,22,exp,no,604,mixed,j,673,win,0,814,0.7,10,0.3,50,HP-LP,f,789,HP,no-win
39,35,female,Portuguese,exp,6,24,exp,no,528,mixed,f,676,loss,0,866,0.6,10,0.4,40,LP-HP,j,930,HP,no-win
39,35,female,Portuguese,exp,6,26,catch,no,672,mixed,f,1115,loss,0,838,0.8,50,0.2,30,HP-LP,f,740,HP,win
39,35,female,Portuguese,exp,6,28,exp,no,1367,mixed,j,1188,win,0,774,0.6,40,0.4,50,HP-LP,f,1204,HP,win
39,35,female,Portuguese,exp,6,30,exp,no,1574,mixed,j,868,loss,0,932,0.8,10,0.2,20,HP-LP,f,1349,HP,no-win
39,35,female,Portuguese,exp,6,32,exp,no,885,mixed,f,842,loss,0,1039,0.7,30,0.3,40,HP-LP,f,940,HP,no-win
39,35,female,Portuguese,exp,6,34,exp,no,453,mixed,f,881,loss,0,796,0.7,20,0.3,30,HP-LP,f,785,HP,no-win
39,35,female,Portuguese,exp,6,36,exp,yes,755,mixed,j,921,loss,0,795,0.8,10,0.2,20,HP-LP,f,761,HP,win
39,35,female,Portuguese,exp,6,38,catch,no,744,mixed,j,781,win,0,631,0.7,30,0.3,10,HP-LP,f,807,HP,win
39,35,female,Portuguese,exp,6,40,exp,yes,813,mixed,j,770,loss,0,1266,0.7,30,0.3,40,HP-LP,f,775,HP,win
39,35,female,Portuguese,exp,6,42,exp,yes,918,mixed,f,732,loss,0,785,0.8,20,0.2,30,HP-LP,f,801,HP,no-win
39,35,female,Portuguese,exp,6,44,exp,no,564,mixed,j,674,win,0,705,0.6,10,0.4,40,HP-LP,f,800,HP,no-win
39,35,female,Portuguese,exp,6,46,exp,no,735,mixed,j,809,win,0,856,0.6,30,0.4,50,LP-HP,j,1224,HP,no-win
39,35,female,Portuguese,exp,6,48,exp,yes,596,mixed,f,692,loss,0,692,0.6,10,0.4,40,HP-LP,f,831,HP,no-win
39,35,female,Portuguese,exp,6,50,exp,yes,613,mixed,j,663,loss,0,994,0.7,30,0.3,40,LP-HP,j,793,HP,win
39,35,female,Portuguese,exp,6,52,exp,no,1043,mixed,j,1979,loss,0,717,0.7,10,0.3,30,LP-HP,j,889,HP,no-win
