subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
36,25,male,Greek,practice_game1,1,1,practice,na,1466,mixed,f,871,win,0,0,0,0,0,0,na,na,0,na,na
36,25,male,Greek,practice_game1,1,2,practice,na,1339,mixed,f,655,win,0,0,0,0,0,0,na,na,0,na,na
36,25,male,Greek,practice_game1,1,3,practice,na,508,mixed,j,375,loss,0,0,0,0,0,0,na,na,0,na,na
36,25,male,Greek,practice_game1,1,4,practice,na,1260,mixed,f,398,loss,0,0,0,0,0,0,na,na,0,na,na
36,25,male,Greek,practice_game2,2,1,practice,na,0,na,na,0,na,0,1132,0.6,10,0.4,40,LP-HP,j,1755,HP,win
36,25,male,Greek,practice_game2,2,2,practice,na,0,na,na,0,na,0,1198,0.8,20,0.2,30,HP-LP,f,1422,HP,win
36,25,male,Greek,practice_game2,2,3,practice,na,0,na,na,0,na,0,1257,0.7,10,0.3,50,HP-LP,j,1733,LP,no-win
36,25,male,Greek,practice_game2,2,4,practice,na,0,na,na,0,na,0,819,0.8,10,0.2,20,LP-HP,j,2034,HP,win
36,25,male,Greek,practice_game2,2,5,practice,na,0,na,na,0,na,0,453,0.8,50,0.4,20,HP-LP,f,904,HP,win
36,25,male,Greek,exp,3,2,exp,no,1299,mixed,j,1041,win,0,636,0.8,20,0.2,30,HP-LP,f,349,HP,win
36,25,male,Greek,exp,3,4,exp,no,393,mixed,j,628,win,0,1119,0.7,20,0.3,30,LP-HP,j,789,HP,win
36,25,male,Greek,exp,3,6,exp,no,352,mixed,f,572,win,0,692,0.7,20,0.3,30,HP-LP,j,1576,LP,no-win
36,25,male,Greek,exp,3,8,exp,yes,1148,mixed,j,647,win,0,626,0.7,10,0.3,50,HP-LP,j,4012,LP,no-win
36,25,male,Greek,exp,3,10,exp,no,467,mixed,f,380,win,0,408,0.6,40,0.4,50,LP-HP,j,843,HP,win
36,25,male,Greek,exp,3,12,exp,no,388,mixed,j,592,win,0,609,0.7,10,0.3,30,LP-HP,j,1465,HP,win
36,25,male,Greek,exp,3,14,exp,yes,313,mixed,f,794,win,0,741,0.7,10,0.3,30,LP-HP,j,1963,HP,no-win
36,25,male,Greek,exp,3,16,exp,yes,465,mixed,j,656,loss,0,592,0.8,10,0.2,20,HP-LP,f,582,HP,win
36,25,male,Greek,exp,3,18,exp,no,554,mixed,j,732,loss,0,806,0.6,20,0.4,50,HP-LP,j,995,LP,win
36,25,male,Greek,exp,3,20,catch,no,468,mixed,f,562,loss,0,600,0.7,10,0.6,50,HP-LP,j,1222,LP,no-win
36,25,male,Greek,exp,3,22,catch,no,313,mixed,j,442,loss,0,491,0.8,40,0.2,20,HP-LP,f,1089,HP,win
36,25,male,Greek,exp,3,24,exp,no,447,mixed,j,583,win,0,479,0.6,10,0.4,40,LP-HP,f,1324,LP,win
36,25,male,Greek,exp,3,26,exp,no,271,mixed,j,898,loss,0,364,0.8,10,0.2,20,HP-LP,f,1467,HP,win
36,25,male,Greek,exp,3,28,exp,no,340,mixed,f,634,win,0,383,0.7,10,0.3,30,HP-LP,f,2444,HP,no-win
36,25,male,Greek,exp,3,30,catch,no,487,mixed,j,513,win,0,488,0.8,50,0.2,30,LP-HP,j,795,HP,no-win
36,25,male,Greek,exp,3,32,exp,yes,382,mixed,j,511,loss,1,551,0.8,10,0.2,20,LP-HP,j,592,HP,win
36,25,male,Greek,exp,3,34,catch,no,342,mixed,j,541,win,0,530,0.8,40,0.2,20,LP-HP,j,663,HP,no-win
36,25,male,Greek,exp,3,36,catch,no,540,mixed,f,717,loss,0,690,0.8,40,0.2,20,LP-HP,j,491,HP,win
36,25,male,Greek,exp,3,38,exp,yes,444,mixed,j,601,loss,1,823,0.7,30,0.3,40,LP-HP,f,2637,LP,no-win
36,25,male,Greek,exp,3,40,catch,no,399,mixed,f,537,loss,0,497,0.8,10,0.7,50,HP-LP,j,763,LP,no-win
36,25,male,Greek,exp,3,42,exp,yes,342,mixed,j,597,loss,1,566,0.6,40,0.4,50,LP-HP,f,1576,LP,no-win
36,25,male,Greek,exp,3,44,exp,no,1031,mixed,j,391,win,0,383,0.6,20,0.4,50,LP-HP,f,1400,LP,win
36,25,male,Greek,exp,3,46,exp,no,261,mixed,j,520,loss,0,599,0.7,20,0.3,30,HP-LP,f,1495,HP,win
36,25,male,Greek,exp,3,48,exp,yes,306,mixed,j,479,win,0,566,0.7,30,0.3,40,HP-LP,f,763,HP,no-win
36,25,male,Greek,exp,3,50,exp,yes,371,mixed,j,530,loss,0,267,0.6,30,0.4,50,LP-HP,f,1180,LP,win
36,25,male,Greek,exp,3,52,exp,yes,632,mixed,f,878,win,0,626,0.7,10,0.3,50,LP-HP,f,2222,LP,win
36,25,male,Greek,exp,4,2,exp,no,529,mixed,j,567,loss,0,413,0.7,10,0.3,50,LP-HP,j,1456,HP,win
36,25,male,Greek,exp,4,4,catch,no,255,mixed,f,562,win,0,387,0.7,30,0.3,10,HP-LP,f,981,HP,win
36,25,male,Greek,exp,4,6,exp,no,277,mixed,j,513,loss,0,464,0.7,10,0.3,30,LP-HP,f,1183,LP,no-win
36,25,male,Greek,exp,4,8,exp,yes,267,mixed,j,512,loss,1,8418,0.7,10,0.3,30,HP-LP,f,719,HP,no-win
36,25,male,Greek,exp,4,10,exp,yes,675,mixed,j,293,win,0,571,0.6,20,0.4,50,LP-HP,f,576,LP,win
36,25,male,Greek,exp,4,12,catch,no,334,mixed,j,626,win,0,364,0.8,10,0.7,50,HP-LP,j,1138,LP,no-win
36,25,male,Greek,exp,4,14,exp,no,259,mixed,f,466,loss,0,265,0.8,10,0.2,20,LP-HP,f,1238,LP,no-win
