subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
47,55,male,Scottish,exp,3,30,catch,no,563,mixed,f,1007,win,0,734,0.7,10,0.6,50,HP-LP,j,3663,LP,win
47,55,male,Scottish,exp,3,32,exp,no,877,mixed,j,1407,loss,0,782,0.7,10,0.3,50,LP-HP,j,1079,HP,win
47,55,male,Scottish,exp,3,34,exp,no,805,mixed,f,951,win,0,774,0.7,30,0.3,40,LP-HP,j,1367,HP,win
47,55,male,Scottish,exp,3,36,exp,yes,701,mixed,f,1344,loss,0,631,0.6,10,0.4,40,LP-HP,j,823,HP,no-win
47,55,male,Scottish,exp,3,38,exp,no,2020,mixed,j,975,loss,0,1446,0.7,10,0.3,30,HP-LP,f,911,HP,win
47,55,male,Scottish,exp,3,40,exp,no,579,mixed,f,791,loss,0,647,0.6,30,0.4,50,LP-HP,j,831,HP,win
47,55,male,Scottish,exp,3,42,exp,no,914,mixed,j,991,loss,0,709,0.7,20,0.3,30,HP-LP,f,943,HP,no-win
47,55,male,Scottish,exp,3,44,exp,yes,837,mixed,f,912,win,0,1263,0.6,40,0.4,50,HP-LP,f,1191,HP,no-win
47,55,male,Scottish,exp,3,46,catch,no,788,mixed,j,1023,loss,0,902,0.8,50,0.2,30,HP-LP,f,743,HP,win
47,55,male,Scottish,exp,3,48,exp,yes,795,mixed,f,671,loss,0,720,0.6,30,0.4,50,LP-HP,f,1175,LP,win
47,55,male,Scottish,exp,3,50,exp,no,900,mixed,j,1359,win,0,805,0.8,20,0.2,30,LP-HP,j,976,HP,no-win
47,55,male,Scottish,exp,3,52,catch,no,1293,mixed,f,632,win,0,1262,0.8,40,0.2,20,HP-LP,f,807,HP,win
47,55,male,Scottish,exp,4,2,exp,no,4142,mixed,f,1359,loss,0,1294,0.7,30,0.3,40,HP-LP,f,856,HP,win
47,55,male,Scottish,exp,4,4,exp,yes,1341,mixed,j,639,win,1,599,0.6,30,0.4,50,HP-LP,f,1399,HP,no-win
47,55,male,Scottish,exp,4,6,exp,yes,70,mixed,j,1024,win,0,503,0.6,10,0.4,40,HP-LP,f,1072,HP,win
47,55,male,Scottish,exp,4,8,catch,no,796,mixed,j,1639,loss,0,782,0.7,10,0.6,50,HP-LP,f,1591,HP,win
47,55,male,Scottish,exp,4,10,catch,no,676,mixed,f,887,loss,0,668,0.6,10,0.5,50,HP-LP,f,1303,HP,win
47,55,male,Scottish,exp,4,12,exp,no,637,mixed,f,895,loss,0,918,0.6,20,0.4,50,HP-LP,f,895,HP,no-win
47,55,male,Scottish,exp,4,14,exp,yes,820,mixed,j,671,loss,0,720,0.7,10,0.3,50,LP-HP,j,1079,HP,win
47,55,male,Scottish,exp,4,16,catch,no,1077,mixed,j,303,win,0,790,0.8,10,0.7,50,LP-HP,j,855,HP,win
47,55,male,Scottish,exp,4,18,exp,no,180,mixed,j,511,loss,0,765,0.6,40,0.4,50,LP-HP,j,1631,HP,no-win
47,55,male,Scottish,exp,4,20,catch,no,638,mixed,f,631,loss,0,901,0.8,50,0.2,30,LP-HP,j,823,HP,win
47,55,male,Scottish,exp,4,22,exp,no,1164,mixed,j,791,loss,0,629,0.6,20,0.4,50,LP-HP,j,775,HP,win
47,55,male,Scottish,exp,4,24,exp,yes,964,mixed,f,551,win,0,584,0.6,20,0.4,50,LP-HP,j,1471,HP,no-win
47,55,male,Scottish,exp,4,26,exp,no,821,mixed,f,575,loss,0,534,0.6,40,0.4,50,HP-LP,f,1015,HP,win
47,55,male,Scottish,exp,4,28,catch,no,685,mixed,f,519,loss,0,823,0.8,40,0.2,20,HP-LP,f,871,HP,win
47,55,male,Scottish,exp,4,30,exp,no,1612,mixed,f,359,loss,0,797,0.6,10,0.4,40,LP-HP,j,759,HP,win
47,55,male,Scottish,exp,4,32,exp,yes,990,mixed,j,487,win,1,550,0.7,20,0.3,30,HP-LP,f,847,HP,no-win
47,55,male,Scottish,exp,4,34,exp,no,1741,mixed,j,279,loss,0,870,0.8,20,0.2,30,LP-HP,j,823,HP,no-win
47,55,male,Scottish,exp,4,36,exp,no,620,mixed,j,1008,loss,0,558,0.8,10,0.2,20,LP-HP,j,623,HP,win
47,55,male,Scottish,exp,4,38,exp,yes,2467,mixed,j,551,win,0,616,0.8,10,0.2,20,HP-LP,f,783,HP,win
47,55,male,Scottish,exp,4,40,exp,yes,852,mixed,f,615,loss,1,607,0.7,30,0.3,40,LP-HP,j,743,HP,win
47,55,male,Scottish,exp,4,42,exp,no,635,mixed,j,743,win,0,662,0.7,20,0.3,30,HP-LP,f,896,HP,no-win
47,55,male,Scottish,exp,4,44,exp,yes,373,mixed,j,207,loss,0,463,0.6,40,0.4,50,LP-HP,j,735,HP,win
47,55,male,Scottish,exp,4,46,exp,no,724,mixed,f,279,loss,0,254,0.7,30,0.3,40,LP-HP,j,743,HP,win
47,55,male,Scottish,exp,4,48,catch,no,1892,mixed,f,799,win,0,1726,0.7,10,0.6,50,LP-HP,f,2399,LP,win
47,55,male,Scottish,exp,4,50,exp,no,838,mixed,f,5663,loss,0,982,0.8,20,0.2,30,HP-LP,f,1743,HP,win
47,55,male,Scottish,exp,4,52,exp,no,908,mixed,j,2263,win,0,982,0.8,20,0.2,30,HP-LP,f,799,HP,no-win
47,55,male,Scottish,exp,5,2,exp,yes,1798,mixed,j,1464,loss,0,296,0.6,10,0.4,40,HP-LP,j,1911,LP,no-win
47,55,male,Scottish,exp,5,4,exp,yes,605,mixed,f,1431,loss,0,1104,0.8,10,0.2,20,HP-LP,f,775,HP,win
47,55,male,Scottish,exp,5,6,exp,yes,628,mixed,f,887,win,0,1256,0.7,30,0.3,40,HP-LP,f,1479,HP,win
47,55,male,Scottish,exp,5,8,exp,yes,1022,mixed,f,1343,win,0,800,0.8,20,0.2,30,LP-HP,j,1583,HP,win
47,55,male,Scottish,exp,5,10,exp,no,845,mixed,f,775,win,0,751,0.7,10,0.3,50,LP-HP,j,967,HP,win
47,55,male,Scottish,exp,5,12,exp,no,981,mixed,f,1263,loss,0,3679,0.7,10,0.3,50,HP-LP,j,1999,LP,win
47,55,male,Scottish,exp,5,14,catch,no,869,mixed,j,895,loss,0,791,0.8,10,0.7,50,HP-LP,j,1535,LP,win
47,55,male,Scottish,exp,5,16,exp,yes,804,mixed,j,1191,win,0,776,0.7,10,0.3,50,HP-LP,f,1703,HP,no-win
47,55,male,Scottish,exp,5,18,exp,no,1014,mixed,f,1271,loss,0,461,0.8,10,0.2,20,HP-LP,j,1575,LP,win
47,55,male,Scottish,exp,5,20,catch,no,1171,mixed,f,1112,loss,0,2127,0.8,10,0.7,50,LP-HP,f,1383,LP,win
47,55,male,Scottish,exp,5,22,catch,no,685,mixed,j,1503,loss,0,1613,0.7,30,0.3,10,HP-LP,f,1167,HP,win
47,55,male,Scottish,exp,5,24,exp,yes,581,mixed,j,855,loss,0,622,0.6,40,0.4,50,HP-LP,j,3847,LP,win
47,55,male,Scottish,exp,5,26,exp,no,629,mixed,j,1079,win,0,887,0.8,10,0.2,20,HP-LP,f,1919,HP,no-win
47,55,male,Scottish,exp,5,28,exp,no,723,mixed,j,631,win,0,646,0.6,10,0.4,40,LP-HP,j,1103,HP,win
47,55,male,Scottish,exp,5,30,exp,no,3717,mixed,j,935,win,0,758,0.7,20,0.3,30,LP-HP,j,2135,HP,win
47,55,male,Scottish,exp,5,32,exp,no,131,mixed,f,1111,win,0,702,0.6,30,0.4,50,HP-LP,j,1615,LP,no-win
47,55,male,Scottish,exp,5,34,exp,yes,942,mixed,j,719,win,0,439,0.7,10,0.3,30,HP-LP,f,1791,HP,win
47,55,male,Scottish,exp,5,36,exp,yes,820,mixed,j,1511,win,0,576,0.6,20,0.4,50,HP-LP,f,1039,HP,no-win
47,55,male,Scottish,exp,5,38,exp,yes,1222,mixed,j,1295,win,0,713,0.8,20,0.2,30,HP-LP,f,1207,HP,win
47,55,male,Scottish,exp,5,40,exp,yes,878,mixed,j,607,loss,0,800,0.8,20,0.2,30,LP-HP,j,1383,HP,win
47,55,male,Scottish,exp,5,42,exp,yes,620,mixed,j,383,win,0,673,0.6,30,0.4,50,LP-HP,f,1967,LP,no-win
47,55,male,Scottish,exp,5,44,catch,no,750,mixed,j,455,loss,0,854,0.7,30,0.3,10,LP-HP,j,951,HP,no-win
47,55,male,Scottish,exp,5,46,catch,no,798,mixed,j,655,loss,0,590,0.8,40,0.2,20,LP-HP,j,687,HP,win
47,55,male,Scottish,exp,5,48,catch,no,253,mixed,f,399,win,0,1286,0.8,10,0.7,50,HP-LP,j,791,LP,no-win
47,55,male,Scottish,exp,5,50,exp,no,717,mixed,f,815,loss,0,871,0.6,10,0.4,40,HP-LP,j,1159,LP,win
47,55,male,Scottish,exp,5,52,exp,yes,678,mixed,j,1032,win,0,2798,0.7,10,0.3,50,LP-HP,f,1687,LP,no-win
47,55,male,Scottish,exp,6,2,catch,no,1646,mixed,j,815,loss,0,799,0.7,10,0.6,50,LP-HP,f,1335,LP,no-win
47,55,male,Scottish,exp,6,4,exp,yes,637,mixed,f,504,win,0,672,0.7,20,0.3,30,LP-HP,j,1031,HP,win
47,55,male,Scottish,exp,6,6,catch,no,582,mixed,f,615,win,0,638,0.8,50,0.2,30,HP-LP,j,895,LP,win
47,55,male,Scottish,exp,6,8,exp,yes,669,mixed,f,639,loss,0,306,0.6,30,0.4,50,HP-LP,j,1247,LP,no-win
47,55,male,Scottish,exp,6,10,exp,yes,791,mixed,j,271,win,0,614,0.7,30,0.3,40,LP-HP,j,904,HP,no-win
47,55,male,Scottish,exp,6,12,catch,no,661,mixed,j,799,win,0,527,0.7,30,0.3,10,HP-LP,f,847,HP,no-win
47,55,male,Scottish,exp,6,14,exp,yes,597,mixed,j,815,loss,2,351,0.7,30,0.3,40,HP-LP,f,879,HP,win
47,55,male,Scottish,exp,6,16,exp,yes,117,mixed,j,816,win,0,619,0.6,40,0.4,50,LP-HP,j,927,HP,no-win
47,55,male,Scottish,exp,6,18,exp,no,614,mixed,f,623,win,0,774,0.6,30,0.4,50,LP-HP,j,871,HP,win
47,55,male,Scottish,exp,6,20,exp,no,734,mixed,j,735,win,0,775,0.6,40,0.4,50,LP-HP,j,879,HP,win
47,55,male,Scottish,exp,6,22,exp,yes,733,mixed,j,823,loss,1,744,0.7,10,0.3,30,HP-LP,j,1535,LP,no-win
47,55,male,Scottish,exp,6,24,catch,no,872,mixed,j,792,win,0,767,0.6,10,0.5,50,HP-LP,j,1327,LP,no-win
47,55,male,Scottish,exp,6,26,exp,no,543,mixed,f,623,win,0,927,0.6,20,0.4,50,HP-LP,f,1295,HP,no-win
47,55,male,Scottish,exp,6,28,exp,yes,590,mixed,f,759,loss,0,737,0.7,10,0.3,30,LP-HP,j,711,HP,win
47,55,male,Scottish,exp,6,30,exp,no,949,mixed,f,711,win,0,671,0.6,20,0.4,50,LP-HP,j,983,HP,win
47,55,male,Scottish,exp,6,32,exp,no,500,mixed,j,415,loss,0,503,0.6,30,0.4,50,HP-LP,j,1127,LP,no-win
47,55,male,Scottish,exp,6,34,exp,yes,390,mixed,j,487,win,0,432,0.7,10,0.3,30,LP-HP,j,823,HP,no-win
47,55,male,Scottish,exp,6,36,exp,no,540,mixed,j,735,loss,0,599,0.7,20,0.3,30,LP-HP,j,1439,HP,win
47,55,male,Scottish,exp,6,38,catch,no,597,mixed,f,719,win,0,575,0.6,10,0.5,50,LP-HP,f,1423,LP,win
47,55,male,Scottish,exp,6,40,catch,no,629,mixed,j,703,win,0,806,0.8,50,0.2,30,LP-HP,j,1111,HP,win
47,55,male,Scottish,exp,6,42,exp,yes,838,mixed,f,983,loss,0,633,0.8,20,0.2,30,HP-LP,f,1423,HP,no-win
47,55,male,Scottish,exp,6,44,exp,yes,517,mixed,j,463,loss,0,758,0.6,20,0.4,50,HP-LP,j,1167,LP,no-win
47,55,male,Scottish,exp,6,46,exp,yes,678,mixed,j,663,loss,0,601,0.7,20,0.3,30,LP-HP,j,903,HP,win
47,55,male,Scottish,exp,6,48,exp,no,678,mixed,f,655,loss,0,486,0.7,10,0.3,30,LP-HP,j,856,HP,win
47,55,male,Scottish,exp,6,50,exp,no,653,mixed,j,647,win,0,831,0.8,10,0.2,20,LP-HP,f,1255,LP,no-win
47,55,male,Scottish,exp,6,52,exp,no,665,mixed,j,623,win,0,1423,0.6,40,0.4,50,HP-LP,j,991,LP,no-win
