subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
15,23,male,Polish,exp,6,22,exp,no,236,mixed,j,530,loss,0,210,0.8,10,0.2,20,HP-LP,f,554,HP,win
15,23,male,Polish,exp,6,24,exp,yes,357,mixed,j,428,loss,1,266,0.6,20,0.4,50,HP-LP,f,741,HP,win
15,23,male,Polish,exp,6,26,exp,no,280,mixed,j,525,win,0,372,0.7,10,0.3,30,LP-HP,j,531,HP,win
15,23,male,Polish,exp,6,28,catch,no,549,mixed,f,651,win,0,636,0.8,50,0.2,30,HP-LP,f,599,HP,win
15,23,male,Polish,exp,6,30,exp,no,220,mixed,j,536,win,0,256,0.6,20,0.4,50,LP-HP,f,731,LP,win
15,23,male,Polish,exp,6,32,exp,yes,225,mixed,j,457,loss,1,418,0.7,10,0.3,50,HP-LP,j,930,LP,win
15,23,male,Polish,exp,6,34,exp,no,241,mixed,f,525,win,0,242,0.7,20,0.3,30,HP-LP,f,820,HP,no-win
15,23,male,Polish,exp,6,36,catch,no,318,mixed,j,466,loss,0,378,0.8,40,0.2,20,HP-LP,f,513,HP,win
15,23,male,Polish,exp,6,38,exp,no,356,mixed,j,405,loss,0,256,0.7,20,0.3,30,HP-LP,f,679,HP,win
15,23,male,Polish,exp,6,40,catch,no,334,mixed,j,394,loss,0,234,0.7,30,0.3,10,LP-HP,j,587,HP,no-win
15,23,male,Polish,exp,6,42,exp,no,267,mixed,f,468,loss,0,228,0.7,10,0.3,30,LP-HP,j,399,HP,win
15,23,male,Polish,exp,6,44,exp,no,353,mixed,j,497,loss,0,50,0.6,30,0.4,50,LP-HP,f,913,LP,no-win
15,23,male,Polish,exp,6,46,exp,no,3,mixed,j,565,win,0,394,0.6,40,0.4,50,LP-HP,f,284,LP,no-win
15,23,male,Polish,exp,6,48,exp,yes,235,mixed,j,484,loss,1,462,0.8,10,0.2,20,LP-HP,j,531,HP,win
15,23,male,Polish,exp,6,50,exp,no,264,mixed,j,496,loss,0,486,0.7,30,0.3,40,HP-LP,f,564,HP,no-win
15,23,male,Polish,exp,6,52,exp,yes,281,mixed,j,748,win,1,469,0.6,40,0.4,50,LP-HP,j,965,HP,no-win
