subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
33,34,male,German,exp,4,32,exp,no,204,mixed,j,530,loss,0,238,0.7,20,0.3,30,HP-LP,f,740,HP,win
33,34,male,German,exp,4,34,exp,yes,255,mixed,j,447,win,1,557,0.6,10,0.4,40,HP-LP,f,896,HP,no-win
33,34,male,German,exp,4,36,exp,no,512,mixed,j,551,win,0,669,0.7,20,0.3,30,HP-LP,f,726,HP,no-win
33,34,male,German,exp,4,38,exp,no,593,mixed,j,520,win,0,545,0.6,40,0.4,50,LP-HP,j,1393,HP,no-win
33,34,male,German,exp,4,40,exp,no,421,mixed,j,509,loss,0,398,0.6,10,0.4,40,LP-HP,f,1728,LP,win
33,34,male,German,exp,4,42,exp,no,25,mixed,j,453,loss,0,258,0.6,30,0.4,50,LP-HP,f,2033,LP,no-win
33,34,male,German,exp,4,44,catch,no,453,mixed,j,319,win,0,462,0.8,10,0.7,50,LP-HP,j,400,HP,no-win
33,34,male,German,exp,4,46,exp,no,403,mixed,f,504,loss,0,213,0.6,40,0.4,50,LP-HP,j,1275,HP,win
33,34,male,German,exp,4,48,exp,yes,353,mixed,j,510,win,0,578,0.7,10,0.3,30,HP-LP,f,1086,HP,win
33,34,male,German,exp,4,50,exp,yes,339,mixed,j,330,loss,1,417,0.8,20,0.2,30,LP-HP,j,1119,HP,win
33,34,male,German,exp,4,52,exp,no,565,mixed,j,1228,loss,0,676,0.8,20,0.2,30,LP-HP,j,952,HP,win
33,34,male,German,exp,5,2,exp,no,1291,mixed,j,530,loss,0,724,0.6,20,0.4,50,HP-LP,j,1552,LP,no-win
33,34,male,German,exp,5,4,exp,no,579,mixed,j,949,loss,0,244,0.6,20,0.4,50,LP-HP,j,1372,HP,win
33,34,male,German,exp,5,6,exp,yes,461,mixed,j,615,win,0,489,0.6,30,0.4,50,HP-LP,f,892,HP,win
33,34,male,German,exp,5,8,exp,no,566,mixed,j,565,win,0,574,0.7,20,0.3,30,LP-HP,j,864,HP,win
33,34,male,German,exp,5,10,exp,yes,425,mixed,f,377,win,0,557,0.7,20,0.3,30,HP-LP,f,752,HP,win
33,34,male,German,exp,5,12,exp,no,503,mixed,j,499,loss,0,616,0.6,40,0.4,50,HP-LP,f,715,HP,win
33,34,male,German,exp,5,14,catch,no,727,mixed,j,493,win,0,497,0.7,10,0.6,50,HP-LP,j,935,LP,no-win
33,34,male,German,exp,5,16,exp,no,613,mixed,f,366,loss,0,655,0.8,10,0.2,20,LP-HP,j,696,HP,win
33,34,male,German,exp,5,18,exp,yes,853,mixed,j,518,win,1,542,0.7,20,0.3,30,LP-HP,j,854,HP,no-win
33,34,male,German,exp,5,20,exp,no,463,mixed,f,536,win,0,496,0.7,30,0.3,40,LP-HP,j,774,HP,win
33,34,male,German,exp,5,22,exp,yes,453,mixed,f,529,win,1,553,0.7,10,0.3,50,HP-LP,f,634,HP,win
33,34,male,German,exp,5,24,catch,no,406,mixed,j,886,win,0,162,0.6,10,0.5,50,LP-HP,f,1089,LP,win
33,34,male,German,exp,5,26,catch,no,427,mixed,f,582,win,0,32,0.8,50,0.2,30,LP-HP,j,772,HP,win
33,34,male,German,exp,5,28,catch,no,830,mixed,j,512,loss,0,485,0.7,30,0.3,10,LP-HP,j,458,HP,win
33,34,male,German,exp,5,30,exp,yes,217,mixed,f,694,loss,1,589,0.7,20,0.3,30,LP-HP,j,625,HP,no-win
33,34,male,German,exp,5,32,exp,yes,538,mixed,j,977,loss,1,748,0.6,30,0.4,50,LP-HP,j,1121,HP,no-win
33,34,male,German,exp,5,34,exp,no,489,mixed,j,522,win,0,3180,0.6,30,0.4,50,LP-HP,f,1445,LP,no-win
33,34,male,German,exp,5,36,exp,yes,1038,mixed,j,368,win,0,469,0.6,40,0.4,50,HP-LP,f,774,HP,no-win
33,34,male,German,exp,5,38,exp,no,765,mixed,j,444,win,0,641,0.7,10,0.3,30,HP-LP,f,1039,HP,win
33,34,male,German,exp,5,40,exp,yes,523,mixed,j,369,loss,1,401,0.6,20,0.4,50,LP-HP,j,431,HP,win
33,34,male,German,exp,5,42,catch,no,451,mixed,j,542,loss,0,370,0.8,40,0.2,20,HP-LP,f,770,HP,win
33,34,male,German,exp,5,44,catch,no,301,mixed,f,519,loss,0,326,0.7,10,0.6,50,LP-HP,j,455,HP,win
33,34,male,German,exp,5,46,exp,yes,223,mixed,j,523,win,1,908,0.7,10,0.3,50,LP-HP,f,1195,LP,no-win
33,34,male,German,exp,5,48,exp,no,766,mixed,j,450,win,0,260,0.6,20,0.4,50,HP-LP,j,1248,LP,no-win
33,34,male,German,exp,5,50,exp,no,561,mixed,j,525,win,0,375,0.7,30,0.3,40,HP-LP,f,757,HP,no-win
33,34,male,German,exp,5,52,exp,yes,672,mixed,j,562,loss,1,907,0.8,20,0.2,30,HP-LP,j,373,LP,win
33,34,male,German,exp,6,2,catch,no,1000,mixed,j,619,win,0,498,0.8,40,0.2,20,HP-LP,f,1752,HP,win
33,34,male,German,exp,6,4,exp,no,800,mixed,j,753,loss,0,404,0.7,10,0.3,50,LP-HP,f,1299,LP,no-win
33,34,male,German,exp,6,6,exp,yes,467,mixed,j,538,win,1,473,0.6,10,0.4,40,LP-HP,f,1978,LP,no-win
33,34,male,German,exp,6,8,catch,no,490,mixed,j,499,loss,0,652,0.7,10,0.6,50,HP-LP,j,1122,LP,no-win
33,34,male,German,exp,6,10,exp,no,383,mixed,j,465,loss,0,470,0.7,20,0.3,30,LP-HP,j,864,HP,win
33,34,male,German,exp,6,12,exp,no,705,mixed,f,361,win,0,380,0.6,30,0.4,50,HP-LP,f,672,HP,win
33,34,male,German,exp,6,14,exp,no,399,mixed,j,230,loss,0,270,0.7,10,0.3,30,LP-HP,j,384,HP,win
33,34,male,German,exp,6,16,exp,yes,449,mixed,f,358,win,1,460,0.8,10,0.2,20,HP-LP,f,693,HP,win
33,34,male,German,exp,6,18,exp,yes,618,mixed,j,339,win,1,521,0.6,40,0.4,50,LP-HP,j,1370,HP,no-win
33,34,male,German,exp,6,20,exp,yes,393,mixed,f,322,win,1,292,0.7,30,0.3,40,LP-HP,f,268,LP,no-win
33,34,male,German,exp,6,22,exp,yes,426,mixed,j,611,loss,2,389,0.7,30,0.3,40,LP-HP,j,585,HP,win
33,34,male,German,exp,6,24,catch,no,479,mixed,f,416,win,0,627,0.8,10,0.7,50,HP-LP,j,817,LP,win
33,34,male,German,exp,6,26,exp,no,408,mixed,f,896,loss,0,276,0.7,10,0.3,50,HP-LP,j,227,LP,win
33,34,male,German,exp,6,28,exp,yes,254,mixed,f,446,win,1,508,0.6,20,0.4,50,HP-LP,f,786,HP,win
33,34,male,German,exp,6,30,exp,yes,436,mixed,j,441,loss,1,632,0.7,10,0.3,50,HP-LP,j,1073,LP,win
33,34,male,German,exp,6,32,exp,yes,418,mixed,f,437,win,1,606,0.8,20,0.2,30,HP-LP,f,679,HP,win
33,34,male,German,exp,6,34,exp,yes,452,mixed,j,407,loss,0,476,0.8,10,0.2,20,HP-LP,f,737,HP,win
33,34,male,German,exp,6,36,catch,no,546,mixed,j,478,loss,0,372,0.6,10,0.5,50,LP-HP,f,1049,LP,win
33,34,male,German,exp,6,38,catch,no,326,mixed,j,465,win,0,523,0.6,10,0.5,50,HP-LP,j,1003,LP,no-win
33,34,male,German,exp,6,40,exp,yes,2649,mixed,f,809,loss,1,918,0.6,40,0.4,50,LP-HP,j,696,HP,no-win
33,34,male,German,exp,6,44,catch,no,719,mixed,j,577,loss,0,766,0.8,50,0.2,30,HP-LP,f,664,HP,win
33,34,male,German,exp,6,42,exp,no,869,mixed,f,1133,loss,0,97415,0.6,10,0.4,40,HP-LP,f,1251,HP,win
33,34,male,German,exp,6,46,exp,no,684,mixed,j,577,loss,0,595,0.6,30,0.4,50,HP-LP,f,717,HP,win
33,34,male,German,exp,6,48,exp,yes,640,mixed,j,581,loss,1,602,0.8,10,0.2,20,LP-HP,j,803,HP,win
33,34,male,German,exp,6,50,exp,no,411,mixed,f,435,loss,0,247,0.7,30,0.3,40,LP-HP,j,1348,HP,win
33,34,male,German,exp,6,52,exp,no,514,mixed,j,741,loss,0,281,0.7,30,0.3,40,HP-LP,f,726,HP,win
