subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
26,30,female,turkish,exp,3,22,exp,yes,464,mixed,j,601,loss,1,617,0.7,30,0.3,40,LP-HP,j,866,HP,win
26,30,female,turkish,exp,3,24,catch,no,551,mixed,f,623,loss,0,545,0.7,30,0.3,10,HP-LP,f,710,HP,no-win
26,30,female,turkish,exp,3,26,exp,yes,429,mixed,f,836,loss,1,516,0.6,20,0.4,50,LP-HP,f,1423,LP,win
26,30,female,turkish,exp,3,28,exp,no,431,mixed,j,758,loss,0,450,0.8,10,0.2,20,LP-HP,j,1009,HP,win
26,30,female,turkish,exp,3,30,exp,yes,489,mixed,f,624,win,1,444,0.7,10,0.3,50,LP-HP,j,1259,HP,no-win
26,30,female,turkish,exp,3,32,exp,yes,451,mixed,f,763,loss,1,579,0.7,10,0.3,30,HP-LP,f,856,HP,no-win
26,30,female,turkish,exp,3,34,catch,no,535,mixed,f,711,win,0,792,0.8,40,0.2,20,LP-HP,j,634,HP,win
26,30,female,turkish,exp,3,36,exp,no,753,mixed,j,571,loss,0,401,0.6,20,0.4,50,LP-HP,j,885,HP,win
26,30,female,turkish,exp,3,38,exp,no,517,mixed,f,417,loss,0,316,0.6,40,0.4,50,HP-LP,f,832,HP,win
26,30,female,turkish,exp,3,40,exp,yes,387,mixed,f,586,loss,1,420,0.6,10,0.4,40,LP-HP,j,994,HP,win
26,30,female,turkish,exp,3,42,exp,yes,482,mixed,f,597,loss,1,482,0.8,20,0.2,30,LP-HP,j,814,HP,win
26,30,female,turkish,exp,3,44,exp,no,471,mixed,f,652,loss,0,441,0.6,30,0.4,50,HP-LP,f,716,HP,no-win
26,30,female,turkish,exp,3,46,exp,yes,362,mixed,f,835,loss,1,427,0.8,10,0.2,20,HP-LP,j,420,LP,win
26,30,female,turkish,exp,3,48,exp,no,773,mixed,j,422,win,0,462,0.8,10,0.2,20,LP-HP,j,811,HP,win
26,30,female,turkish,exp,3,50,catch,no,905,mixed,j,583,loss,0,399,0.8,40,0.2,20,HP-LP,f,605,HP,win
26,30,female,turkish,exp,3,52,exp,yes,480,mixed,f,527,win,0,1583,0.8,20,0.2,30,HP-LP,f,1178,HP,no-win
26,30,female,turkish,exp,4,2,exp,yes,735,mixed,f,762,loss,0,584,0.6,30,0.4,50,HP-LP,f,822,HP,win
26,30,female,turkish,exp,4,4,exp,no,631,mixed,j,573,loss,0,408,0.7,10,0.3,30,HP-LP,f,515,HP,no-win
26,30,female,turkish,exp,4,6,exp,yes,856,mixed,j,457,loss,2,413,0.6,40,0.4,50,LP-HP,j,985,HP,win
26,30,female,turkish,exp,4,8,catch,no,873,mixed,j,429,loss,0,781,0.8,50,0.2,30,HP-LP,f,700,HP,no-win
26,30,female,turkish,exp,4,10,exp,no,546,mixed,f,593,win,0,475,0.6,40,0.4,50,HP-LP,f,776,HP,no-win
26,30,female,turkish,exp,4,12,exp,no,838,mixed,j,526,win,0,1224,0.6,10,0.4,40,HP-LP,j,1296,LP,win
26,30,female,turkish,exp,4,14,exp,no,614,mixed,f,659,loss,0,568,0.7,10,0.3,50,LP-HP,j,763,HP,no-win
26,30,female,turkish,exp,4,16,exp,no,527,mixed,f,640,loss,0,301,0.8,10,0.2,20,HP-LP,f,582,HP,no-win
26,30,female,turkish,exp,4,18,catch,no,471,mixed,j,323,win,0,523,0.7,30,0.3,10,LP-HP,j,690,HP,no-win
26,30,female,turkish,exp,4,20,exp,no,483,mixed,f,234,loss,0,472,0.7,10,0.3,50,HP-LP,f,618,HP,win
26,30,female,turkish,exp,4,22,exp,no,446,mixed,f,1379,win,0,516,0.7,20,0.3,30,HP-LP,f,1189,HP,no-win
26,30,female,turkish,exp,4,24,catch,no,425,mixed,j,362,win,0,490,0.7,10,0.6,50,LP-HP,f,839,LP,no-win
26,30,female,turkish,exp,4,26,exp,yes,469,mixed,j,259,win,0,570,0.7,10,0.3,50,HP-LP,f,858,HP,no-win
26,30,female,turkish,exp,4,28,exp,no,611,mixed,j,289,win,0,495,0.6,30,0.4,50,HP-LP,f,748,HP,no-win
26,30,female,turkish,exp,4,30,exp,yes,456,mixed,j,285,win,0,440,0.6,30,0.4,50,HP-LP,f,729,HP,no-win
26,30,female,turkish,exp,4,32,exp,yes,377,mixed,j,308,loss,0,625,0.7,30,0.3,40,HP-LP,f,584,HP,no-win
26,30,female,turkish,exp,4,34,catch,no,485,mixed,j,261,win,0,441,0.8,50,0.2,30,LP-HP,j,648,HP,win
26,30,female,turkish,exp,4,36,exp,no,584,mixed,f,308,win,0,578,0.7,20,0.3,30,LP-HP,j,658,HP,win
26,30,female,turkish,exp,4,38,exp,no,409,mixed,f,299,win,0,481,0.7,10,0.3,50,HP-LP,f,771,HP,win
26,30,female,turkish,exp,4,40,exp,yes,347,mixed,j,353,win,1,421,0.6,10,0.4,40,HP-LP,f,803,HP,no-win
26,30,female,turkish,exp,4,42,exp,yes,381,mixed,j,259,loss,1,361,0.6,30,0.4,50,LP-HP,j,1420,HP,no-win
26,30,female,turkish,exp,4,44,catch,no,352,mixed,f,270,win,0,426,0.7,10,0.6,50,HP-LP,j,955,LP,no-win
26,30,female,turkish,exp,4,46,exp,yes,309,mixed,f,295,win,1,421,0.8,10,0.2,20,LP-HP,j,679,HP,win
26,30,female,turkish,exp,4,48,catch,no,384,mixed,j,608,win,0,461,0.8,50,0.2,30,HP-LP,f,677,HP,no-win
26,30,female,turkish,exp,4,50,exp,yes,651,mixed,j,306,win,0,602,0.6,30,0.4,50,LP-HP,j,908,HP,win
26,30,female,turkish,exp,4,52,exp,yes,380,mixed,f,383,loss,1,555,0.6,20,0.4,50,HP-LP,j,940,LP,win
26,30,female,turkish,exp,5,2,exp,no,1085,mixed,j,1544,loss,0,491,0.8,20,0.2,30,LP-HP,j,776,HP,win
26,30,female,turkish,exp,5,4,exp,yes,463,mixed,f,261,loss,1,363,0.6,10,0.4,40,HP-LP,f,906,HP,win
26,30,female,turkish,exp,5,6,exp,no,326,mixed,f,329,loss,0,366,0.6,30,0.4,50,LP-HP,j,835,HP,no-win
26,30,female,turkish,exp,5,8,catch,no,561,mixed,f,558,win,0,393,0.8,40,0.2,20,HP-LP,f,601,HP,no-win
26,30,female,turkish,exp,5,10,exp,yes,358,mixed,j,252,win,0,403,0.7,20,0.3,30,HP-LP,f,555,HP,no-win
26,30,female,turkish,exp,5,12,exp,no,409,mixed,j,576,win,0,413,0.7,30,0.3,40,HP-LP,f,299,HP,win
26,30,female,turkish,exp,5,14,exp,yes,264,mixed,j,526,win,1,396,0.6,20,0.4,50,LP-HP,f,187,LP,win
26,30,female,turkish,exp,5,16,exp,no,330,mixed,f,203,loss,0,522,0.7,10,0.3,30,LP-HP,j,734,HP,no-win
26,30,female,turkish,exp,5,18,exp,no,390,mixed,j,254,win,0,433,0.6,30,0.4,50,LP-HP,f,369,LP,no-win
26,30,female,turkish,exp,5,20,exp,yes,478,mixed,f,190,loss,0,345,0.8,20,0.2,30,HP-LP,f,657,HP,no-win
26,30,female,turkish,exp,5,22,exp,no,973,mixed,j,569,win,0,499,0.6,40,0.4,50,LP-HP,j,817,HP,win
26,30,female,turkish,exp,5,24,catch,no,367,mixed,f,192,win,0,402,0.8,10,0.7,50,HP-LP,j,733,LP,no-win
26,30,female,turkish,exp,5,26,exp,yes,423,mixed,j,214,win,1,432,0.8,10,0.2,20,HP-LP,f,507,HP,win
26,30,female,turkish,exp,5,28,exp,no,402,mixed,f,267,loss,0,451,0.6,20,0.4,50,HP-LP,j,769,LP,no-win
26,30,female,turkish,exp,5,30,exp,no,379,mixed,j,266,win,0,541,0.7,10,0.3,50,LP-HP,j,689,HP,no-win
26,30,female,turkish,exp,5,32,exp,yes,410,mixed,f,551,loss,1,423,0.7,20,0.3,30,LP-HP,j,698,HP,win
26,30,female,turkish,exp,5,34,exp,yes,505,mixed,f,576,win,1,558,0.6,20,0.4,50,HP-LP,j,895,LP,win
26,30,female,turkish,exp,5,36,catch,no,444,mixed,j,442,loss,0,626,0.8,10,0.7,50,LP-HP,f,723,LP,win
26,30,female,turkish,exp,5,38,catch,no,421,mixed,j,626,win,0,586,0.7,30,0.3,10,HP-LP,f,592,HP,win
26,30,female,turkish,exp,5,40,exp,no,516,mixed,j,472,loss,0,506,0.6,10,0.4,40,LP-HP,j,812,HP,win
26,30,female,turkish,exp,5,42,exp,yes,442,mixed,f,539,win,0,454,0.8,20,0.2,30,LP-HP,j,525,HP,no-win
26,30,female,turkish,exp,5,44,exp,no,517,mixed,f,563,win,0,507,0.8,20,0.2,30,LP-HP,j,510,HP,win
26,30,female,turkish,exp,5,46,catch,no,419,mixed,j,272,loss,0,463,0.8,50,0.2,30,LP-HP,j,615,HP,win
26,30,female,turkish,exp,5,48,exp,no,518,mixed,j,210,win,0,513,0.6,10,0.4,40,LP-HP,f,978,LP,no-win
26,30,female,turkish,exp,5,50,catch,no,499,mixed,f,324,loss,0,458,0.6,10,0.5,50,HP-LP,j,742,LP,no-win
26,30,female,turkish,exp,5,52,exp,no,349,mixed,f,280,loss,0,500,0.6,40,0.4,50,LP-HP,j,919,HP,win
26,30,female,turkish,exp,6,2,exp,no,793,mixed,f,673,win,0,1242,0.7,10,0.3,30,HP-LP,j,917,LP,win
26,30,female,turkish,exp,6,4,exp,yes,423,mixed,f,503,loss,0,582,0.6,40,0.4,50,HP-LP,f,720,HP,win
26,30,female,turkish,exp,6,6,exp,yes,468,mixed,j,373,win,0,445,0.7,10,0.3,30,LP-HP,j,720,HP,win
26,30,female,turkish,exp,6,8,exp,no,480,mixed,f,565,loss,0,464,0.8,20,0.2,30,HP-LP,f,657,HP,win
26,30,female,turkish,exp,6,10,exp,no,369,mixed,j,461,win,0,547,0.6,20,0.4,50,HP-LP,f,971,HP,win
26,30,female,turkish,exp,6,12,exp,yes,407,mixed,j,572,loss,0,401,0.7,10,0.3,50,HP-LP,j,745,LP,win
26,30,female,turkish,exp,6,14,exp,yes,415,mixed,f,568,win,0,630,0.7,10,0.3,30,HP-LP,j,755,LP,no-win
26,30,female,turkish,exp,6,16,exp,no,710,mixed,j,381,loss,0,533,0.6,10,0.4,40,HP-LP,j,780,LP,no-win
26,30,female,turkish,exp,6,18,exp,no,853,mixed,f,600,loss,0,663,0.7,20,0.3,30,LP-HP,j,969,HP,no-win
26,30,female,turkish,exp,6,20,catch,no,556,mixed,f,576,loss,0,452,0.8,10,0.7,50,HP-LP,j,781,LP,win
26,30,female,turkish,exp,6,22,exp,no,321,mixed,j,252,win,0,324,0.7,10,0.3,30,LP-HP,f,1512,LP,win
26,30,female,turkish,exp,6,24,catch,no,320,mixed,f,262,loss,0,299,0.6,10,0.5,50,LP-HP,f,1044,LP,no-win
26,30,female,turkish,exp,6,26,exp,yes,302,mixed,j,217,win,1,628,0.6,40,0.4,50,LP-HP,j,913,HP,win
26,30,female,turkish,exp,6,28,exp,no,618,mixed,f,609,win,0,463,0.8,10,0.2,20,HP-LP,j,900,LP,no-win
26,30,female,turkish,exp,6,30,exp,no,598,mixed,f,249,win,0,418,0.7,30,0.3,40,LP-HP,j,685,HP,win
26,30,female,turkish,exp,6,32,exp,yes,417,mixed,f,269,win,0,514,0.6,40,0.4,50,HP-LP,f,1113,HP,win
26,30,female,turkish,exp,6,34,catch,no,509,mixed,j,583,win,0,419,0.8,10,0.7,50,LP-HP,f,653,LP,no-win
26,30,female,turkish,exp,6,36,exp,yes,497,mixed,j,523,win,0,497,0.6,10,0.4,40,LP-HP,j,869,HP,no-win
26,30,female,turkish,exp,6,38,catch,no,302,mixed,f,256,loss,0,381,0.7,30,0.3,10,LP-HP,j,666,HP,win
26,30,female,turkish,exp,6,40,catch,no,441,mixed,f,482,win,0,438,0.6,10,0.5,50,HP-LP,j,692,LP,no-win
26,30,female,turkish,exp,6,42,exp,no,495,mixed,f,414,win,0,450,0.8,20,0.2,30,HP-LP,f,1184,HP,no-win
26,30,female,turkish,exp,6,44,exp,yes,332,mixed,j,531,win,1,437,0.7,30,0.3,40,HP-LP,f,679,HP,no-win
26,30,female,turkish,exp,6,46,exp,no,397,mixed,j,495,win,0,458,0.6,20,0.4,50,LP-HP,j,826,HP,no-win
26,30,female,turkish,exp,6,48,catch,no,388,mixed,f,362,loss,0,368,0.7,10,0.6,50,HP-LP,j,697,LP,no-win
26,30,female,turkish,exp,6,50,exp,yes,863,mixed,f,352,win,1,386,0.7,30,0.3,40,LP-HP,j,737,HP,win
26,30,female,turkish,exp,6,52,exp,yes,564,mixed,f,653,win,0,783,0.7,20,0.3,30,LP-HP,j,787,HP,win
