subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
25,23,male,Polish,exp,3,38,catch,no,218,mixed,j,573,win,0,518,0.8,50,0.2,30,LP-HP,j,575,HP,win
25,23,male,Polish,exp,3,40,catch,no,409,mixed,f,587,win,0,315,0.8,10,0.7,50,LP-HP,f,956,LP,win
25,23,male,Polish,exp,3,42,exp,no,418,mixed,f,831,win,0,161,0.7,20,0.3,30,LP-HP,j,383,HP,win
25,23,male,Polish,exp,3,44,exp,yes,350,mixed,f,480,win,1,651,0.7,20,0.3,30,LP-HP,f,974,LP,win
25,23,male,Polish,exp,3,46,catch,no,458,mixed,f,855,win,0,512,0.7,30,0.3,10,HP-LP,f,1026,HP,win
25,23,male,Polish,exp,3,48,exp,yes,636,mixed,f,541,win,1,503,0.7,30,0.3,40,LP-HP,f,1050,LP,no-win
25,23,male,Polish,exp,3,50,exp,no,384,mixed,f,656,win,0,386,0.7,10,0.3,50,HP-LP,f,480,HP,no-win
25,23,male,Polish,exp,3,52,exp,no,483,mixed,f,996,win,0,368,0.8,20,0.2,30,LP-HP,f,962,LP,no-win
25,23,male,Polish,exp,4,2,exp,no,603,mixed,j,1187,loss,0,435,0.7,10,0.3,50,HP-LP,j,978,LP,no-win
25,23,male,Polish,exp,4,4,exp,no,406,mixed,f,520,win,0,318,0.7,20,0.3,30,HP-LP,f,945,HP,win
25,23,male,Polish,exp,4,6,exp,no,494,mixed,f,710,loss,0,384,0.6,20,0.4,50,LP-HP,j,495,HP,no-win
25,23,male,Polish,exp,4,8,exp,yes,409,mixed,f,641,win,1,477,0.6,10,0.4,40,LP-HP,f,755,LP,no-win
25,23,male,Polish,exp,4,10,catch,no,1036,mixed,f,473,loss,0,304,0.8,50,0.2,30,HP-LP,f,271,HP,win
25,23,male,Polish,exp,4,12,exp,no,393,mixed,f,568,loss,0,456,0.7,20,0.3,30,HP-LP,f,996,HP,no-win
25,23,male,Polish,exp,4,14,exp,no,267,mixed,f,400,loss,0,379,0.8,10,0.2,20,LP-HP,f,945,LP,no-win
25,23,male,Polish,exp,4,16,exp,no,544,mixed,f,405,loss,0,501,0.8,20,0.2,30,LP-HP,j,1541,HP,win
25,23,male,Polish,exp,4,18,exp,yes,386,mixed,j,743,win,1,533,0.6,40,0.4,50,LP-HP,f,848,LP,win
25,23,male,Polish,exp,4,20,exp,no,327,mixed,f,546,loss,0,314,0.7,30,0.3,40,LP-HP,f,816,LP,win
25,23,male,Polish,exp,4,22,exp,no,380,mixed,j,883,loss,0,836,0.6,10,0.4,40,HP-LP,f,622,HP,no-win
25,23,male,Polish,exp,4,24,exp,yes,431,mixed,f,565,win,0,485,0.7,10,0.3,30,HP-LP,j,750,LP,win
25,23,male,Polish,exp,4,26,exp,yes,411,mixed,j,535,loss,0,715,0.7,10,0.3,50,HP-LP,j,1687,LP,no-win
25,23,male,Polish,exp,4,28,exp,yes,424,mixed,j,957,win,0,804,0.6,20,0.4,50,HP-LP,j,767,LP,no-win
25,23,male,Polish,exp,4,30,exp,no,646,mixed,j,582,loss,0,477,0.6,10,0.4,40,LP-HP,f,791,LP,win
25,23,male,Polish,exp,4,32,catch,no,465,mixed,f,584,win,0,335,0.7,10,0.6,50,HP-LP,j,1750,LP,win
25,23,male,Polish,exp,4,34,catch,no,392,mixed,f,694,loss,0,285,0.8,10,0.7,50,HP-LP,j,830,LP,win
25,23,male,Polish,exp,4,36,exp,no,333,mixed,j,600,loss,0,435,0.7,10,0.3,30,LP-HP,f,884,LP,no-win
25,23,male,Polish,exp,4,38,exp,yes,359,mixed,j,559,win,0,636,0.7,10,0.3,50,LP-HP,f,1255,LP,no-win
25,23,male,Polish,exp,4,40,exp,no,463,mixed,j,827,win,0,387,0.8,10,0.2,20,HP-LP,f,596,HP,win
25,23,male,Polish,exp,4,42,catch,no,377,mixed,f,607,win,0,345,0.7,10,0.6,50,LP-HP,f,792,LP,no-win
25,23,male,Polish,exp,4,44,catch,no,321,mixed,f,357,win,0,260,0.7,30,0.3,10,LP-HP,f,205,LP,no-win
25,23,male,Polish,exp,4,46,catch,no,410,mixed,j,483,loss,0,481,0.8,40,0.2,20,HP-LP,f,600,HP,win
25,23,male,Polish,exp,4,48,exp,yes,290,mixed,f,449,win,1,525,0.6,30,0.4,50,LP-HP,f,813,LP,no-win
25,23,male,Polish,exp,4,50,exp,yes,594,mixed,f,605,loss,0,432,0.6,20,0.4,50,HP-LP,j,875,LP,win
25,23,male,Polish,exp,4,52,exp,yes,488,mixed,j,601,loss,1,385,0.8,10,0.2,20,LP-HP,j,1466,HP,no-win
25,23,male,Polish,exp,5,2,catch,no,2138,mixed,j,719,win,0,441,0.6,10,0.5,50,HP-LP,j,786,LP,win
25,23,male,Polish,exp,5,4,exp,no,900,mixed,j,680,win,0,486,0.6,10,0.4,40,HP-LP,f,562,HP,no-win
25,23,male,Polish,exp,5,6,exp,yes,326,mixed,j,457,win,0,717,0.7,20,0.3,30,HP-LP,j,1865,LP,no-win
25,23,male,Polish,exp,5,8,exp,yes,391,mixed,j,576,loss,0,763,0.7,10,0.3,30,LP-HP,f,648,LP,no-win
25,23,male,Polish,exp,5,10,exp,yes,507,mixed,j,570,loss,0,604,0.6,10,0.4,40,LP-HP,f,1046,LP,win
25,23,male,Polish,exp,5,12,exp,yes,467,mixed,j,535,loss,0,518,0.6,40,0.4,50,HP-LP,f,692,HP,no-win
25,23,male,Polish,exp,5,14,exp,no,681,mixed,j,508,loss,0,509,0.7,10,0.3,30,HP-LP,f,1266,HP,win
25,23,male,Polish,exp,5,16,exp,no,474,mixed,j,537,loss,0,383,0.6,20,0.4,50,HP-LP,j,1093,LP,no-win
25,23,male,Polish,exp,5,18,exp,yes,5668,mixed,j,587,loss,0,4202,0.6,10,0.4,40,HP-LP,j,1302,LP,no-win
25,23,male,Polish,exp,5,20,exp,yes,480,mixed,j,506,loss,0,541,0.8,10,0.2,20,HP-LP,j,808,LP,no-win
25,23,male,Polish,exp,5,22,exp,no,5595,mixed,f,732,win,0,1110,0.7,30,0.3,40,LP-HP,f,1254,LP,win
25,23,male,Polish,exp,5,24,catch,no,432,mixed,j,521,win,0,414,0.8,40,0.2,20,LP-HP,j,895,HP,win
25,23,male,Polish,exp,5,26,exp,yes,627,mixed,j,559,win,1,441,0.6,20,0.4,50,LP-HP,f,638,LP,win
25,23,male,Polish,exp,5,28,catch,no,473,mixed,j,485,loss,0,473,0.6,10,0.5,50,LP-HP,f,569,LP,win
25,23,male,Polish,exp,5,30,exp,yes,352,mixed,f,540,win,0,593,0.6,40,0.4,50,HP-LP,f,969,HP,no-win
25,23,male,Polish,exp,5,32,catch,no,670,mixed,f,532,loss,0,423,0.8,50,0.2,30,LP-HP,j,551,HP,win
25,23,male,Polish,exp,5,34,exp,yes,492,mixed,f,1107,loss,0,458,0.7,20,0.3,30,HP-LP,f,950,HP,win
25,23,male,Polish,exp,5,36,exp,yes,453,mixed,f,582,loss,0,514,0.6,40,0.4,50,LP-HP,f,949,LP,no-win
25,23,male,Polish,exp,5,38,exp,yes,545,mixed,f,516,loss,0,1077,0.6,30,0.4,50,HP-LP,j,970,LP,win
25,23,male,Polish,exp,5,40,exp,no,441,mixed,f,480,loss,0,492,0.6,30,0.4,50,LP-HP,f,638,LP,no-win
25,23,male,Polish,exp,5,42,exp,no,617,mixed,f,230,win,0,389,0.7,30,0.3,40,HP-LP,f,906,HP,no-win
25,23,male,Polish,exp,5,44,catch,no,385,mixed,f,480,loss,0,399,0.7,10,0.6,50,LP-HP,f,627,LP,win
25,23,male,Polish,exp,5,46,exp,yes,2372,mixed,j,689,loss,0,488,0.8,20,0.2,30,LP-HP,j,1028,HP,win
25,23,male,Polish,exp,5,48,exp,no,455,mixed,f,510,win,0,579,0.6,10,0.4,40,LP-HP,f,900,LP,win
25,23,male,Polish,exp,5,50,exp,yes,428,mixed,j,559,loss,1,681,0.7,30,0.3,40,HP-LP,f,860,HP,win
25,23,male,Polish,exp,5,52,catch,no,453,mixed,f,713,win,0,438,0.8,50,0.2,30,HP-LP,f,624,HP,win
25,23,male,Polish,exp,6,2,exp,yes,702,mixed,f,526,loss,0,501,0.6,20,0.4,50,LP-HP,f,660,LP,win
25,23,male,Polish,exp,6,4,exp,yes,300,mixed,j,411,win,1,456,0.8,20,0.2,30,LP-HP,j,907,HP,win
25,23,male,Polish,exp,6,6,exp,no,529,mixed,f,513,win,0,336,0.7,10,0.3,50,LP-HP,f,700,LP,no-win
25,23,male,Polish,exp,6,8,exp,no,670,mixed,f,462,win,0,390,0.6,20,0.4,50,HP-LP,j,857,LP,no-win
25,23,male,Polish,exp,6,10,exp,no,352,mixed,j,483,win,0,331,0.7,10,0.3,30,HP-LP,f,497,HP,win
25,23,male,Polish,exp,6,12,exp,no,309,mixed,f,516,loss,0,453,0.8,10,0.2,20,HP-LP,f,257,HP,win
25,23,male,Polish,exp,6,14,exp,yes,273,mixed,f,447,win,1,367,0.6,30,0.4,50,HP-LP,f,75,HP,win
25,23,male,Polish,exp,6,16,exp,no,721,mixed,j,625,loss,0,658,0.7,20,0.3,30,LP-HP,j,1355,HP,win
25,23,male,Polish,exp,6,18,catch,no,347,mixed,f,492,loss,0,409,0.8,40,0.2,20,LP-HP,j,825,HP,win
25,23,male,Polish,exp,6,20,exp,no,539,mixed,j,414,win,0,738,0.6,40,0.4,50,HP-LP,j,1016,LP,no-win
25,23,male,Polish,exp,6,22,exp,yes,348,mixed,j,475,win,0,468,0.8,10,0.2,20,LP-HP,j,782,HP,no-win
25,23,male,Polish,exp,6,24,exp,no,444,mixed,f,513,loss,0,411,0.6,40,0.4,50,LP-HP,f,686,LP,no-win
25,23,male,Polish,exp,6,26,exp,no,304,mixed,j,532,win,0,354,0.6,40,0.4,50,LP-HP,f,782,LP,no-win
25,23,male,Polish,exp,6,28,exp,no,421,mixed,f,457,win,0,358,0.6,30,0.4,50,HP-LP,j,794,LP,no-win
25,23,male,Polish,exp,6,30,catch,no,534,mixed,j,641,loss,0,426,0.7,10,0.6,50,HP-LP,j,700,LP,no-win
25,23,male,Polish,exp,6,32,exp,no,358,mixed,j,508,loss,0,349,0.7,10,0.3,50,LP-HP,j,1004,HP,win
25,23,male,Polish,exp,6,34,exp,yes,324,mixed,j,950,win,1,590,0.6,10,0.4,40,HP-LP,j,747,LP,win
25,23,male,Polish,exp,6,36,exp,no,437,mixed,j,608,win,0,343,0.8,10,0.2,20,LP-HP,j,872,HP,win
25,23,male,Polish,exp,6,38,exp,no,300,mixed,j,481,loss,0,446,0.8,20,0.2,30,HP-LP,f,814,HP,no-win
25,23,male,Polish,exp,6,40,exp,yes,327,mixed,j,502,win,0,556,0.8,10,0.2,20,HP-LP,f,534,HP,win
25,23,male,Polish,exp,6,42,exp,yes,511,mixed,j,434,loss,0,336,0.7,30,0.3,40,LP-HP,f,752,LP,no-win
25,23,male,Polish,exp,6,44,catch,no,342,mixed,j,737,loss,0,391,0.7,30,0.3,10,HP-LP,f,795,HP,win
25,23,male,Polish,exp,6,46,exp,yes,547,mixed,j,571,win,1,537,0.8,20,0.2,30,HP-LP,f,850,HP,win
25,23,male,Polish,exp,6,48,catch,no,370,mixed,j,535,loss,0,869,0.7,30,0.3,10,LP-HP,j,860,HP,win
25,23,male,Polish,exp,6,50,catch,no,342,mixed,j,557,win,0,275,0.6,10,0.5,50,LP-HP,f,671,LP,win
25,23,male,Polish,exp,6,52,catch,no,808,mixed,j,414,loss,0,516,0.6,10,0.5,50,HP-LP,j,731,LP,no-win
