subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
28,29,male,Hungarian/white,exp,3,34,catch,no,919,mixed,f,661,win,0,530,0.8,50,0.2,30,HP-LP,f,9206,HP,win
28,29,male,Hungarian/white,exp,3,36,catch,no,575,mixed,f,617,win,0,518,0.7,30,0.3,10,HP-LP,f,432,HP,no-win
28,29,male,Hungarian/white,exp,3,38,catch,no,348,mixed,f,594,win,0,456,0.7,30,0.3,10,LP-HP,j,1818,HP,win
28,29,male,Hungarian/white,exp,3,40,exp,no,385,mixed,f,1142,win,0,366,0.7,10,0.3,50,HP-LP,j,1815,LP,win
28,29,male,Hungarian/white,exp,3,42,exp,yes,516,mixed,f,1034,win,1,646,0.6,40,0.4,50,LP-HP,f,1560,LP,no-win
28,29,male,Hungarian/white,exp,3,44,exp,no,368,mixed,f,384,loss,0,327,0.6,10,0.4,40,HP-LP,j,1697,LP,win
28,29,male,Hungarian/white,exp,3,46,exp,no,387,mixed,j,2416,win,0,474,0.7,10,0.3,30,HP-LP,j,1804,LP,no-win
28,29,male,Hungarian/white,exp,3,48,exp,no,621,mixed,f,1127,win,0,624,0.7,30,0.3,40,LP-HP,j,2114,HP,win
28,29,male,Hungarian/white,exp,3,50,exp,yes,502,mixed,j,1208,win,1,589,0.7,10,0.3,30,HP-LP,j,1725,LP,no-win
28,29,male,Hungarian/white,exp,3,52,catch,no,444,mixed,j,605,loss,0,733,0.8,40,0.2,20,HP-LP,f,1609,HP,no-win
28,29,male,Hungarian/white,exp,4,2,exp,yes,1415,mixed,f,842,win,0,620,0.6,40,0.4,50,HP-LP,f,812,HP,win
28,29,male,Hungarian/white,exp,4,4,exp,no,611,mixed,f,682,win,0,423,0.8,20,0.2,30,LP-HP,j,2164,HP,win
28,29,male,Hungarian/white,exp,4,6,exp,yes,557,mixed,j,754,loss,0,828,0.7,20,0.3,30,HP-LP,f,1555,HP,win
28,29,male,Hungarian/white,exp,4,8,exp,no,478,mixed,f,682,win,0,554,0.8,20,0.2,30,HP-LP,f,1207,HP,win
28,29,male,Hungarian/white,exp,4,10,exp,yes,550,mixed,f,612,loss,5,24,0.6,10,0.4,40,LP-HP,f,1193,LP,no-win
28,29,male,Hungarian/white,exp,4,12,catch,no,382,mixed,f,717,win,0,677,0.8,10,0.7,50,HP-LP,j,1821,LP,win
28,29,male,Hungarian/white,exp,4,14,catch,no,446,mixed,f,562,loss,0,527,0.7,30,0.3,10,HP-LP,f,764,HP,win
28,29,male,Hungarian/white,exp,4,16,exp,no,884,mixed,j,736,win,0,602,0.7,10,0.3,50,LP-HP,f,2068,LP,no-win
28,29,male,Hungarian/white,exp,4,18,exp,no,418,mixed,f,501,win,0,511,0.8,10,0.2,20,LP-HP,j,2377,HP,win
28,29,male,Hungarian/white,exp,4,20,catch,no,368,mixed,f,907,win,0,610,0.8,10,0.7,50,LP-HP,f,902,LP,no-win
28,29,male,Hungarian/white,exp,4,22,exp,no,466,mixed,f,589,win,0,427,0.7,10,0.3,30,LP-HP,f,1806,LP,no-win
28,29,male,Hungarian/white,exp,4,24,exp,yes,365,mixed,f,585,loss,1,656,0.7,30,0.3,40,LP-HP,j,1958,HP,win
28,29,male,Hungarian/white,exp,4,26,exp,yes,451,mixed,f,634,win,0,669,0.6,20,0.4,50,LP-HP,f,1362,LP,no-win
28,29,male,Hungarian/white,exp,4,28,exp,yes,467,mixed,f,866,loss,0,382,0.6,20,0.4,50,HP-LP,j,1996,LP,win
28,29,male,Hungarian/white,exp,4,30,exp,no,461,mixed,f,842,loss,0,590,0.7,10,0.3,30,LP-HP,f,1392,LP,no-win
28,29,male,Hungarian/white,exp,4,32,exp,yes,499,mixed,j,959,win,0,397,0.6,20,0.4,50,HP-LP,f,1382,HP,win
28,29,male,Hungarian/white,exp,4,34,catch,no,509,mixed,j,997,win,0,594,0.8,40,0.2,20,LP-HP,j,1088,HP,win
28,29,male,Hungarian/white,exp,4,36,catch,no,526,mixed,j,929,win,0,452,0.7,10,0.6,50,HP-LP,j,1021,LP,no-win
28,29,male,Hungarian/white,exp,4,38,exp,no,505,mixed,j,684,win,0,469,0.6,20,0.4,50,HP-LP,j,2985,LP,win
28,29,male,Hungarian/white,exp,4,40,exp,yes,552,mixed,f,1420,loss,0,475,0.8,20,0.2,30,HP-LP,f,1689,HP,win
28,29,male,Hungarian/white,exp,4,42,catch,no,562,mixed,f,770,loss,0,8094,0.8,50,0.2,30,LP-HP,j,1196,HP,win
28,29,male,Hungarian/white,exp,4,44,exp,yes,582,mixed,f,626,win,0,546,0.8,20,0.2,30,LP-HP,j,2278,HP,win
28,29,male,Hungarian/white,exp,4,46,exp,yes,456,mixed,f,905,loss,0,481,0.7,10,0.3,30,HP-LP,j,1788,LP,no-win
28,29,male,Hungarian/white,exp,4,48,exp,no,506,mixed,f,563,loss,0,501,0.7,10,0.3,30,HP-LP,f,658,HP,win
28,29,male,Hungarian/white,exp,4,50,exp,yes,419,mixed,f,877,loss,0,465,0.6,10,0.4,40,HP-LP,j,1534,LP,no-win
28,29,male,Hungarian/white,exp,4,52,exp,yes,334,mixed,f,581,loss,0,614,0.6,30,0.4,50,HP-LP,j,1950,LP,win
28,29,male,Hungarian/white,exp,5,2,exp,yes,519,mixed,f,720,win,0,621,0.7,10,0.3,50,HP-LP,f,394,HP,no-win
28,29,male,Hungarian/white,exp,5,4,exp,no,398,mixed,j,778,loss,0,473,0.8,20,0.2,30,HP-LP,f,1441,HP,no-win
28,29,male,Hungarian/white,exp,5,6,exp,no,526,mixed,j,624,win,0,564,0.6,30,0.4,50,HP-LP,j,1867,LP,no-win
28,29,male,Hungarian/white,exp,5,8,exp,yes,378,mixed,j,3712,win,0,593,0.8,20,0.2,30,HP-LP,f,1111,HP,win
28,29,male,Hungarian/white,exp,5,10,exp,no,474,mixed,f,2828,loss,0,577,0.8,10,0.2,20,LP-HP,j,1471,HP,win
28,29,male,Hungarian/white,exp,5,12,exp,no,427,mixed,f,3404,loss,0,985,0.6,30,0.4,50,LP-HP,f,942,LP,no-win
28,29,male,Hungarian/white,exp,5,14,exp,no,433,mixed,f,583,loss,0,431,0.7,10,0.3,50,LP-HP,j,323,HP,win
28,29,male,Hungarian/white,exp,5,16,exp,no,517,mixed,j,578,win,0,461,0.7,30,0.3,40,HP-LP,f,1622,HP,win
28,29,male,Hungarian/white,exp,5,18,catch,no,530,mixed,j,752,loss,0,503,0.7,10,0.6,50,LP-HP,f,993,LP,win
28,29,male,Hungarian/white,exp,5,20,catch,no,558,mixed,f,5254,loss,0,511,0.8,10,0.7,50,HP-LP,j,1167,LP,win
28,29,male,Hungarian/white,exp,5,22,exp,no,2098,mixed,f,763,loss,0,466,0.7,10,0.3,50,HP-LP,j,1388,LP,win
28,29,male,Hungarian/white,exp,5,24,exp,yes,464,mixed,j,552,win,0,314,0.6,30,0.4,50,LP-HP,f,1555,LP,no-win
28,29,male,Hungarian/white,exp,5,26,exp,yes,382,mixed,j,673,loss,1,357,0.6,40,0.4,50,HP-LP,f,1459,HP,no-win
28,29,male,Hungarian/white,exp,5,28,exp,yes,436,mixed,j,879,loss,0,346,0.8,20,0.2,30,LP-HP,j,1100,HP,no-win
28,29,male,Hungarian/white,exp,5,30,exp,no,376,mixed,j,426,win,0,494,0.6,40,0.4,50,LP-HP,f,1244,LP,win
28,29,male,Hungarian/white,exp,5,32,catch,no,491,mixed,j,403,win,0,483,0.6,10,0.5,50,HP-LP,f,3328,HP,no-win
28,29,male,Hungarian/white,exp,5,34,exp,no,378,mixed,j,337,loss,0,458,0.6,40,0.4,50,HP-LP,j,1839,LP,no-win
28,29,male,Hungarian/white,exp,5,36,catch,no,387,mixed,j,543,win,0,455,0.8,40,0.2,20,HP-LP,f,763,HP,win
28,29,male,Hungarian/white,exp,5,38,exp,yes,405,mixed,j,639,win,0,477,0.7,10,0.3,50,LP-HP,f,1403,LP,no-win
28,29,male,Hungarian/white,exp,5,40,exp,no,422,mixed,j,702,win,0,461,0.7,20,0.3,30,HP-LP,f,1189,HP,win
28,29,male,Hungarian/white,exp,5,42,exp,no,389,mixed,j,547,win,0,422,0.6,30,0.4,50,LP-HP,f,1179,LP,win
28,29,male,Hungarian/white,exp,5,44,exp,no,402,mixed,j,561,loss,0,434,0.6,10,0.4,40,LP-HP,f,801,LP,no-win
28,29,male,Hungarian/white,exp,5,46,exp,yes,433,mixed,j,502,win,0,372,0.8,10,0.2,20,HP-LP,f,1530,HP,win
28,29,male,Hungarian/white,exp,5,48,exp,yes,555,mixed,j,913,win,0,514,0.8,10,0.2,20,LP-HP,j,1126,HP,win
28,29,male,Hungarian/white,exp,5,50,catch,no,460,mixed,j,779,win,0,479,0.8,50,0.2,30,LP-HP,j,1033,HP,win
28,29,male,Hungarian/white,exp,5,52,catch,no,500,mixed,j,624,loss,0,551,0.6,10,0.5,50,HP-LP,j,1273,LP,win
28,29,male,Hungarian/white,exp,6,2,exp,yes,777,mixed,j,670,win,0,553,0.7,30,0.3,40,HP-LP,f,1575,HP,no-win
28,29,male,Hungarian/white,exp,6,4,exp,yes,398,mixed,j,578,loss,0,1325,0.7,10,0.3,50,LP-HP,f,2439,LP,no-win
28,29,male,Hungarian/white,exp,6,6,exp,no,428,mixed,j,606,loss,0,495,0.8,10,0.2,20,HP-LP,f,801,HP,win
28,29,male,Hungarian/white,exp,6,8,exp,no,583,mixed,j,543,loss,0,651,0.7,20,0.3,30,LP-HP,j,2190,HP,win
28,29,male,Hungarian/white,exp,6,10,exp,yes,652,mixed,j,652,win,0,469,0.7,10,0.3,30,LP-HP,f,1754,LP,no-win
28,29,male,Hungarian/white,exp,6,12,exp,yes,368,mixed,j,484,win,0,503,0.6,30,0.4,50,HP-LP,j,1103,LP,no-win
28,29,male,Hungarian/white,exp,6,14,catch,no,524,mixed,j,364,win,0,499,0.7,10,0.6,50,LP-HP,f,887,LP,win
28,29,male,Hungarian/white,exp,6,16,catch,no,345,mixed,f,372,loss,0,482,0.7,10,0.6,50,HP-LP,j,929,LP,win
28,29,male,Hungarian/white,exp,6,18,exp,no,2048,mixed,f,820,loss,0,537,0.7,30,0.3,40,HP-LP,j,797,LP,win
28,29,male,Hungarian/white,exp,6,20,catch,no,394,mixed,f,1900,loss,0,421,0.6,10,0.5,50,LP-HP,f,771,LP,win
28,29,male,Hungarian/white,exp,6,22,exp,no,387,mixed,f,373,loss,0,526,0.6,20,0.4,50,LP-HP,f,761,LP,no-win
28,29,male,Hungarian/white,exp,6,24,exp,yes,352,mixed,j,624,loss,1,443,0.8,10,0.2,20,LP-HP,j,1462,HP,win
28,29,male,Hungarian/white,exp,6,26,exp,no,416,mixed,j,450,loss,0,459,0.7,20,0.3,30,HP-LP,j,429,LP,win
28,29,male,Hungarian/white,exp,6,28,exp,no,363,mixed,f,949,loss,0,610,0.6,20,0.4,50,HP-LP,j,357,LP,win
28,29,male,Hungarian/white,exp,6,30,catch,no,364,mixed,j,791,loss,0,446,0.8,40,0.2,20,LP-HP,j,779,HP,win
28,29,male,Hungarian/white,exp,6,32,exp,yes,382,mixed,j,692,loss,1,1473,0.7,10,0.3,50,HP-LP,j,1118,LP,no-win
28,29,male,Hungarian/white,exp,6,34,catch,no,756,mixed,j,809,loss,0,525,0.8,10,0.7,50,LP-HP,f,681,LP,win
28,29,male,Hungarian/white,exp,6,36,exp,yes,408,mixed,f,720,loss,0,519,0.6,20,0.4,50,LP-HP,f,841,LP,win
28,29,male,Hungarian/white,exp,6,38,exp,yes,649,mixed,f,720,loss,1,426,0.7,20,0.3,30,LP-HP,j,1678,HP,win
28,29,male,Hungarian/white,exp,6,40,catch,no,462,mixed,j,501,loss,0,642,0.8,50,0.2,30,HP-LP,f,677,HP,win
28,29,male,Hungarian/white,exp,6,42,exp,no,519,mixed,f,573,win,0,718,0.6,20,0.4,50,LP-HP,f,919,LP,no-win
28,29,male,Hungarian/white,exp,6,44,exp,yes,310,mixed,f,251,loss,0,398,0.7,10,0.3,30,LP-HP,f,356,LP,no-win
28,29,male,Hungarian/white,exp,6,46,exp,yes,403,mixed,f,443,win,0,747,0.7,30,0.3,40,LP-HP,j,1191,HP,win
28,29,male,Hungarian/white,exp,6,48,exp,yes,580,mixed,j,729,loss,0,727,0.6,40,0.4,50,LP-HP,j,1035,HP,win
28,29,male,Hungarian/white,exp,6,50,exp,no,584,mixed,j,628,win,0,355,0.6,10,0.4,40,LP-HP,j,330,HP,win
28,29,male,Hungarian/white,exp,6,52,exp,yes,622,mixed,f,593,loss,0,749,0.7,30,0.3,40,HP-LP,f,2105,HP,win
