subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
34,20,male,Slovenian,exp,3,28,exp,yes,212,mixed,j,183,win,1,373,0.7,10,0.3,50,HP-LP,f,511,HP,win
34,20,male,Slovenian,exp,3,30,exp,yes,363,mixed,j,440,loss,0,557,0.7,10,0.3,30,HP-LP,f,616,HP,no-win
34,20,male,Slovenian,exp,3,32,catch,no,283,mixed,j,112,loss,0,414,0.8,10,0.7,50,HP-LP,j,687,LP,win
34,20,male,Slovenian,exp,3,34,catch,no,355,mixed,f,496,loss,0,333,0.7,10,0.6,50,LP-HP,f,735,LP,win
34,20,male,Slovenian,exp,3,36,exp,yes,373,mixed,f,488,win,1,300,0.6,30,0.4,50,LP-HP,j,159,HP,no-win
34,20,male,Slovenian,exp,3,38,exp,no,331,mixed,f,496,win,0,357,0.7,10,0.3,50,HP-LP,f,431,HP,no-win
34,20,male,Slovenian,exp,3,40,exp,yes,262,mixed,j,263,win,0,348,0.7,10,0.3,50,LP-HP,j,391,HP,win
34,20,male,Slovenian,exp,3,42,exp,no,388,mixed,f,520,win,0,364,0.6,30,0.4,50,HP-LP,f,527,HP,win
34,20,male,Slovenian,exp,3,44,exp,yes,204,mixed,f,239,loss,0,254,0.7,20,0.3,30,LP-HP,j,223,HP,win
34,20,male,Slovenian,exp,3,46,exp,yes,347,mixed,f,472,win,0,446,0.7,30,0.3,40,LP-HP,f,1176,LP,no-win
34,20,male,Slovenian,exp,3,48,catch,no,284,mixed,j,168,loss,0,436,0.8,10,0.7,50,LP-HP,f,663,LP,no-win
34,20,male,Slovenian,exp,3,50,exp,yes,195,mixed,j,439,loss,1,366,0.6,30,0.4,50,LP-HP,j,647,HP,win
34,20,male,Slovenian,exp,3,52,exp,yes,331,mixed,j,224,win,0,998,0.6,10,0.4,40,LP-HP,j,879,HP,no-win
34,20,male,Slovenian,exp,4,2,exp,no,983,mixed,j,544,win,0,307,0.7,10,0.3,30,HP-LP,f,703,HP,win
34,20,male,Slovenian,exp,4,4,exp,yes,228,mixed,j,511,win,0,395,0.6,20,0.4,50,LP-HP,j,495,HP,no-win
34,20,male,Slovenian,exp,4,6,exp,yes,338,mixed,f,504,win,1,339,0.6,40,0.4,50,LP-HP,j,728,HP,no-win
34,20,male,Slovenian,exp,4,8,exp,no,278,mixed,f,199,win,0,423,0.8,20,0.2,30,LP-HP,j,648,HP,win
34,20,male,Slovenian,exp,4,10,exp,yes,338,mixed,j,480,win,0,8245,0.7,20,0.3,30,LP-HP,j,1007,HP,no-win
34,20,male,Slovenian,exp,4,12,exp,yes,346,mixed,f,472,loss,1,320,0.6,10,0.4,40,HP-LP,j,87,LP,win
34,20,male,Slovenian,exp,4,14,exp,yes,459,mixed,f,472,loss,0,289,0.6,20,0.4,50,LP-HP,j,567,HP,win
34,20,male,Slovenian,exp,4,16,exp,no,298,mixed,j,408,win,0,370,0.7,30,0.3,40,LP-HP,j,679,HP,win
34,20,male,Slovenian,exp,4,18,exp,yes,236,mixed,f,479,loss,1,678,0.8,10,0.2,20,LP-HP,j,583,HP,win
34,20,male,Slovenian,exp,4,20,exp,yes,507,mixed,j,496,win,0,670,0.7,10,0.3,30,HP-LP,f,647,HP,win
34,20,male,Slovenian,exp,4,22,exp,yes,635,mixed,j,528,loss,0,384,0.7,10,0.3,50,HP-LP,f,551,HP,win
34,20,male,Slovenian,exp,4,24,exp,no,635,mixed,f,536,win,0,372,0.7,30,0.3,40,HP-LP,f,591,HP,win
34,20,male,Slovenian,exp,4,26,catch,no,403,mixed,j,432,win,0,398,0.8,50,0.2,30,LP-HP,j,671,HP,win
34,20,male,Slovenian,exp,4,28,exp,yes,442,mixed,f,559,loss,0,469,0.7,30,0.3,40,HP-LP,f,719,HP,no-win
34,20,male,Slovenian,exp,4,30,exp,yes,435,mixed,j,407,win,0,404,0.8,10,0.2,20,LP-HP,j,519,HP,no-win
34,20,male,Slovenian,exp,4,32,catch,no,364,mixed,f,448,loss,0,363,0.8,40,0.2,20,HP-LP,f,551,HP,win
34,20,male,Slovenian,exp,4,34,exp,no,274,mixed,j,119,loss,0,292,0.8,20,0.2,30,LP-HP,j,536,HP,no-win
34,20,male,Slovenian,exp,4,36,exp,yes,251,mixed,j,279,loss,0,445,0.8,20,0.2,30,LP-HP,j,519,HP,win
34,20,male,Slovenian,exp,4,38,exp,no,386,mixed,f,496,loss,0,396,0.8,10,0.2,20,HP-LP,f,567,HP,no-win
34,20,male,Slovenian,exp,4,40,catch,no,235,mixed,f,503,win,0,340,0.7,10,0.6,50,HP-LP,j,1135,LP,win
34,20,male,Slovenian,exp,4,42,exp,yes,224,mixed,j,328,loss,0,548,0.6,40,0.4,50,LP-HP,j,535,HP,win
34,20,male,Slovenian,exp,4,44,catch,no,314,mixed,f,711,win,0,284,0.7,10,0.6,50,LP-HP,f,1367,LP,win
34,20,male,Slovenian,exp,4,46,exp,no,314,mixed,f,511,win,0,211,0.6,10,0.4,40,LP-HP,j,287,HP,win
34,20,male,Slovenian,exp,4,48,catch,no,194,mixed,j,224,loss,0,212,0.7,30,0.3,10,LP-HP,j,640,HP,no-win
34,20,male,Slovenian,exp,4,50,exp,no,462,mixed,f,640,loss,0,203,0.6,30,0.4,50,HP-LP,j,239,LP,no-win
34,20,male,Slovenian,exp,4,52,catch,no,178,mixed,j,599,win,0,692,0.8,10,0.7,50,LP-HP,f,1191,LP,win
34,20,male,Slovenian,exp,5,2,exp,no,1407,mixed,j,647,win,0,235,0.7,10,0.3,50,LP-HP,j,463,HP,win
34,20,male,Slovenian,exp,5,4,exp,yes,202,mixed,j,551,loss,1,412,0.7,30,0.3,40,LP-HP,j,511,HP,win
34,20,male,Slovenian,exp,5,6,exp,no,307,mixed,j,415,win,0,253,0.6,20,0.4,50,LP-HP,f,839,LP,win
34,20,male,Slovenian,exp,5,8,exp,no,257,mixed,j,552,win,0,284,0.8,10,0.2,20,LP-HP,j,567,HP,win
34,20,male,Slovenian,exp,5,10,catch,no,218,mixed,f,368,win,0,172,0.6,10,0.5,50,HP-LP,j,1039,LP,no-win
34,20,male,Slovenian,exp,5,12,exp,no,205,mixed,j,503,loss,0,275,0.7,10,0.3,50,LP-HP,j,720,HP,win
34,20,male,Slovenian,exp,5,14,exp,no,219,mixed,j,263,win,0,211,0.6,30,0.4,50,LP-HP,f,303,LP,no-win
34,20,male,Slovenian,exp,5,16,exp,yes,179,mixed,j,223,loss,1,445,0.6,10,0.4,40,LP-HP,f,911,LP,no-win
34,20,male,Slovenian,exp,5,18,exp,yes,203,mixed,j,368,win,0,622,0.6,20,0.4,50,HP-LP,f,727,HP,no-win
34,20,male,Slovenian,exp,5,20,catch,no,223,mixed,j,296,loss,0,514,0.8,40,0.2,20,LP-HP,j,727,HP,win
34,20,male,Slovenian,exp,5,22,catch,no,250,mixed,f,160,loss,0,548,0.8,50,0.2,30,LP-HP,j,135,HP,win
34,20,male,Slovenian,exp,5,24,exp,yes,274,mixed,j,536,win,1,564,0.8,20,0.2,30,HP-LP,f,631,HP,win
34,20,male,Slovenian,exp,5,26,catch,no,378,mixed,j,447,win,0,315,0.8,10,0.7,50,HP-LP,j,999,LP,win
34,20,male,Slovenian,exp,5,28,exp,yes,241,mixed,j,311,win,0,296,0.7,20,0.3,30,HP-LP,j,1231,LP,no-win
34,20,male,Slovenian,exp,5,30,exp,no,221,mixed,j,239,loss,0,267,0.7,10,0.3,50,HP-LP,f,512,HP,no-win
34,20,male,Slovenian,exp,5,32,exp,yes,203,mixed,f,559,loss,0,428,0.7,10,0.3,30,LP-HP,j,551,HP,win
34,20,male,Slovenian,exp,5,34,exp,yes,329,mixed,f,527,loss,0,636,0.8,10,0.2,20,HP-LP,f,583,HP,no-win
34,20,male,Slovenian,exp,5,36,catch,no,307,mixed,j,464,win,0,436,0.8,40,0.2,20,LP-HP,j,575,HP,win
34,20,male,Slovenian,exp,5,38,exp,no,363,mixed,j,415,win,0,363,0.6,20,0.4,50,HP-LP,f,703,HP,win
34,20,male,Slovenian,exp,5,40,exp,yes,266,mixed,j,455,loss,0,460,0.7,20,0.3,30,HP-LP,f,559,HP,win
34,20,male,Slovenian,exp,5,42,exp,no,369,mixed,f,543,loss,0,539,0.6,20,0.4,50,LP-HP,j,711,HP,win
34,20,male,Slovenian,exp,5,44,exp,yes,250,mixed,j,391,loss,0,421,0.6,40,0.4,50,HP-LP,f,623,HP,no-win
34,20,male,Slovenian,exp,5,46,exp,no,666,mixed,j,487,loss,0,395,0.7,30,0.3,40,HP-LP,f,591,HP,win
34,20,male,Slovenian,exp,5,48,exp,no,442,mixed,j,535,win,0,377,0.8,20,0.2,30,HP-LP,f,551,HP,no-win
34,20,male,Slovenian,exp,5,50,exp,yes,234,mixed,j,359,loss,1,482,0.6,20,0.4,50,HP-LP,f,783,HP,win
34,20,male,Slovenian,exp,5,52,catch,no,242,mixed,j,472,win,0,1740,0.8,40,0.2,20,HP-LP,f,1079,HP,no-win
34,20,male,Slovenian,exp,6,2,catch,no,1207,mixed,j,576,loss,0,387,0.6,10,0.5,50,HP-LP,j,1031,LP,win
34,20,male,Slovenian,exp,6,4,catch,no,205,mixed,j,399,win,0,291,0.7,30,0.3,10,LP-HP,j,599,HP,no-win
34,20,male,Slovenian,exp,6,6,exp,no,218,mixed,j,368,win,0,283,0.8,10,0.2,20,HP-LP,f,543,HP,win
34,20,male,Slovenian,exp,6,8,exp,yes,226,mixed,j,383,win,1,282,0.8,20,0.2,30,LP-HP,j,600,HP,no-win
34,20,male,Slovenian,exp,6,10,catch,no,315,mixed,j,375,loss,0,440,0.8,50,0.2,30,HP-LP,f,599,HP,win
34,20,male,Slovenian,exp,6,12,exp,no,219,mixed,j,327,loss,0,364,0.6,10,0.4,40,HP-LP,j,1103,LP,no-win
34,20,male,Slovenian,exp,6,14,exp,no,190,mixed,f,367,loss,0,284,0.6,40,0.4,50,HP-LP,f,679,HP,win
34,20,male,Slovenian,exp,6,16,exp,yes,242,mixed,j,279,win,1,371,0.8,10,0.2,20,HP-LP,f,551,HP,win
34,20,male,Slovenian,exp,6,18,exp,no,219,mixed,f,255,loss,0,572,0.7,10,0.3,30,HP-LP,j,783,LP,no-win
34,20,male,Slovenian,exp,6,20,catch,no,429,mixed,j,335,loss,0,3323,0.7,10,0.6,50,HP-LP,j,959,LP,win
34,20,male,Slovenian,exp,6,22,exp,yes,794,mixed,j,663,win,0,389,0.6,40,0.4,50,HP-LP,f,695,HP,no-win
34,20,male,Slovenian,exp,6,24,exp,no,259,mixed,j,431,loss,0,187,0.8,10,0.2,20,LP-HP,j,671,HP,win
34,20,male,Slovenian,exp,6,26,exp,no,219,mixed,j,391,loss,0,227,0.6,20,0.4,50,HP-LP,f,743,HP,win
34,20,male,Slovenian,exp,6,28,exp,yes,235,mixed,j,352,win,1,517,0.7,30,0.3,40,HP-LP,f,679,HP,win
34,20,male,Slovenian,exp,6,30,catch,no,251,mixed,j,367,win,0,235,0.6,10,0.5,50,LP-HP,j,1087,HP,no-win
34,20,male,Slovenian,exp,6,32,exp,no,242,mixed,j,352,loss,0,284,0.8,20,0.2,30,HP-LP,j,943,LP,no-win
34,20,male,Slovenian,exp,6,34,exp,yes,209,mixed,j,263,loss,1,340,0.6,30,0.4,50,HP-LP,j,151,LP,no-win
34,20,male,Slovenian,exp,6,36,exp,yes,275,mixed,j,279,loss,0,540,0.8,20,0.2,30,HP-LP,j,207,LP,no-win
34,20,male,Slovenian,exp,6,38,catch,no,258,mixed,j,383,loss,0,315,0.7,30,0.3,10,HP-LP,f,671,HP,no-win
34,20,male,Slovenian,exp,6,40,exp,no,222,mixed,f,215,loss,0,242,0.6,30,0.4,50,LP-HP,j,247,HP,win
34,20,male,Slovenian,exp,6,42,exp,no,226,mixed,j,175,win,0,220,0.6,40,0.4,50,HP-LP,f,520,HP,no-win
34,20,male,Slovenian,exp,6,44,exp,yes,186,mixed,j,167,win,1,228,0.6,30,0.4,50,HP-LP,j,127,LP,no-win
34,20,male,Slovenian,exp,6,46,exp,no,289,mixed,j,511,win,0,539,0.6,10,0.4,40,HP-LP,f,1119,HP,no-win
34,20,male,Slovenian,exp,6,48,exp,no,282,mixed,j,167,loss,0,395,0.6,40,0.4,50,LP-HP,j,304,HP,no-win
34,20,male,Slovenian,exp,6,50,exp,no,283,mixed,j,207,win,0,349,0.7,10,0.3,30,LP-HP,j,639,HP,win
34,20,male,Slovenian,exp,6,52,exp,yes,236,mixed,j,311,win,0,299,0.6,10,0.4,40,HP-LP,j,1119,LP,no-win
