subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
29,19,female,poland,exp,5,6,exp,yes,334,mixed,j,477,loss,1,441,0.7,10,0.3,30,HP-LP,j,1437,LP,no-win
29,19,female,poland,exp,5,8,catch,no,295,mixed,f,688,loss,0,339,0.8,50,0.2,30,LP-HP,j,828,HP,win
29,19,female,poland,exp,5,10,exp,no,425,mixed,j,721,loss,0,425,0.7,10,0.3,50,HP-LP,f,517,HP,win
29,19,female,poland,exp,5,12,exp,yes,333,mixed,j,496,win,0,552,0.7,10,0.3,50,HP-LP,j,1039,LP,no-win
29,19,female,poland,exp,5,14,catch,no,466,mixed,f,552,win,0,365,0.6,10,0.5,50,HP-LP,j,1333,LP,win
29,19,female,poland,exp,5,16,exp,yes,168,mixed,j,645,loss,1,456,0.7,10,0.3,50,LP-HP,f,1123,LP,no-win
29,19,female,poland,exp,5,18,exp,no,378,mixed,j,477,loss,0,429,0.6,20,0.4,50,HP-LP,j,1097,LP,win
29,19,female,poland,exp,5,20,exp,yes,427,mixed,f,687,win,0,523,0.6,20,0.4,50,HP-LP,j,973,LP,no-win
29,19,female,poland,exp,5,22,exp,no,467,mixed,f,537,loss,0,493,0.7,10,0.3,50,LP-HP,f,1036,LP,win
29,19,female,poland,exp,5,24,catch,no,468,mixed,j,594,win,0,442,0.8,40,0.2,20,LP-HP,j,875,HP,no-win
29,19,female,poland,exp,5,26,exp,yes,364,mixed,j,630,loss,1,359,0.8,10,0.2,20,HP-LP,f,1030,HP,win
29,19,female,poland,exp,5,28,exp,no,416,mixed,j,552,loss,0,130,0.7,30,0.3,40,LP-HP,j,750,HP,no-win
29,19,female,poland,exp,5,30,exp,no,380,mixed,f,554,win,0,486,0.6,10,0.4,40,LP-HP,f,967,LP,no-win
29,19,female,poland,exp,5,32,exp,no,901,mixed,f,884,loss,0,334,0.8,10,0.2,20,HP-LP,f,1747,HP,win
29,19,female,poland,exp,5,34,exp,no,470,mixed,j,526,win,0,430,0.6,20,0.4,50,LP-HP,f,955,LP,win
29,19,female,poland,exp,5,36,exp,no,365,mixed,j,488,win,0,439,0.7,20,0.3,30,HP-LP,f,952,HP,no-win
29,19,female,poland,exp,5,38,exp,yes,252,mixed,j,756,win,0,435,0.7,20,0.3,30,HP-LP,f,976,HP,win
29,19,female,poland,exp,5,40,exp,no,389,mixed,j,524,loss,0,348,0.8,10,0.2,20,LP-HP,f,637,LP,no-win
29,19,female,poland,exp,5,42,exp,no,396,mixed,j,548,win,0,420,0.8,10,0.2,20,LP-HP,j,1718,HP,win
29,19,female,poland,exp,5,44,exp,no,388,mixed,f,555,loss,0,253,0.6,30,0.4,50,HP-LP,f,674,HP,no-win
29,19,female,poland,exp,5,46,exp,no,116,mixed,j,552,win,0,450,0.6,40,0.4,50,HP-LP,f,1157,HP,win
29,19,female,poland,exp,5,48,catch,no,400,mixed,j,583,loss,0,273,0.7,10,0.6,50,LP-HP,f,685,LP,no-win
29,19,female,poland,exp,5,50,catch,no,340,mixed,j,449,loss,0,588,0.7,10,0.6,50,HP-LP,j,745,LP,no-win
29,19,female,poland,exp,5,52,catch,no,541,mixed,f,547,win,0,430,0.7,30,0.3,10,LP-HP,j,1217,HP,win
29,19,female,poland,exp,6,2,exp,yes,2188,mixed,j,531,win,0,1012,0.6,30,0.4,50,HP-LP,j,823,LP,win
29,19,female,poland,exp,6,4,exp,yes,415,mixed,j,517,win,0,441,0.7,20,0.3,30,LP-HP,j,938,HP,win
29,19,female,poland,exp,6,6,catch,no,384,mixed,f,583,loss,0,403,0.7,30,0.3,10,HP-LP,f,711,HP,win
29,19,female,poland,exp,6,8,exp,no,384,mixed,j,601,win,0,554,0.7,10,0.3,50,LP-HP,f,839,LP,win
29,19,female,poland,exp,6,10,exp,no,492,mixed,j,533,loss,0,151,0.6,40,0.4,50,LP-HP,f,662,LP,win
29,19,female,poland,exp,6,12,exp,no,416,mixed,j,557,loss,0,28,0.7,30,0.3,40,HP-LP,f,618,HP,no-win
29,19,female,poland,exp,6,14,exp,no,362,mixed,j,642,win,0,625,0.8,20,0.2,30,HP-LP,f,679,HP,win
29,19,female,poland,exp,6,16,exp,yes,428,mixed,j,521,loss,1,431,0.8,10,0.2,20,LP-HP,j,813,HP,win
29,19,female,poland,exp,6,18,exp,no,303,mixed,f,600,loss,0,1821,0.7,10,0.3,30,LP-HP,f,2296,LP,no-win
29,19,female,poland,exp,6,20,catch,no,198,mixed,j,536,loss,0,278,0.6,10,0.5,50,HP-LP,f,665,HP,win
29,19,female,poland,exp,6,22,exp,yes,729,mixed,j,737,win,1,540,0.6,30,0.4,50,LP-HP,f,677,LP,no-win
29,19,female,poland,exp,6,24,exp,no,436,mixed,j,595,loss,0,594,0.7,20,0.3,30,LP-HP,j,1054,HP,win
29,19,female,poland,exp,6,26,exp,no,9310,mixed,f,575,win,0,461,0.7,30,0.3,40,HP-LP,f,545,HP,win
29,19,female,poland,exp,6,28,catch,no,339,mixed,j,446,loss,0,398,0.8,40,0.2,20,LP-HP,j,721,HP,no-win
29,19,female,poland,exp,6,30,catch,no,335,mixed,f,502,win,0,380,0.6,10,0.5,50,LP-HP,f,818,LP,win
29,19,female,poland,exp,6,32,exp,no,420,mixed,j,466,loss,0,215,0.8,20,0.2,30,LP-HP,j,572,HP,win
29,19,female,poland,exp,6,34,catch,no,440,mixed,f,557,loss,0,460,0.8,10,0.7,50,HP-LP,j,1029,LP,win
29,19,female,poland,exp,6,36,exp,no,443,mixed,j,581,loss,0,273,0.6,10,0.4,40,LP-HP,f,955,LP,win
29,19,female,poland,exp,6,38,exp,no,403,mixed,f,754,loss,0,260,0.7,10,0.3,30,HP-LP,f,662,HP,no-win
29,19,female,poland,exp,6,40,exp,no,6,mixed,j,1121,win,0,593,0.7,20,0.3,30,LP-HP,j,2456,HP,win
29,19,female,poland,exp,6,42,exp,yes,436,mixed,f,564,win,0,587,0.7,10,0.3,30,HP-LP,j,844,LP,win
29,19,female,poland,exp,6,44,exp,yes,341,mixed,j,527,loss,0,494,0.8,20,0.2,30,LP-HP,j,715,HP,no-win
29,19,female,poland,exp,6,46,catch,no,548,mixed,f,559,win,0,419,0.7,10,0.6,50,HP-LP,j,640,LP,win
29,19,female,poland,exp,6,48,exp,yes,427,mixed,j,468,loss,1,401,0.7,10,0.3,30,LP-HP,j,692,HP,no-win
29,19,female,poland,exp,6,50,exp,no,477,mixed,f,565,loss,0,846,0.6,30,0.4,50,LP-HP,f,890,LP,no-win
29,19,female,poland,exp,6,52,exp,yes,377,mixed,j,453,loss,1,495,0.7,20,0.3,30,HP-LP,f,1038,HP,win
