subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
43,21,male,Austrian,exp,4,40,exp,yes,336,mixed,j,463,loss,0,569,0.8,10,0.2,20,LP-HP,j,719,HP,win
43,21,male,Austrian,exp,4,42,exp,yes,335,mixed,j,448,loss,0,393,0.6,40,0.4,50,LP-HP,f,1695,LP,no-win
43,21,male,Austrian,exp,4,44,exp,no,395,mixed,j,480,win,0,438,0.7,10,0.3,30,HP-LP,f,1423,HP,no-win
43,21,male,Austrian,exp,4,46,exp,no,427,mixed,j,447,win,0,427,0.7,20,0.3,30,HP-LP,f,767,HP,no-win
43,21,male,Austrian,exp,4,48,exp,no,397,mixed,j,480,win,0,401,0.8,20,0.2,30,LP-HP,j,479,HP,win
43,21,male,Austrian,exp,4,50,exp,no,356,mixed,j,495,win,0,300,0.6,20,0.4,50,HP-LP,j,1056,LP,win
43,21,male,Austrian,exp,4,52,catch,no,342,mixed,j,399,loss,0,658,0.7,30,0.3,10,HP-LP,f,703,HP,no-win
43,21,male,Austrian,exp,5,2,exp,no,479,mixed,j,480,loss,0,348,0.8,20,0.2,30,LP-HP,j,592,HP,no-win
43,21,male,Austrian,exp,5,4,exp,yes,343,mixed,j,479,win,1,397,0.7,10,0.3,50,LP-HP,f,1199,LP,no-win
43,21,male,Austrian,exp,5,6,exp,yes,384,mixed,j,463,win,0,650,0.7,30,0.3,40,LP-HP,j,624,HP,win
43,21,male,Austrian,exp,5,8,exp,no,465,mixed,j,495,loss,0,515,0.7,20,0.3,30,LP-HP,j,703,HP,win
43,21,male,Austrian,exp,5,10,exp,no,478,mixed,j,431,loss,0,389,0.7,10,0.3,50,LP-HP,f,1041,LP,win
43,21,male,Austrian,exp,5,12,exp,yes,437,mixed,j,479,win,0,1726,0.6,30,0.4,50,LP-HP,f,1295,LP,win
43,21,male,Austrian,exp,5,14,exp,no,875,mixed,j,448,loss,0,644,0.8,20,0.2,30,HP-LP,f,624,HP,win
43,21,male,Austrian,exp,5,16,exp,yes,364,mixed,j,672,loss,0,618,0.7,10,0.3,30,HP-LP,f,976,HP,win
43,21,male,Austrian,exp,5,18,exp,no,423,mixed,j,447,win,0,762,0.7,30,0.3,40,HP-LP,f,688,HP,win
43,21,male,Austrian,exp,5,20,catch,no,615,mixed,j,464,loss,0,537,0.8,50,0.2,30,HP-LP,f,512,HP,win
43,21,male,Austrian,exp,5,22,exp,no,497,mixed,j,448,loss,0,485,0.7,10,0.3,30,LP-HP,f,815,LP,win
43,21,male,Austrian,exp,5,24,exp,no,349,mixed,j,415,win,0,293,0.6,20,0.4,50,LP-HP,f,831,LP,win
43,21,male,Austrian,exp,5,26,exp,no,492,mixed,j,1119,win,0,345,0.6,40,0.4,50,HP-LP,f,575,HP,win
43,21,male,Austrian,exp,5,28,exp,no,408,mixed,j,463,win,0,407,0.8,10,0.2,20,HP-LP,f,960,HP,win
43,21,male,Austrian,exp,5,30,exp,yes,325,mixed,j,495,loss,0,705,0.7,20,0.3,30,LP-HP,j,767,HP,no-win
43,21,male,Austrian,exp,5,32,exp,no,473,mixed,j,463,win,0,536,0.7,10,0.3,50,LP-HP,f,767,LP,no-win
43,21,male,Austrian,exp,5,34,catch,no,300,mixed,j,415,win,0,88997,0.6,10,0.5,50,LP-HP,f,1247,LP,no-win
43,21,male,Austrian,exp,5,36,catch,no,263,mixed,j,447,win,0,603,0.8,50,0.2,30,LP-HP,j,495,HP,win
43,21,male,Austrian,exp,5,38,exp,no,327,mixed,j,480,win,0,345,0.8,10,0.2,20,LP-HP,j,431,HP,win
43,21,male,Austrian,exp,5,40,exp,no,107,mixed,j,543,win,0,399,0.7,30,0.3,40,LP-HP,f,799,LP,win
43,21,male,Austrian,exp,5,42,catch,no,559,mixed,j,463,loss,0,471,0.8,50,0.2,30,LP-HP,j,383,HP,win
43,21,male,Austrian,exp,5,44,catch,no,366,mixed,j,511,win,0,400,0.8,50,0.2,30,HP-LP,f,575,HP,win
43,21,male,Austrian,exp,5,46,catch,no,375,mixed,j,463,win,0,187,0.7,10,0.6,50,HP-LP,j,576,LP,no-win
43,21,male,Austrian,exp,5,48,exp,yes,479,mixed,j,415,win,0,415,0.6,10,0.4,40,HP-LP,j,687,LP,win
43,21,male,Austrian,exp,5,50,exp,no,401,mixed,j,479,loss,0,473,0.6,40,0.4,50,LP-HP,f,927,LP,no-win
43,21,male,Austrian,exp,5,52,exp,yes,57,mixed,j,495,win,0,886,0.8,10,0.2,20,LP-HP,j,1152,HP,win
43,21,male,Austrian,exp,6,2,catch,no,1375,mixed,j,847,loss,0,846,0.6,10,0.5,50,LP-HP,f,575,LP,no-win
43,21,male,Austrian,exp,6,4,exp,no,546,mixed,j,431,win,0,424,0.6,10,0.4,40,LP-HP,j,592,HP,no-win
43,21,male,Austrian,exp,6,6,exp,no,375,mixed,j,512,loss,0,425,0.6,10,0.4,40,LP-HP,f,719,LP,win
43,21,male,Austrian,exp,6,8,exp,yes,83,mixed,j,463,win,1,586,0.6,30,0.4,50,HP-LP,f,767,HP,no-win
43,21,male,Austrian,exp,6,10,exp,yes,45,mixed,j,479,win,1,4549,0.6,40,0.4,50,LP-HP,f,2000,LP,win
43,21,male,Austrian,exp,6,12,catch,no,13680,mixed,j,959,win,0,385,0.8,10,0.7,50,LP-HP,f,559,LP,win
43,21,male,Austrian,exp,6,14,exp,no,259,mixed,j,447,loss,0,302,0.6,30,0.4,50,HP-LP,f,671,HP,no-win
43,21,male,Austrian,exp,6,16,exp,no,677,mixed,j,512,loss,0,420,0.6,20,0.4,50,LP-HP,f,816,LP,no-win
43,21,male,Austrian,exp,6,18,exp,yes,455,mixed,j,847,loss,0,104958,0.7,10,0.3,50,LP-HP,f,1135,LP,win
43,21,male,Austrian,exp,6,20,exp,yes,333,mixed,j,479,loss,1,1090,0.6,30,0.4,50,LP-HP,f,864,LP,no-win
43,21,male,Austrian,exp,6,22,exp,no,472,mixed,j,480,win,0,598,0.6,30,0.4,50,LP-HP,f,703,LP,no-win
43,21,male,Austrian,exp,6,24,exp,no,798,mixed,j,383,loss,0,802,0.7,10,0.3,30,HP-LP,f,879,HP,win
43,21,male,Austrian,exp,6,26,exp,yes,417,mixed,j,640,loss,1,437,0.6,10,0.4,40,HP-LP,j,1263,LP,no-win
43,21,male,Austrian,exp,6,28,exp,no,388,mixed,j,384,win,0,445,0.7,10,0.3,50,HP-LP,j,958,LP,win
43,21,male,Austrian,exp,6,30,exp,yes,262,mixed,j,304,win,1,373,0.7,30,0.3,40,HP-LP,f,686,HP,no-win
43,21,male,Austrian,exp,6,32,exp,no,134,mixed,j,576,win,0,258,0.6,40,0.4,50,LP-HP,j,848,HP,win
43,21,male,Austrian,exp,6,34,exp,yes,55,mixed,j,431,win,0,389,0.7,20,0.3,30,HP-LP,f,767,HP,no-win
43,21,male,Austrian,exp,6,36,exp,no,395,mixed,j,431,win,0,356,0.7,20,0.3,30,LP-HP,j,255,HP,win
43,21,male,Austrian,exp,6,38,catch,no,157,mixed,j,496,win,0,263,0.7,30,0.3,10,LP-HP,j,576,HP,win
43,21,male,Austrian,exp,6,40,catch,no,478,mixed,j,496,loss,0,345,0.8,40,0.2,20,HP-LP,f,560,HP,win
43,21,male,Austrian,exp,6,42,exp,yes,363,mixed,j,431,loss,1,497,0.6,30,0.4,50,HP-LP,j,671,LP,no-win
43,21,male,Austrian,exp,6,44,exp,yes,68,mixed,j,479,loss,1,395,0.7,30,0.3,40,HP-LP,f,655,HP,win
43,21,male,Austrian,exp,6,46,exp,no,369,mixed,j,541,loss,0,406,0.6,30,0.4,50,LP-HP,f,1183,LP,no-win
43,21,male,Austrian,exp,6,48,catch,no,3,mixed,j,432,win,0,422,0.6,10,0.5,50,HP-LP,j,592,LP,win
43,21,male,Austrian,exp,6,50,exp,yes,310,mixed,j,384,loss,0,428,0.6,20,0.4,50,HP-LP,j,656,LP,no-win
43,21,male,Austrian,exp,6,52,catch,no,80,mixed,j,544,loss,0,305,0.7,10,0.6,50,LP-HP,j,240,HP,no-win
