subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
46,22,male,British,exp,4,16,exp,no,514,mixed,j,508,win,0,552,0.7,10,0.3,50,LP-HP,j,649,HP,no-win
46,22,male,British,exp,4,18,exp,yes,398,mixed,j,438,win,0,415,0.6,40,0.4,50,HP-LP,f,627,HP,no-win
46,22,male,British,exp,4,20,catch,no,417,mixed,f,627,loss,0,885,0.8,10,0.7,50,LP-HP,f,730,LP,win
46,22,male,British,exp,4,22,exp,yes,640,mixed,j,557,loss,0,1023,0.6,10,0.4,40,LP-HP,f,1154,LP,no-win
46,22,male,British,exp,4,24,catch,no,791,mixed,j,539,win,0,889,0.8,50,0.2,30,LP-HP,j,659,HP,win
46,22,male,British,exp,4,26,exp,yes,743,mixed,j,613,loss,1,478,0.6,40,0.4,50,LP-HP,f,927,LP,no-win
46,22,male,British,exp,4,28,exp,no,716,mixed,j,581,loss,0,470,0.6,40,0.4,50,LP-HP,j,678,HP,win
46,22,male,British,exp,4,30,catch,no,646,mixed,j,607,win,0,718,0.8,40,0.2,20,HP-LP,f,583,HP,win
46,22,male,British,exp,4,32,exp,no,607,mixed,j,622,win,0,460,0.8,20,0.2,30,HP-LP,f,537,HP,no-win
46,22,male,British,exp,4,34,exp,no,347,mixed,j,495,loss,0,522,0.7,30,0.3,40,LP-HP,j,594,HP,win
46,22,male,British,exp,4,36,exp,no,418,mixed,j,571,win,0,519,0.8,10,0.2,20,LP-HP,j,669,HP,no-win
46,22,male,British,exp,4,38,catch,no,714,mixed,f,590,loss,0,323,0.7,10,0.6,50,HP-LP,j,390,LP,no-win
46,22,male,British,exp,4,40,exp,no,349,mixed,f,634,win,0,582,0.8,10,0.2,20,HP-LP,f,638,HP,no-win
46,22,male,British,exp,4,42,exp,yes,810,mixed,j,586,loss,1,383,0.7,30,0.3,40,HP-LP,f,630,HP,win
46,22,male,British,exp,4,44,exp,yes,420,mixed,j,536,loss,0,641,0.8,20,0.2,30,HP-LP,f,1385,HP,win
46,22,male,British,exp,4,46,exp,yes,692,mixed,j,614,win,0,550,0.7,30,0.3,40,LP-HP,j,657,HP,win
46,22,male,British,exp,4,48,exp,yes,674,mixed,j,626,loss,0,1395,0.6,20,0.4,50,HP-LP,f,644,HP,no-win
46,22,male,British,exp,4,50,catch,no,676,mixed,j,707,loss,0,813,0.6,10,0.5,50,LP-HP,f,1017,LP,win
46,22,male,British,exp,4,52,exp,no,609,mixed,f,660,win,0,792,0.6,10,0.4,40,LP-HP,f,1257,LP,win
46,22,male,British,exp,5,2,catch,no,623,mixed,j,690,loss,0,537,0.7,30,0.3,10,HP-LP,f,658,HP,no-win
46,22,male,British,exp,5,4,exp,yes,565,mixed,j,496,loss,0,564,0.7,10,0.3,30,LP-HP,j,619,HP,win
46,22,male,British,exp,5,6,exp,yes,457,mixed,j,500,win,1,549,0.8,10,0.2,20,LP-HP,j,579,HP,win
46,22,male,British,exp,5,8,exp,yes,571,mixed,f,776,win,1,336,0.8,20,0.2,30,HP-LP,f,605,HP,win
46,22,male,British,exp,5,10,exp,no,542,mixed,j,586,loss,0,587,0.6,10,0.4,40,LP-HP,j,628,HP,win
46,22,male,British,exp,5,12,exp,no,827,mixed,j,1257,win,0,524,0.6,40,0.4,50,HP-LP,f,605,HP,win
46,22,male,British,exp,5,14,catch,no,422,mixed,j,787,win,0,526,0.8,50,0.2,30,HP-LP,f,626,HP,win
46,22,male,British,exp,5,16,catch,no,421,mixed,j,465,win,0,437,0.8,40,0.2,20,LP-HP,j,552,HP,win
46,22,male,British,exp,5,18,exp,no,424,mixed,j,498,loss,0,437,0.6,30,0.4,50,LP-HP,f,734,LP,no-win
46,22,male,British,exp,5,20,exp,no,724,mixed,j,547,loss,0,424,0.6,30,0.4,50,HP-LP,f,721,HP,win
46,22,male,British,exp,5,22,exp,yes,461,mixed,j,496,win,0,678,0.7,20,0.3,30,LP-HP,j,801,HP,no-win
46,22,male,British,exp,5,24,exp,no,644,mixed,j,552,loss,0,679,0.7,10,0.3,50,LP-HP,j,638,HP,win
46,22,male,British,exp,5,26,exp,no,759,mixed,j,700,win,0,666,0.7,30,0.3,40,LP-HP,j,652,HP,win
46,22,male,British,exp,5,28,exp,no,504,mixed,j,679,loss,0,521,0.8,10,0.2,20,HP-LP,f,647,HP,win
46,22,male,British,exp,5,30,exp,no,694,mixed,j,563,loss,0,308,0.7,30,0.3,40,HP-LP,f,604,HP,no-win
46,22,male,British,exp,5,32,exp,no,375,mixed,j,397,loss,0,538,0.8,20,0.2,30,HP-LP,f,559,HP,win
46,22,male,British,exp,5,34,catch,no,426,mixed,j,492,loss,0,418,0.8,50,0.2,30,HP-LP,f,475,HP,win
46,22,male,British,exp,5,36,exp,yes,679,mixed,j,511,win,0,664,0.6,10,0.4,40,HP-LP,f,534,HP,no-win
46,22,male,British,exp,5,38,exp,no,512,mixed,j,479,win,0,453,0.8,20,0.2,30,LP-HP,j,549,HP,win
46,22,male,British,exp,5,40,exp,no,309,mixed,j,426,loss,0,380,0.6,40,0.4,50,HP-LP,f,581,HP,no-win
46,22,male,British,exp,5,42,exp,no,377,mixed,j,406,win,0,414,0.6,10,0.4,40,HP-LP,f,556,HP,win
46,22,male,British,exp,5,44,catch,no,393,mixed,j,358,loss,0,492,0.7,10,0.6,50,LP-HP,f,645,LP,no-win
46,22,male,British,exp,5,46,exp,no,367,mixed,j,419,win,0,309,0.6,30,0.4,50,LP-HP,f,897,LP,no-win
46,22,male,British,exp,5,48,catch,no,332,mixed,j,375,win,0,322,0.8,10,0.7,50,HP-LP,j,929,LP,no-win
46,22,male,British,exp,5,50,exp,no,420,mixed,j,529,loss,0,312,0.7,10,0.3,50,HP-LP,f,769,HP,win
46,22,male,British,exp,5,52,exp,no,387,mixed,j,520,win,0,468,0.7,30,0.3,40,HP-LP,f,662,HP,win
46,22,male,British,exp,6,2,exp,no,337,mixed,j,553,loss,0,557,0.8,20,0.2,30,LP-HP,j,551,HP,win
46,22,male,British,exp,6,4,exp,no,445,mixed,f,512,loss,0,225,0.6,20,0.4,50,HP-LP,f,684,HP,no-win
46,22,male,British,exp,6,6,exp,no,301,mixed,j,310,loss,0,271,0.7,10,0.3,30,HP-LP,f,629,HP,win
46,22,male,British,exp,6,8,exp,no,405,mixed,j,633,win,0,844,0.7,20,0.3,30,HP-LP,f,526,HP,win
46,22,male,British,exp,6,10,exp,no,344,mixed,j,458,loss,0,275,0.7,10,0.3,30,LP-HP,j,934,HP,win
46,22,male,British,exp,6,12,exp,yes,374,mixed,j,755,loss,1,638,0.6,30,0.4,50,HP-LP,f,532,HP,no-win
46,22,male,British,exp,6,14,exp,yes,396,mixed,j,548,loss,0,592,0.7,20,0.3,30,LP-HP,j,576,HP,no-win
46,22,male,British,exp,6,16,exp,no,454,mixed,j,385,win,0,417,0.6,20,0.4,50,LP-HP,f,627,LP,no-win
46,22,male,British,exp,6,18,exp,no,327,mixed,j,442,win,0,337,0.6,30,0.4,50,HP-LP,j,692,LP,win
46,22,male,British,exp,6,20,catch,no,306,mixed,j,455,loss,0,271,0.8,40,0.2,20,HP-LP,f,526,HP,win
46,22,male,British,exp,6,22,catch,no,325,mixed,f,654,win,0,340,0.6,10,0.5,50,LP-HP,f,688,LP,win
46,22,male,British,exp,6,24,exp,yes,352,mixed,j,416,loss,1,765,0.7,10,0.3,50,HP-LP,f,573,HP,no-win
46,22,male,British,exp,6,26,exp,yes,382,mixed,j,386,win,1,393,0.8,10,0.2,20,HP-LP,f,769,HP,win
46,22,male,British,exp,6,28,catch,no,393,mixed,f,689,loss,0,590,0.6,10,0.5,50,HP-LP,j,1082,LP,win
46,22,male,British,exp,6,30,catch,no,431,mixed,j,479,loss,0,451,0.8,10,0.7,50,HP-LP,j,968,LP,win
46,22,male,British,exp,6,32,exp,no,478,mixed,j,656,win,0,448,0.6,20,0.4,50,HP-LP,f,802,HP,win
46,22,male,British,exp,6,34,catch,no,552,mixed,j,538,loss,0,552,0.7,30,0.3,10,LP-HP,j,694,HP,no-win
46,22,male,British,exp,6,36,exp,yes,454,mixed,j,571,win,1,860,0.6,30,0.4,50,LP-HP,f,763,LP,no-win
46,22,male,British,exp,6,38,exp,no,540,mixed,f,653,loss,0,563,0.6,10,0.4,40,HP-LP,j,910,LP,win
46,22,male,British,exp,6,40,exp,yes,632,mixed,j,669,loss,1,623,0.6,20,0.4,50,LP-HP,f,677,LP,no-win
46,22,male,British,exp,6,42,exp,no,521,mixed,f,493,loss,0,465,0.8,10,0.2,20,LP-HP,j,691,HP,win
46,22,male,British,exp,6,44,catch,no,870,mixed,j,577,win,0,391,0.8,10,0.7,50,LP-HP,f,690,LP,no-win
46,22,male,British,exp,6,46,exp,yes,396,mixed,j,487,loss,0,580,0.7,10,0.3,50,LP-HP,j,580,HP,no-win
46,22,male,British,exp,6,48,exp,yes,376,mixed,f,528,loss,0,964,0.6,30,0.4,50,LP-HP,f,914,LP,no-win
46,22,male,British,exp,6,50,exp,yes,634,mixed,f,618,win,1,1069,0.6,10,0.4,40,LP-HP,f,911,LP,win
46,22,male,British,exp,6,52,exp,no,966,mixed,j,498,win,0,583,0.7,10,0.3,30,HP-LP,j,1069,LP,no-win
