subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
58,33,male,Indian,exp,3,12,exp,no,1031,mixed,j,661,win,0,900,0.7,30,0.3,40,HP-LP,f,622,HP,win
58,33,male,Indian,exp,3,14,exp,yes,536,mixed,j,600,win,0,617,0.6,10,0.4,40,HP-LP,f,767,HP,win
58,33,male,Indian,exp,3,16,catch,no,2946,mixed,j,603,loss,0,548,0.8,10,0.7,50,HP-LP,f,1861,HP,win
58,33,male,Indian,exp,3,18,exp,no,755,mixed,j,646,loss,0,905,0.8,20,0.2,30,HP-LP,f,776,HP,win
58,33,male,Indian,exp,3,20,exp,yes,455,mixed,j,540,win,1,493,0.6,20,0.4,50,HP-LP,f,736,HP,win
58,33,male,Indian,exp,3,22,exp,yes,1697,mixed,j,531,loss,0,717,0.6,20,0.4,50,HP-LP,f,970,HP,win
58,33,male,Indian,exp,3,24,exp,yes,679,mixed,j,993,win,0,900,0.7,10,0.3,30,HP-LP,f,666,HP,win
58,33,male,Indian,exp,3,26,exp,yes,885,mixed,j,536,win,0,470,0.7,30,0.3,40,HP-LP,f,655,HP,no-win
58,33,male,Indian,exp,3,28,exp,yes,1089,mixed,j,469,win,0,651,0.7,10,0.3,30,LP-HP,j,709,HP,win
58,33,male,Indian,exp,3,30,exp,no,1155,mixed,j,521,loss,0,650,0.8,10,0.2,20,LP-HP,j,875,HP,no-win
58,33,male,Indian,exp,3,32,catch,no,882,mixed,j,500,loss,0,665,0.6,10,0.5,50,HP-LP,j,1827,LP,win
58,33,male,Indian,exp,3,34,exp,yes,1156,mixed,j,905,loss,0,592,0.8,20,0.2,30,LP-HP,j,1043,HP,win
58,33,male,Indian,exp,3,36,catch,no,565,mixed,j,567,loss,0,508,0.7,10,0.6,50,HP-LP,j,1763,LP,no-win
58,33,male,Indian,exp,3,38,exp,no,609,mixed,j,580,loss,0,712,0.7,10,0.3,50,HP-LP,f,828,HP,win
58,33,male,Indian,exp,3,40,exp,no,621,mixed,j,505,loss,0,509,0.7,10,0.3,50,LP-HP,j,748,HP,win
58,33,male,Indian,exp,3,42,exp,yes,512,mixed,f,457,loss,0,539,0.7,10,0.3,50,LP-HP,j,770,HP,win
58,33,male,Indian,exp,3,44,exp,no,665,mixed,f,684,win,0,523,0.8,20,0.2,30,LP-HP,j,639,HP,win
58,33,male,Indian,exp,3,46,exp,yes,548,mixed,f,619,win,0,1704,0.8,10,0.2,20,LP-HP,j,525,HP,no-win
58,33,male,Indian,exp,3,48,exp,yes,578,mixed,f,649,loss,1,320,0.8,20,0.2,30,HP-LP,f,705,HP,no-win
58,33,male,Indian,exp,3,50,catch,no,679,mixed,j,602,win,0,591,0.7,10,0.6,50,LP-HP,f,1946,LP,no-win
58,33,male,Indian,exp,3,52,exp,no,949,mixed,f,658,loss,0,900,0.7,10,0.3,30,LP-HP,j,1042,HP,win
58,33,male,Indian,exp,4,2,catch,no,948,mixed,j,570,win,0,556,0.7,10,0.6,50,HP-LP,j,1597,LP,win
58,33,male,Indian,exp,4,4,exp,no,604,mixed,j,703,win,0,524,0.6,20,0.4,50,HP-LP,j,1465,LP,win
58,33,male,Indian,exp,4,6,exp,yes,596,mixed,j,674,win,1,367,0.6,30,0.4,50,LP-HP,j,1798,HP,win
58,33,male,Indian,exp,4,8,exp,no,605,mixed,j,850,loss,0,1485,0.6,20,0.4,50,LP-HP,j,1352,HP,win
58,33,male,Indian,exp,4,10,exp,no,933,mixed,j,546,loss,0,532,0.6,40,0.4,50,HP-LP,f,1354,HP,win
58,33,male,Indian,exp,4,12,exp,yes,461,mixed,j,492,loss,0,527,0.6,10,0.4,40,LP-HP,j,568,HP,win
58,33,male,Indian,exp,4,14,catch,no,1302,mixed,j,553,loss,0,544,0.8,10,0.7,50,LP-HP,f,1203,LP,win
58,33,male,Indian,exp,4,16,exp,yes,549,mixed,j,512,win,0,975,0.7,20,0.3,30,HP-LP,f,1281,HP,win
58,33,male,Indian,exp,4,18,exp,yes,575,mixed,j,533,loss,0,466,0.7,30,0.3,40,LP-HP,j,902,HP,no-win
58,33,male,Indian,exp,4,20,catch,no,560,mixed,j,546,win,0,503,0.8,10,0.7,50,LP-HP,f,1142,LP,no-win
58,33,male,Indian,exp,4,22,exp,yes,599,mixed,j,477,win,0,303,0.6,40,0.4,50,LP-HP,j,1064,HP,no-win
58,33,male,Indian,exp,4,24,exp,yes,478,mixed,j,428,loss,0,450,0.6,30,0.4,50,LP-HP,j,1640,HP,win
58,33,male,Indian,exp,4,26,exp,no,543,mixed,j,506,loss,0,448,0.8,20,0.2,30,LP-HP,j,587,HP,win
58,33,male,Indian,exp,4,28,exp,no,571,mixed,j,489,win,0,547,0.6,40,0.4,50,LP-HP,j,982,HP,win
58,33,male,Indian,exp,4,30,exp,yes,646,mixed,j,463,loss,0,373,0.7,20,0.3,30,HP-LP,f,994,HP,win
58,33,male,Indian,exp,4,32,catch,no,597,mixed,j,518,win,0,529,0.7,30,0.3,10,LP-HP,j,555,HP,no-win
58,33,male,Indian,exp,4,34,exp,yes,422,mixed,j,455,win,0,301,0.7,30,0.3,40,LP-HP,j,481,HP,win
58,33,male,Indian,exp,4,36,exp,yes,472,mixed,j,476,loss,0,378,0.8,10,0.2,20,LP-HP,j,547,HP,win
58,33,male,Indian,exp,4,38,exp,no,602,mixed,j,609,loss,0,478,0.7,20,0.3,30,LP-HP,j,451,HP,win
58,33,male,Indian,exp,4,40,exp,yes,480,mixed,j,391,win,0,573,0.7,10,0.3,50,LP-HP,j,516,HP,win
58,33,male,Indian,exp,4,42,exp,yes,501,mixed,j,496,loss,0,658,0.7,10,0.3,30,HP-LP,f,760,HP,no-win
58,33,male,Indian,exp,4,44,exp,no,443,mixed,j,458,win,0,824,0.6,30,0.4,50,LP-HP,j,650,HP,win
58,33,male,Indian,exp,4,46,exp,no,503,mixed,j,472,win,0,532,0.7,10,0.3,30,HP-LP,f,694,HP,win
58,33,male,Indian,exp,4,48,exp,no,557,mixed,j,586,loss,0,471,0.8,10,0.2,20,HP-LP,f,592,HP,win
58,33,male,Indian,exp,4,50,catch,no,697,mixed,j,491,loss,0,417,0.8,50,0.2,30,LP-HP,j,436,HP,no-win
58,33,male,Indian,exp,4,52,catch,no,500,mixed,j,443,win,0,396,0.8,50,0.2,30,LP-HP,j,497,HP,win
58,33,male,Indian,exp,5,2,catch,no,971,mixed,j,515,win,0,766,0.8,10,0.7,50,HP-LP,j,1243,LP,no-win
58,33,male,Indian,exp,5,4,catch,no,490,mixed,j,433,win,0,521,0.8,40,0.2,20,LP-HP,j,530,HP,no-win
58,33,male,Indian,exp,5,6,exp,no,386,mixed,j,472,win,0,416,0.7,10,0.3,50,HP-LP,f,1012,HP,no-win
58,33,male,Indian,exp,5,8,catch,no,576,mixed,j,686,win,0,738,0.7,30,0.3,10,HP-LP,f,683,HP,win
58,33,male,Indian,exp,5,10,exp,no,860,mixed,j,667,win,0,816,0.6,10,0.4,40,HP-LP,f,860,HP,win
58,33,male,Indian,exp,5,12,exp,no,941,mixed,j,521,win,0,562,0.7,10,0.3,30,LP-HP,j,624,HP,no-win
58,33,male,Indian,exp,5,14,catch,no,768,mixed,j,468,win,0,472,0.6,10,0.5,50,LP-HP,f,1526,LP,no-win
58,33,male,Indian,exp,5,16,exp,yes,407,mixed,j,449,loss,0,296,0.6,40,0.4,50,LP-HP,j,1558,HP,no-win
58,33,male,Indian,exp,5,18,exp,yes,525,mixed,j,467,win,0,406,0.6,20,0.4,50,LP-HP,f,1176,LP,no-win
58,33,male,Indian,exp,5,20,exp,yes,404,mixed,j,433,loss,0,458,0.6,40,0.4,50,HP-LP,f,1076,HP,no-win
58,33,male,Indian,exp,5,22,exp,no,573,mixed,j,432,win,0,638,0.6,40,0.4,50,HP-LP,f,1416,HP,no-win
58,33,male,Indian,exp,5,24,exp,yes,545,mixed,j,453,win,0,538,0.6,40,0.4,50,HP-LP,j,1019,LP,no-win
58,33,male,Indian,exp,5,26,exp,yes,375,mixed,j,391,win,0,572,0.8,20,0.2,30,HP-LP,f,714,HP,win
58,33,male,Indian,exp,5,28,exp,no,457,mixed,j,519,loss,0,523,0.6,20,0.4,50,HP-LP,f,716,HP,no-win
58,33,male,Indian,exp,5,30,exp,yes,729,mixed,j,554,loss,0,320,0.8,10,0.2,20,HP-LP,f,716,HP,win
58,33,male,Indian,exp,5,32,exp,no,745,mixed,j,484,loss,0,494,0.6,30,0.4,50,HP-LP,f,1050,HP,win
58,33,male,Indian,exp,5,34,exp,no,482,mixed,j,451,loss,0,426,0.6,10,0.4,40,HP-LP,f,702,HP,win
58,33,male,Indian,exp,5,36,exp,no,403,mixed,j,525,loss,0,462,0.6,40,0.4,50,LP-HP,j,947,HP,no-win
58,33,male,Indian,exp,5,38,exp,yes,538,mixed,j,471,loss,1,339,0.6,20,0.4,50,LP-HP,j,794,HP,no-win
58,33,male,Indian,exp,5,40,exp,yes,562,mixed,j,525,loss,0,487,0.6,10,0.4,40,HP-LP,j,2456,LP,win
58,33,male,Indian,exp,5,42,exp,no,390,mixed,j,434,win,0,426,0.6,30,0.4,50,HP-LP,j,1038,LP,no-win
58,33,male,Indian,exp,5,44,exp,no,1526,mixed,j,535,win,0,434,0.7,30,0.3,40,LP-HP,j,746,HP,no-win
58,33,male,Indian,exp,5,46,exp,no,388,mixed,j,392,win,0,523,0.8,10,0.2,20,HP-LP,f,1903,HP,win
58,33,male,Indian,exp,5,48,catch,no,506,mixed,j,479,loss,0,436,0.7,30,0.3,10,HP-LP,f,475,HP,win
58,33,male,Indian,exp,5,50,catch,no,470,mixed,j,472,win,0,60,0.6,10,0.5,50,HP-LP,j,1244,LP,win
58,33,male,Indian,exp,5,52,exp,yes,639,mixed,j,531,loss,1,457,0.7,10,0.3,30,LP-HP,j,635,HP,win
58,33,male,Indian,exp,6,2,exp,yes,1131,mixed,j,507,win,0,442,0.8,10,0.2,20,HP-LP,f,560,HP,win
58,33,male,Indian,exp,6,4,exp,no,1492,mixed,j,482,loss,0,632,0.6,30,0.4,50,LP-HP,j,769,HP,win
58,33,male,Indian,exp,6,6,exp,yes,680,mixed,j,480,loss,1,400,0.7,30,0.3,40,HP-LP,f,754,HP,win
58,33,male,Indian,exp,6,8,exp,no,633,mixed,j,428,loss,0,470,0.7,30,0.3,40,HP-LP,f,794,HP,win
58,33,male,Indian,exp,6,10,catch,no,1449,mixed,j,3359,loss,0,1836,0.8,40,0.2,20,HP-LP,f,735,HP,no-win
58,33,male,Indian,exp,6,12,exp,no,452,mixed,j,425,win,0,536,0.8,10,0.2,20,LP-HP,j,662,HP,win
58,33,male,Indian,exp,6,14,exp,no,702,mixed,j,410,loss,0,575,0.7,10,0.3,30,HP-LP,f,722,HP,win
58,33,male,Indian,exp,6,16,exp,no,479,mixed,j,435,loss,0,429,0.7,20,0.3,30,HP-LP,f,526,HP,no-win
58,33,male,Indian,exp,6,18,exp,yes,494,mixed,j,414,win,0,288,0.6,10,0.4,40,LP-HP,j,1186,HP,win
58,33,male,Indian,exp,6,20,exp,yes,404,mixed,j,450,win,0,432,0.8,20,0.2,30,LP-HP,j,607,HP,win
58,33,male,Indian,exp,6,24,catch,no,512,mixed,j,384,win,0,600,0.8,50,0.2,30,HP-LP,f,712,HP,win
58,33,male,Indian,exp,6,22,exp,no,461,mixed,j,448,win,0,538,0.6,10,0.4,40,LP-HP,j,689,HP,win
58,33,male,Indian,exp,6,26,catch,no,587,mixed,j,422,win,0,698,0.8,40,0.2,20,HP-LP,f,711,HP,no-win
58,33,male,Indian,exp,6,28,exp,no,435,mixed,j,401,win,0,424,0.7,20,0.3,30,LP-HP,j,594,HP,no-win
58,33,male,Indian,exp,6,30,exp,no,346,mixed,j,401,win,0,455,0.8,20,0.2,30,HP-LP,f,640,HP,win
58,33,male,Indian,exp,6,32,exp,yes,383,mixed,j,553,loss,0,492,0.7,20,0.3,30,LP-HP,j,602,HP,no-win
58,33,male,Indian,exp,6,34,exp,no,441,mixed,j,383,loss,0,579,0.7,30,0.3,40,LP-HP,j,521,HP,win
58,33,male,Indian,exp,6,36,exp,yes,360,mixed,j,450,win,1,1012,0.7,20,0.3,30,LP-HP,j,515,HP,win
58,33,male,Indian,exp,6,38,exp,no,761,mixed,j,507,win,0,593,0.6,20,0.4,50,LP-HP,j,1245,HP,win
58,33,male,Indian,exp,6,40,catch,no,526,mixed,j,453,loss,0,525,0.7,10,0.6,50,LP-HP,f,1624,LP,win
58,33,male,Indian,exp,6,42,catch,no,1478,mixed,j,1697,loss,0,930,0.7,30,0.3,10,LP-HP,j,6019,HP,no-win
58,33,male,Indian,exp,6,44,catch,no,541,mixed,j,422,loss,0,1082,0.6,10,0.5,50,LP-HP,f,1230,LP,no-win
58,33,male,Indian,exp,6,46,exp,yes,662,mixed,j,384,loss,0,430,0.7,10,0.3,50,HP-LP,f,1040,HP,no-win
58,33,male,Indian,exp,6,48,exp,no,1376,mixed,j,419,win,0,506,0.7,20,0.3,30,HP-LP,f,562,HP,win
58,33,male,Indian,exp,6,50,exp,no,495,mixed,j,457,win,0,618,0.7,10,0.3,50,LP-HP,j,526,HP,win
58,33,male,Indian,exp,6,52,exp,yes,454,mixed,j,495,win,0,532,0.7,10,0.3,50,HP-LP,f,672,HP,win
