subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
14,30,male,GREEK,exp,4,38,exp,yes,4108,mixed,j,807,win,0,975,0.6,20,0.4,50,LP-HP,j,1103,HP,win
14,30,male,GREEK,exp,4,40,exp,yes,860,mixed,f,623,loss,0,525,0.7,20,0.3,30,HP-LP,f,1142,HP,win
14,30,male,GREEK,exp,4,42,exp,yes,765,mixed,j,711,loss,0,775,0.8,20,0.2,30,LP-HP,j,895,HP,win
14,30,male,GREEK,exp,4,44,catch,no,4822,mixed,j,855,loss,0,901,0.6,10,0.5,50,LP-HP,f,2454,LP,no-win
14,30,male,GREEK,exp,4,46,catch,no,396,mixed,j,615,loss,0,675,0.7,30,0.3,10,HP-LP,f,952,HP,win
14,30,male,GREEK,exp,4,48,exp,no,669,mixed,j,711,loss,0,853,0.7,10,0.3,50,LP-HP,j,783,HP,win
14,30,male,GREEK,exp,4,50,exp,yes,348,mixed,f,743,win,1,1036,0.6,20,0.4,50,HP-LP,j,2720,LP,no-win
14,30,male,GREEK,exp,4,52,exp,no,1388,mixed,f,623,win,0,2545,0.8,20,0.2,30,LP-HP,j,1903,HP,win
14,30,male,GREEK,exp,5,2,catch,no,1461,mixed,f,3255,loss,0,587,0.7,30,0.3,10,LP-HP,j,711,HP,win
14,30,male,GREEK,exp,5,4,exp,yes,1070,mixed,f,575,win,0,822,0.6,10,0.4,40,HP-LP,f,1311,HP,no-win
14,30,male,GREEK,exp,5,6,exp,yes,881,mixed,j,799,loss,0,6215,0.6,20,0.4,50,HP-LP,f,1119,HP,win
14,30,male,GREEK,exp,5,8,exp,yes,894,mixed,j,671,loss,0,640,0.6,10,0.4,40,LP-HP,j,775,HP,win
14,30,male,GREEK,exp,5,10,catch,no,604,mixed,f,502,win,0,889,0.8,50,0.2,30,LP-HP,j,703,HP,win
14,30,male,GREEK,exp,5,12,exp,no,455,mixed,f,551,win,0,391,0.7,10,0.3,50,HP-LP,j,383,LP,win
14,30,male,GREEK,exp,5,14,exp,yes,936,mixed,f,559,loss,0,353,0.6,20,0.4,50,LP-HP,j,863,HP,win
14,30,male,GREEK,exp,5,16,exp,yes,1456,mixed,f,679,loss,0,1105,0.7,10,0.3,30,LP-HP,j,912,HP,win
14,30,male,GREEK,exp,5,18,exp,no,883,mixed,f,479,loss,0,731,0.6,10,0.4,40,HP-LP,f,967,HP,win
14,30,male,GREEK,exp,5,20,exp,no,574,mixed,j,679,loss,0,664,0.7,10,0.3,30,HP-LP,f,639,HP,win
14,30,male,GREEK,exp,5,22,exp,no,693,mixed,j,527,loss,0,616,0.6,40,0.4,50,LP-HP,j,830,HP,no-win
14,30,male,GREEK,exp,5,24,exp,yes,423,mixed,f,575,win,0,1041,0.6,30,0.4,50,LP-HP,j,903,HP,win
14,30,male,GREEK,exp,5,26,catch,no,683,mixed,f,585,loss,0,495,0.8,50,0.2,30,HP-LP,f,791,HP,win
14,30,male,GREEK,exp,5,28,exp,no,533,mixed,j,535,loss,0,599,0.6,30,0.4,50,HP-LP,f,767,HP,no-win
14,30,male,GREEK,exp,5,30,catch,no,422,mixed,j,503,loss,0,935,0.7,10,0.6,50,LP-HP,f,342,LP,no-win
14,30,male,GREEK,exp,5,32,exp,no,511,mixed,j,479,loss,0,385,0.7,20,0.3,30,LP-HP,j,1055,HP,win
14,30,male,GREEK,exp,5,34,exp,no,431,mixed,f,543,win,0,447,0.6,20,0.4,50,HP-LP,f,871,HP,win
14,30,male,GREEK,exp,5,36,exp,no,301,mixed,j,454,win,0,303,0.6,20,0.4,50,LP-HP,j,991,HP,win
14,30,male,GREEK,exp,5,38,exp,yes,431,mixed,f,439,win,1,1336,0.7,10,0.3,50,LP-HP,j,879,HP,win
14,30,male,GREEK,exp,5,40,exp,no,487,mixed,f,535,win,0,400,0.8,10,0.2,20,LP-HP,j,671,HP,win
14,30,male,GREEK,exp,5,42,exp,no,351,mixed,j,735,loss,0,1662,0.8,20,0.2,30,HP-LP,f,968,HP,no-win
14,30,male,GREEK,exp,5,44,catch,no,765,mixed,j,608,loss,0,407,0.8,50,0.2,30,LP-HP,j,687,HP,win
14,30,male,GREEK,exp,5,46,exp,yes,442,mixed,f,455,loss,0,927,0.8,10,0.2,20,LP-HP,j,663,HP,win
14,30,male,GREEK,exp,5,48,exp,no,438,mixed,f,488,loss,0,640,0.6,10,0.4,40,LP-HP,j,302,HP,win
14,30,male,GREEK,exp,5,50,exp,no,584,mixed,j,511,win,0,345,0.7,30,0.3,40,LP-HP,j,759,HP,no-win
14,30,male,GREEK,exp,5,52,catch,no,487,mixed,f,559,win,0,416,0.8,10,0.7,50,HP-LP,j,359,LP,win
14,30,male,GREEK,exp,6,2,exp,yes,757,mixed,f,544,loss,0,452,0.6,30,0.4,50,HP-LP,j,2007,LP,win
14,30,male,GREEK,exp,6,4,exp,no,462,mixed,j,823,loss,0,558,0.8,20,0.2,30,LP-HP,j,655,HP,win
14,30,male,GREEK,exp,6,6,exp,yes,642,mixed,f,551,loss,1,769,0.7,30,0.3,40,HP-LP,f,887,HP,win
14,30,male,GREEK,exp,6,8,catch,no,21089,mixed,f,4575,loss,0,4778,0.8,10,0.7,50,HP-LP,j,1590,LP,win
14,30,male,GREEK,exp,6,10,catch,no,773,mixed,f,639,loss,0,1342,0.8,10,0.7,50,LP-HP,f,1894,LP,no-win
14,30,male,GREEK,exp,6,12,catch,no,2724,mixed,j,647,loss,0,2579,0.8,40,0.2,20,LP-HP,j,1247,HP,win
14,30,male,GREEK,exp,6,14,exp,no,1120,mixed,j,688,win,0,1661,0.7,20,0.3,30,HP-LP,f,1126,HP,win
14,30,male,GREEK,exp,6,16,exp,yes,990,mixed,f,1047,loss,0,1185,0.7,10,0.3,50,HP-LP,f,1247,HP,win
14,30,male,GREEK,exp,6,18,exp,yes,664,mixed,j,839,win,0,1973,0.8,10,0.2,20,LP-HP,j,687,HP,win
14,30,male,GREEK,exp,6,20,exp,yes,520,mixed,j,639,loss,0,809,0.7,30,0.3,40,LP-HP,j,766,HP,no-win
14,30,male,GREEK,exp,6,22,catch,no,870,mixed,f,535,loss,0,405,0.7,10,0.6,50,HP-LP,j,471,LP,no-win
14,30,male,GREEK,exp,6,24,exp,no,517,mixed,f,488,win,0,847,0.6,40,0.4,50,HP-LP,f,919,HP,win
14,30,male,GREEK,exp,6,26,exp,no,792,mixed,j,591,win,0,32,0.7,20,0.3,30,LP-HP,j,1031,HP,win
14,30,male,GREEK,exp,6,28,exp,yes,846,mixed,j,623,loss,0,896,0.8,10,0.2,20,HP-LP,f,854,HP,win
14,30,male,GREEK,exp,6,30,exp,no,768,mixed,j,815,loss,0,1615,0.7,10,0.3,30,LP-HP,f,423,LP,no-win
14,30,male,GREEK,exp,6,32,catch,no,2528,mixed,j,599,win,0,1358,0.8,40,0.2,20,LP-HP,j,647,HP,win
14,30,male,GREEK,exp,6,34,exp,no,679,mixed,j,598,win,0,720,0.6,40,0.4,50,LP-HP,j,1487,HP,no-win
14,30,male,GREEK,exp,6,36,exp,no,824,mixed,j,767,win,0,2795,0.6,30,0.4,50,HP-LP,f,1071,HP,win
14,30,male,GREEK,exp,6,38,exp,yes,424,mixed,j,431,loss,0,1888,0.7,20,0.3,30,LP-HP,j,943,HP,win
14,30,male,GREEK,exp,6,40,exp,yes,2342,mixed,f,911,win,0,899,0.7,10,0.3,30,LP-HP,j,840,HP,win
14,30,male,GREEK,exp,6,42,exp,no,662,mixed,j,695,win,0,2837,0.7,10,0.3,30,HP-LP,f,639,HP,no-win
14,30,male,GREEK,exp,6,44,exp,yes,1161,mixed,j,647,win,0,688,0.7,30,0.3,40,HP-LP,f,695,HP,no-win
14,30,male,GREEK,exp,6,46,catch,no,517,mixed,f,583,win,0,767,0.7,10,0.6,50,HP-LP,f,1327,HP,win
14,30,male,GREEK,exp,6,48,exp,no,563,mixed,j,399,win,0,391,0.7,10,0.3,50,LP-HP,f,383,LP,no-win
14,30,male,GREEK,exp,6,50,exp,no,535,mixed,j,591,loss,0,552,0.6,40,0.4,50,HP-LP,f,911,HP,no-win
14,30,male,GREEK,exp,6,52,exp,yes,477,mixed,j,446,win,0,818,0.7,30,0.3,40,LP-HP,j,719,HP,win
