subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
9,29,female,Belgium,exp,4,8,catch,no,458,mixed,j,381,loss,0,633,0.8,50,0.2,30,LP-HP,j,642,HP,win
9,29,female,Belgium,exp,4,10,exp,yes,322,mixed,j,195,win,0,524,0.7,10,0.3,50,LP-HP,j,1266,HP,win
9,29,female,Belgium,exp,4,12,exp,no,456,mixed,j,270,loss,0,604,0.6,20,0.4,50,LP-HP,j,1055,HP,no-win
9,29,female,Belgium,exp,4,14,exp,yes,524,mixed,j,403,loss,0,518,0.8,20,0.2,30,LP-HP,j,562,HP,win
9,29,female,Belgium,exp,4,16,exp,no,419,mixed,j,559,win,0,438,0.8,20,0.2,30,LP-HP,j,673,HP,win
9,29,female,Belgium,exp,4,18,exp,yes,413,mixed,j,432,loss,0,483,0.7,30,0.3,40,HP-LP,f,959,HP,no-win
9,29,female,Belgium,exp,4,20,exp,no,569,mixed,j,400,loss,0,604,0.7,10,0.3,50,LP-HP,f,875,LP,no-win
9,29,female,Belgium,exp,4,22,catch,no,350,mixed,j,430,win,0,406,0.8,40,0.2,20,LP-HP,j,619,HP,win
9,29,female,Belgium,exp,4,24,catch,no,292,mixed,j,572,loss,0,353,0.6,10,0.5,50,LP-HP,f,2144,LP,no-win
9,29,female,Belgium,exp,4,26,catch,no,304,mixed,j,109,win,0,477,0.6,10,0.5,50,LP-HP,f,832,LP,win
9,29,female,Belgium,exp,4,28,exp,yes,370,mixed,j,321,loss,0,425,0.7,20,0.3,30,HP-LP,f,862,HP,no-win
9,29,female,Belgium,exp,4,30,exp,no,745,mixed,j,527,loss,0,737,0.6,30,0.4,50,HP-LP,f,716,HP,win
9,29,female,Belgium,exp,4,32,catch,no,491,mixed,j,413,win,0,454,0.8,10,0.7,50,HP-LP,j,577,LP,win
9,29,female,Belgium,exp,4,34,exp,no,356,mixed,j,282,win,0,1158,0.6,40,0.4,50,LP-HP,j,1040,HP,no-win
9,29,female,Belgium,exp,4,36,exp,no,242,mixed,j,128,loss,0,494,0.6,40,0.4,50,HP-LP,f,736,HP,win
9,29,female,Belgium,exp,4,38,exp,yes,237,mixed,j,142,win,1,362,0.8,10,0.2,20,HP-LP,f,734,HP,win
9,29,female,Belgium,exp,4,40,exp,no,528,mixed,j,147,loss,0,543,0.7,30,0.3,40,HP-LP,f,625,HP,win
9,29,female,Belgium,exp,4,42,exp,yes,339,mixed,j,237,win,0,488,0.6,30,0.4,50,HP-LP,f,896,HP,win
9,29,female,Belgium,exp,4,44,catch,no,318,mixed,j,125,loss,0,482,0.6,10,0.5,50,HP-LP,j,722,LP,win
9,29,female,Belgium,exp,4,46,exp,yes,602,mixed,j,621,win,0,722,0.7,10,0.3,50,HP-LP,f,833,HP,no-win
9,29,female,Belgium,exp,4,48,exp,yes,347,mixed,j,111,win,0,400,0.6,30,0.4,50,LP-HP,j,801,HP,win
9,29,female,Belgium,exp,4,50,exp,yes,362,mixed,j,173,win,0,625,0.7,10,0.3,30,HP-LP,f,992,HP,win
9,29,female,Belgium,exp,4,52,exp,no,453,mixed,j,476,win,0,578,0.6,20,0.4,50,LP-HP,j,910,HP,win
9,29,female,Belgium,exp,5,2,catch,no,816,mixed,j,624,win,0,499,0.8,10,0.7,50,LP-HP,f,702,LP,win
9,29,female,Belgium,exp,5,4,exp,no,282,mixed,j,140,win,0,457,0.7,30,0.3,40,HP-LP,f,607,HP,win
9,29,female,Belgium,exp,5,6,exp,yes,283,mixed,j,111,loss,0,459,0.6,30,0.4,50,LP-HP,j,577,HP,win
9,29,female,Belgium,exp,5,8,exp,yes,583,mixed,j,574,loss,0,614,0.6,10,0.4,40,LP-HP,j,1346,HP,no-win
9,29,female,Belgium,exp,5,10,exp,no,493,mixed,j,398,win,0,609,0.7,20,0.3,30,HP-LP,f,657,HP,win
9,29,female,Belgium,exp,5,12,exp,no,448,mixed,j,237,win,0,643,0.8,20,0.2,30,HP-LP,f,638,HP,win
9,29,female,Belgium,exp,5,14,catch,no,799,mixed,j,367,win,0,549,0.8,50,0.2,30,HP-LP,f,606,HP,win
9,29,female,Belgium,exp,5,16,exp,no,495,mixed,j,415,loss,0,2914,0.6,40,0.4,50,LP-HP,j,730,HP,win
9,29,female,Belgium,exp,5,18,exp,no,378,mixed,j,272,win,0,596,0.6,10,0.4,40,LP-HP,j,799,HP,win
9,29,female,Belgium,exp,5,20,exp,no,376,mixed,j,143,win,0,639,0.6,30,0.4,50,LP-HP,j,704,HP,win
9,29,female,Belgium,exp,5,22,exp,yes,358,mixed,j,622,loss,0,647,0.7,20,0.3,30,LP-HP,j,768,HP,no-win
9,29,female,Belgium,exp,5,24,exp,yes,507,mixed,j,512,loss,0,604,0.8,20,0.2,30,HP-LP,f,692,HP,win
9,29,female,Belgium,exp,5,26,exp,no,703,mixed,j,548,win,0,705,0.7,10,0.3,30,LP-HP,j,750,HP,win
9,29,female,Belgium,exp,5,28,exp,no,449,mixed,j,553,loss,0,631,0.8,10,0.2,20,HP-LP,f,641,HP,no-win
9,29,female,Belgium,exp,5,30,exp,no,460,mixed,j,194,win,0,400,0.6,40,0.4,50,HP-LP,f,777,HP,no-win
9,29,female,Belgium,exp,5,32,catch,no,386,mixed,j,334,win,0,518,0.8,50,0.2,30,LP-HP,j,590,HP,win
9,29,female,Belgium,exp,5,34,catch,no,398,mixed,j,385,loss,0,635,0.7,30,0.3,10,HP-LP,f,705,HP,win
9,29,female,Belgium,exp,5,36,exp,no,453,mixed,j,219,win,0,559,0.6,30,0.4,50,HP-LP,f,845,HP,win
9,29,female,Belgium,exp,5,38,exp,no,404,mixed,j,289,win,0,590,0.6,20,0.4,50,HP-LP,j,315,LP,no-win
9,29,female,Belgium,exp,5,40,catch,no,278,mixed,j,145,loss,0,466,0.8,40,0.2,20,HP-LP,f,623,HP,no-win
9,29,female,Belgium,exp,5,42,exp,no,305,mixed,j,369,win,0,800,0.6,10,0.4,40,HP-LP,f,1618,HP,win
9,29,female,Belgium,exp,5,44,exp,yes,282,mixed,j,256,win,0,430,0.7,10,0.3,30,LP-HP,j,591,HP,no-win
9,29,female,Belgium,exp,5,46,exp,no,549,mixed,j,575,loss,0,591,0.8,10,0.2,20,LP-HP,j,587,HP,win
9,29,female,Belgium,exp,5,48,catch,no,534,mixed,j,574,win,0,658,0.6,10,0.5,50,HP-LP,j,802,LP,win
9,29,female,Belgium,exp,5,50,exp,no,765,mixed,j,591,loss,0,588,0.6,20,0.4,50,HP-LP,j,305,LP,win
9,29,female,Belgium,exp,5,52,exp,yes,329,mixed,j,524,win,0,689,0.8,20,0.2,30,HP-LP,f,607,HP,win
9,29,female,Belgium,exp,6,2,catch,no,1072,mixed,j,653,loss,0,761,0.8,40,0.2,20,LP-HP,j,593,HP,win
9,29,female,Belgium,exp,6,4,catch,no,809,mixed,j,557,loss,0,672,0.8,50,0.2,30,HP-LP,f,686,HP,win
9,29,female,Belgium,exp,6,6,exp,yes,619,mixed,j,653,win,0,675,0.6,40,0.4,50,LP-HP,j,1215,HP,no-win
9,29,female,Belgium,exp,6,8,exp,yes,336,mixed,j,672,loss,1,343,0.8,10,0.2,20,HP-LP,f,589,HP,no-win
9,29,female,Belgium,exp,6,10,exp,yes,313,mixed,j,266,loss,0,544,0.7,10,0.3,30,HP-LP,f,623,HP,win
9,29,female,Belgium,exp,6,12,exp,no,453,mixed,j,221,loss,0,412,0.6,30,0.4,50,LP-HP,j,828,HP,win
9,29,female,Belgium,exp,6,14,exp,yes,270,mixed,j,157,win,0,380,0.6,20,0.4,50,HP-LP,f,847,HP,win
9,29,female,Belgium,exp,6,16,exp,no,561,mixed,j,543,loss,0,552,0.8,20,0.2,30,LP-HP,j,562,HP,win
9,29,female,Belgium,exp,6,18,exp,no,411,mixed,j,513,loss,0,528,0.7,10,0.3,50,HP-LP,f,829,HP,no-win
9,29,female,Belgium,exp,6,20,exp,yes,374,mixed,j,412,loss,0,518,0.7,30,0.3,40,LP-HP,j,876,HP,win
9,29,female,Belgium,exp,6,22,catch,no,561,mixed,j,273,loss,0,406,0.7,30,0.3,10,LP-HP,j,609,HP,win
9,29,female,Belgium,exp,6,24,catch,no,324,mixed,j,339,win,0,512,0.7,30,0.3,10,LP-HP,j,524,HP,no-win
9,29,female,Belgium,exp,6,26,exp,no,425,mixed,j,173,win,0,428,0.7,10,0.3,50,LP-HP,j,338,HP,no-win
9,29,female,Belgium,exp,6,28,exp,yes,301,mixed,j,272,win,0,405,0.7,30,0.3,40,LP-HP,j,705,HP,no-win
9,29,female,Belgium,exp,6,30,catch,no,507,mixed,j,386,win,0,2112,0.8,40,0.2,20,HP-LP,f,627,HP,win
9,29,female,Belgium,exp,6,32,exp,yes,1336,mixed,j,672,win,0,1001,0.6,40,0.4,50,HP-LP,f,783,HP,no-win
9,29,female,Belgium,exp,6,34,exp,yes,403,mixed,j,540,loss,0,520,0.7,10,0.3,50,LP-HP,j,769,HP,win
9,29,female,Belgium,exp,6,36,exp,no,604,mixed,j,460,win,0,625,0.7,10,0.3,50,HP-LP,f,634,HP,no-win
9,29,female,Belgium,exp,6,38,exp,no,368,mixed,j,381,win,0,414,0.8,10,0.2,20,HP-LP,f,547,HP,win
9,29,female,Belgium,exp,6,40,exp,yes,384,mixed,j,286,win,1,408,0.6,10,0.4,40,LP-HP,j,956,HP,win
9,29,female,Belgium,exp,6,42,exp,no,578,mixed,j,412,loss,0,555,0.8,20,0.2,30,HP-LP,f,585,HP,win
9,29,female,Belgium,exp,6,44,exp,yes,435,mixed,j,284,loss,0,642,0.6,20,0.4,50,LP-HP,j,897,HP,no-win
9,29,female,Belgium,exp,6,46,exp,yes,351,mixed,j,159,win,0,453,0.8,20,0.2,30,LP-HP,j,603,HP,no-win
9,29,female,Belgium,exp,6,48,exp,no,629,mixed,j,482,win,0,681,0.7,20,0.3,30,LP-HP,j,669,HP,win
9,29,female,Belgium,exp,6,50,catch,no,397,mixed,j,269,loss,0,493,0.7,10,0.6,50,HP-LP,j,716,LP,win
9,29,female,Belgium,exp,6,52,exp,yes,421,mixed,j,481,loss,0,450,0.7,10,0.3,30,LP-HP,j,812,HP,win
