subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
12,30,female,Slovakian,exp,5,26,exp,yes,329,mixed,j,468,win,1,496,0.7,30,0.3,40,HP-LP,f,570,HP,win
12,30,female,Slovakian,exp,5,28,catch,no,958,mixed,j,548,win,0,469,0.8,40,0.2,20,LP-HP,j,455,HP,win
12,30,female,Slovakian,exp,5,30,exp,no,450,mixed,j,462,loss,0,457,0.6,20,0.4,50,LP-HP,j,577,HP,win
12,30,female,Slovakian,exp,5,32,exp,yes,958,mixed,j,451,loss,1,471,0.6,40,0.4,50,LP-HP,j,707,HP,no-win
12,30,female,Slovakian,exp,5,34,exp,no,505,mixed,j,605,loss,0,402,0.6,20,0.4,50,HP-LP,f,754,HP,no-win
12,30,female,Slovakian,exp,5,36,exp,no,607,mixed,j,378,loss,0,520,0.6,40,0.4,50,HP-LP,f,675,HP,no-win
12,30,female,Slovakian,exp,5,38,catch,no,663,mixed,f,501,loss,0,375,0.7,30,0.3,10,LP-HP,j,418,HP,no-win
12,30,female,Slovakian,exp,5,40,exp,yes,389,mixed,j,573,loss,0,497,0.8,10,0.2,20,HP-LP,f,389,HP,win
12,30,female,Slovakian,exp,5,42,catch,no,417,mixed,j,488,win,0,395,0.7,30,0.3,10,LP-HP,j,585,HP,no-win
12,30,female,Slovakian,exp,5,44,exp,no,334,mixed,j,334,loss,0,474,0.7,10,0.3,50,LP-HP,j,927,HP,win
12,30,female,Slovakian,exp,5,46,exp,yes,404,mixed,f,559,loss,1,461,0.8,20,0.2,30,HP-LP,f,744,HP,win
12,30,female,Slovakian,exp,5,48,catch,no,432,mixed,j,551,win,0,339,0.7,30,0.3,10,HP-LP,j,327,LP,win
12,30,female,Slovakian,exp,5,50,exp,no,375,mixed,j,693,loss,0,367,0.6,10,0.4,40,LP-HP,j,1168,HP,win
12,30,female,Slovakian,exp,5,52,exp,no,720,mixed,f,648,loss,0,820,0.6,40,0.4,50,LP-HP,j,1065,HP,no-win
12,30,female,Slovakian,exp,6,2,exp,no,1031,mixed,j,613,win,0,384,0.6,30,0.4,50,HP-LP,f,720,HP,no-win
12,30,female,Slovakian,exp,6,4,exp,yes,950,mixed,j,381,win,1,496,0.6,10,0.4,40,LP-HP,j,367,HP,win
12,30,female,Slovakian,exp,6,6,exp,yes,474,mixed,j,439,win,0,511,0.7,10,0.3,30,HP-LP,f,423,HP,no-win
12,30,female,Slovakian,exp,6,8,catch,no,464,mixed,j,414,loss,0,354,0.8,40,0.2,20,LP-HP,j,936,HP,win
12,30,female,Slovakian,exp,6,10,exp,no,351,mixed,j,487,loss,0,448,0.6,30,0.4,50,LP-HP,j,639,HP,win
12,30,female,Slovakian,exp,6,12,exp,no,393,mixed,f,467,win,0,594,0.6,10,0.4,40,LP-HP,j,434,HP,win
12,30,female,Slovakian,exp,6,14,exp,yes,401,mixed,j,321,win,0,486,0.7,30,0.3,40,LP-HP,j,294,HP,win
12,30,female,Slovakian,exp,6,16,catch,no,574,mixed,j,438,loss,0,412,0.8,50,0.2,30,LP-HP,j,451,HP,win
12,30,female,Slovakian,exp,6,18,exp,yes,313,mixed,j,476,loss,1,534,0.7,10,0.3,30,LP-HP,j,546,HP,no-win
12,30,female,Slovakian,exp,6,20,exp,no,586,mixed,f,857,win,0,516,0.7,30,0.3,40,HP-LP,f,897,HP,no-win
12,30,female,Slovakian,exp,6,22,exp,no,670,mixed,j,436,loss,0,425,0.6,10,0.4,40,HP-LP,j,1436,LP,no-win
12,30,female,Slovakian,exp,6,24,exp,no,533,mixed,f,638,loss,0,449,0.7,20,0.3,30,HP-LP,f,663,HP,win
12,30,female,Slovakian,exp,6,26,exp,no,346,mixed,j,496,loss,0,436,0.7,20,0.3,30,LP-HP,j,370,HP,win
12,30,female,Slovakian,exp,6,28,catch,no,407,mixed,f,609,loss,0,444,0.8,50,0.2,30,HP-LP,f,599,HP,win
12,30,female,Slovakian,exp,6,30,catch,no,386,mixed,j,399,loss,0,315,0.8,10,0.7,50,HP-LP,j,853,LP,no-win
12,30,female,Slovakian,exp,6,32,exp,no,393,mixed,j,458,win,0,396,0.8,20,0.2,30,HP-LP,f,479,HP,win
12,30,female,Slovakian,exp,6,34,catch,no,591,mixed,j,431,loss,0,307,0.8,10,0.7,50,LP-HP,f,1053,LP,win
12,30,female,Slovakian,exp,6,36,exp,yes,468,mixed,j,465,win,0,626,0.6,40,0.4,50,HP-LP,f,589,HP,no-win
12,30,female,Slovakian,exp,6,38,exp,no,1365,mixed,j,710,win,0,661,0.8,10,0.2,20,LP-HP,j,462,HP,win
12,30,female,Slovakian,exp,6,40,exp,no,273,mixed,j,465,loss,0,697,0.7,10,0.3,30,LP-HP,j,496,HP,no-win
12,30,female,Slovakian,exp,6,42,exp,no,431,mixed,f,583,win,0,2175,0.7,10,0.3,30,HP-LP,f,1053,HP,win
12,30,female,Slovakian,exp,6,44,catch,no,558,mixed,f,562,win,0,596,0.7,10,0.6,50,HP-LP,j,449,LP,win
12,30,female,Slovakian,exp,6,46,exp,yes,474,mixed,f,546,win,0,709,0.8,10,0.2,20,LP-HP,j,514,HP,win
12,30,female,Slovakian,exp,6,48,exp,yes,391,mixed,j,490,win,0,492,0.6,30,0.4,50,LP-HP,f,1350,LP,win
12,30,female,Slovakian,exp,6,50,exp,yes,656,mixed,j,680,loss,0,1075,0.7,10,0.3,30,HP-LP,f,641,HP,win
12,30,female,Slovakian,exp,6,52,exp,no,477,mixed,j,461,loss,0,374,0.7,10,0.3,50,HP-LP,f,718,HP,win
