subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
42,29,female,South African,exp,4,34,exp,yes,162,mixed,f,715,win,1,669,0.7,10,0.3,30,HP-LP,f,1926,HP,win
42,29,female,South African,exp,4,36,exp,yes,573,mixed,f,1097,win,0,617,0.7,20,0.3,30,HP-LP,f,953,HP,win
42,29,female,South African,exp,4,38,exp,no,524,mixed,f,892,loss,0,627,0.8,20,0.2,30,LP-HP,j,756,HP,win
42,29,female,South African,exp,4,40,exp,no,612,mixed,f,1308,win,0,2753,0.7,30,0.3,40,LP-HP,j,882,HP,win
42,29,female,South African,exp,4,42,exp,no,680,mixed,j,808,loss,0,728,0.7,10,0.3,50,HP-LP,f,727,HP,no-win
42,29,female,South African,exp,4,44,exp,yes,823,mixed,f,892,loss,1,2681,0.6,20,0.4,50,HP-LP,f,839,HP,win
42,29,female,South African,exp,4,46,exp,no,737,mixed,f,503,win,0,600,0.8,10,0.2,20,LP-HP,j,776,HP,win
42,29,female,South African,exp,4,48,exp,no,696,mixed,f,362,loss,0,982,0.6,30,0.4,50,LP-HP,j,618,HP,no-win
42,29,female,South African,exp,4,50,exp,no,452,mixed,j,669,win,0,622,0.7,10,0.3,30,LP-HP,j,845,HP,no-win
42,29,female,South African,exp,4,52,catch,no,516,mixed,j,533,loss,0,1513,0.8,10,0.7,50,LP-HP,f,1334,LP,no-win
42,29,female,South African,exp,5,2,exp,yes,1270,mixed,j,1054,win,1,766,0.8,10,0.2,20,LP-HP,j,970,HP,win
42,29,female,South African,exp,5,4,exp,no,586,mixed,j,817,win,0,524,0.6,30,0.4,50,LP-HP,f,2097,LP,no-win
42,29,female,South African,exp,5,6,exp,no,440,mixed,j,701,loss,0,522,0.6,20,0.4,50,HP-LP,f,942,HP,no-win
42,29,female,South African,exp,5,8,catch,no,578,mixed,j,765,win,0,582,0.7,10,0.6,50,HP-LP,j,1473,LP,win
42,29,female,South African,exp,5,10,exp,no,1448,mixed,j,1930,loss,0,1651,0.7,20,0.3,30,HP-LP,f,897,HP,win
42,29,female,South African,exp,5,12,exp,yes,803,mixed,f,1060,loss,0,835,0.6,10,0.4,40,HP-LP,f,1152,HP,no-win
42,29,female,South African,exp,5,14,exp,no,766,mixed,j,650,win,0,568,0.7,30,0.3,40,HP-LP,f,886,HP,win
42,29,female,South African,exp,5,16,exp,no,624,mixed,j,757,win,0,241,0.6,30,0.4,50,HP-LP,f,898,HP,win
42,29,female,South African,exp,5,18,exp,yes,749,mixed,j,842,loss,0,3150,0.6,40,0.4,50,LP-HP,j,763,HP,win
42,29,female,South African,exp,5,20,catch,no,958,mixed,j,812,win,0,105,0.8,40,0.2,20,LP-HP,j,761,HP,win
42,29,female,South African,exp,5,22,catch,no,534,mixed,j,772,win,0,461,0.8,10,0.7,50,HP-LP,j,1964,LP,win
42,29,female,South African,exp,5,24,exp,yes,593,mixed,j,553,win,2,696,0.6,40,0.4,50,HP-LP,f,751,HP,win
42,29,female,South African,exp,5,26,exp,no,275,mixed,j,721,win,0,536,0.7,20,0.3,30,LP-HP,j,1246,HP,win
42,29,female,South African,exp,5,28,catch,no,654,mixed,j,494,loss,0,509,0.8,50,0.2,30,HP-LP,f,868,HP,no-win
42,29,female,South African,exp,5,30,exp,yes,448,mixed,j,2301,win,0,781,0.7,10,0.3,50,LP-HP,j,686,HP,win
42,29,female,South African,exp,5,32,exp,yes,648,mixed,j,963,win,1,794,0.6,10,0.4,40,LP-HP,f,1410,LP,no-win
42,29,female,South African,exp,5,34,exp,yes,485,mixed,j,703,loss,1,421,0.8,10,0.2,20,LP-HP,j,691,HP,win
42,29,female,South African,exp,5,36,exp,yes,786,mixed,j,731,win,0,916,0.8,10,0.2,20,HP-LP,f,681,HP,win
42,29,female,South African,exp,5,38,catch,no,1026,mixed,f,1060,win,0,723,0.7,10,0.6,50,LP-HP,f,2175,LP,win
42,29,female,South African,exp,5,40,catch,no,344,mixed,j,873,loss,0,495,0.6,10,0.5,50,LP-HP,f,1442,LP,no-win
42,29,female,South African,exp,5,42,exp,no,606,mixed,j,1286,win,0,932,0.7,10,0.3,50,LP-HP,j,906,HP,win
42,29,female,South African,exp,5,44,exp,yes,945,mixed,j,743,loss,0,159,0.6,20,0.4,50,LP-HP,j,1644,HP,win
42,29,female,South African,exp,5,46,exp,no,767,mixed,j,882,win,0,691,0.8,10,0.2,20,HP-LP,f,828,HP,win
42,29,female,South African,exp,5,48,exp,no,882,mixed,j,670,loss,0,580,0.7,10,0.3,30,LP-HP,j,852,HP,win
42,29,female,South African,exp,5,50,exp,yes,46,mixed,j,1239,loss,0,506,0.6,30,0.4,50,LP-HP,j,807,HP,no-win
42,29,female,South African,exp,5,52,exp,no,493,mixed,j,647,loss,0,589,0.6,40,0.4,50,LP-HP,j,1929,HP,no-win
42,29,female,South African,exp,6,2,catch,no,806,mixed,j,1095,win,0,857,0.8,40,0.2,20,HP-LP,f,763,HP,win
42,29,female,South African,exp,6,4,exp,yes,658,mixed,j,2230,loss,1,2,0.7,20,0.3,30,LP-HP,j,622,HP,win
42,29,female,South African,exp,6,6,exp,yes,2249,mixed,j,893,loss,1,921,0.7,30,0.3,40,LP-HP,j,646,HP,win
42,29,female,South African,exp,6,8,exp,yes,1266,mixed,f,3402,win,0,730,0.6,30,0.4,50,LP-HP,j,1211,HP,win
42,29,female,South African,exp,6,10,catch,no,86,mixed,f,988,loss,0,607,0.7,10,0.6,50,LP-HP,j,435,HP,win
42,29,female,South African,exp,6,12,exp,no,562,mixed,j,688,loss,0,71,0.6,20,0.4,50,LP-HP,j,748,HP,win
42,29,female,South African,exp,6,14,exp,no,1008,mixed,j,2444,loss,0,491,0.8,20,0.2,30,HP-LP,f,816,HP,no-win
42,29,female,South African,exp,6,16,exp,no,527,mixed,j,613,loss,0,52,0.6,10,0.4,40,HP-LP,f,651,HP,win
42,29,female,South African,exp,6,18,catch,no,57,mixed,f,802,win,0,614,0.6,10,0.5,50,HP-LP,j,1561,LP,win
42,29,female,South African,exp,6,20,exp,yes,586,mixed,j,498,loss,1,543,0.8,20,0.2,30,LP-HP,j,984,HP,win
42,29,female,South African,exp,6,22,catch,no,114,mixed,f,595,loss,0,1327,0.7,10,0.6,50,HP-LP,j,1286,LP,win
42,29,female,South African,exp,6,24,exp,yes,840,mixed,j,741,win,0,421,0.6,20,0.4,50,HP-LP,f,877,HP,win
42,29,female,South African,exp,6,26,exp,no,525,mixed,j,580,win,0,600,0.7,10,0.3,50,HP-LP,f,954,HP,win
42,29,female,South African,exp,6,28,exp,yes,535,mixed,j,496,win,0,431,0.6,10,0.4,40,HP-LP,f,1345,HP,win
42,29,female,South African,exp,6,30,exp,no,1183,mixed,j,631,loss,0,530,0.8,10,0.2,20,LP-HP,j,820,HP,win
42,29,female,South African,exp,6,32,exp,yes,541,mixed,j,888,win,1,949,0.8,20,0.2,30,HP-LP,f,838,HP,win
42,29,female,South African,exp,6,34,exp,yes,274,mixed,j,903,loss,1,462,0.6,10,0.4,40,LP-HP,j,987,HP,no-win
42,29,female,South African,exp,6,36,exp,yes,630,mixed,j,1492,win,0,903,0.6,40,0.4,50,LP-HP,j,845,HP,no-win
42,29,female,South African,exp,6,38,exp,no,419,mixed,j,630,loss,0,335,0.6,40,0.4,50,HP-LP,f,912,HP,win
42,29,female,South African,exp,6,40,catch,no,479,mixed,j,341,win,0,559,0.7,30,0.3,10,HP-LP,f,885,HP,no-win
42,29,female,South African,exp,6,42,exp,yes,478,mixed,j,389,loss,1,648,0.8,20,0.2,30,HP-LP,f,1198,HP,win
42,29,female,South African,exp,6,44,catch,no,537,mixed,f,816,loss,0,498,0.8,10,0.7,50,HP-LP,j,1582,LP,win
42,29,female,South African,exp,6,46,exp,no,483,mixed,j,443,loss,0,625,0.7,30,0.3,40,HP-LP,f,792,HP,win
42,29,female,South African,exp,6,48,exp,yes,653,mixed,j,452,loss,2,624,0.7,30,0.3,40,HP-LP,f,691,HP,win
42,29,female,South African,exp,6,50,exp,yes,1904,mixed,j,601,loss,1,1689,0.7,10,0.3,30,LP-HP,j,7728,HP,no-win
42,29,female,South African,exp,6,52,exp,no,2052,mixed,j,731,win,0,670,0.6,10,0.4,40,LP-HP,f,1557,LP,win
