subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
54,25,male,British,exp,3,30,catch,no,398,mixed,f,532,win,0,263,0.8,50,0.2,30,LP-HP,j,531,HP,win
54,25,male,British,exp,3,32,exp,no,228,mixed,f,436,win,0,288,0.7,20,0.3,30,HP-LP,f,518,HP,no-win
54,25,male,British,exp,3,34,exp,yes,316,mixed,j,259,loss,1,721,0.6,40,0.4,50,LP-HP,f,1579,LP,no-win
54,25,male,British,exp,3,36,exp,yes,365,mixed,f,578,win,0,517,0.6,20,0.4,50,LP-HP,j,1100,HP,no-win
54,25,male,British,exp,3,38,exp,no,325,mixed,f,395,loss,0,274,0.7,30,0.3,40,LP-HP,j,612,HP,no-win
54,25,male,British,exp,3,40,exp,no,282,mixed,f,350,loss,0,243,0.7,20,0.3,30,LP-HP,j,450,HP,no-win
54,25,male,British,exp,3,42,exp,no,256,mixed,f,483,loss,0,203,0.6,20,0.4,50,LP-HP,j,554,HP,no-win
54,25,male,British,exp,3,44,exp,no,207,mixed,f,336,win,0,135,0.6,20,0.4,50,HP-LP,f,531,HP,no-win
54,25,male,British,exp,3,46,catch,no,329,mixed,j,579,win,0,243,0.8,40,0.2,20,HP-LP,f,323,HP,win
54,25,male,British,exp,3,48,exp,no,243,mixed,f,420,loss,0,233,0.8,20,0.2,30,HP-LP,f,130,HP,win
54,25,male,British,exp,3,50,exp,no,232,mixed,j,734,win,0,148,0.6,10,0.4,40,LP-HP,j,1420,HP,win
54,25,male,British,exp,3,52,exp,no,243,mixed,f,307,win,0,411,0.7,30,0.3,40,LP-HP,j,651,HP,win
54,25,male,British,exp,4,2,catch,no,726,mixed,f,418,win,0,314,0.8,40,0.2,20,LP-HP,j,473,HP,win
54,25,male,British,exp,4,4,exp,no,212,mixed,j,166,loss,0,261,0.7,10,0.3,50,LP-HP,f,242,LP,no-win
54,25,male,British,exp,4,6,exp,no,271,mixed,j,525,loss,0,227,0.8,20,0.2,30,LP-HP,f,291,LP,no-win
54,25,male,British,exp,4,8,exp,no,249,mixed,j,551,win,0,85,0.7,10,0.3,30,LP-HP,f,306,LP,win
54,25,male,British,exp,4,10,catch,no,341,mixed,f,531,win,0,227,0.8,50,0.2,30,HP-LP,f,537,HP,win
54,25,male,British,exp,4,12,exp,no,194,mixed,j,603,loss,0,269,0.7,20,0.3,30,HP-LP,f,582,HP,win
54,25,male,British,exp,4,14,exp,yes,292,mixed,j,761,win,1,634,0.7,10,0.3,50,LP-HP,j,671,HP,no-win
54,25,male,British,exp,4,16,exp,yes,334,mixed,f,454,win,1,320,0.8,10,0.2,20,HP-LP,f,526,HP,win
54,25,male,British,exp,4,18,exp,no,359,mixed,f,330,win,0,188,0.6,40,0.4,50,LP-HP,f,193,LP,win
54,25,male,British,exp,4,20,exp,no,325,mixed,f,203,loss,0,578,0.7,10,0.3,30,HP-LP,f,216,HP,win
54,25,male,British,exp,4,22,catch,no,1163,mixed,j,1040,loss,0,6571,0.6,10,0.5,50,LP-HP,f,1775,LP,no-win
54,25,male,British,exp,4,24,exp,yes,925,mixed,f,833,win,0,1674,0.7,20,0.3,30,HP-LP,f,1015,HP,win
54,25,male,British,exp,4,26,catch,no,1414,mixed,f,8580,loss,0,2769,0.8,40,0.2,20,LP-HP,j,498,HP,win
54,25,male,British,exp,4,28,exp,yes,515,mixed,f,737,loss,1,320,0.6,10,0.4,40,LP-HP,f,1287,LP,no-win
54,25,male,British,exp,4,30,exp,no,398,mixed,f,908,win,0,245,0.8,10,0.2,20,HP-LP,f,796,HP,win
54,25,male,British,exp,4,32,exp,no,336,mixed,f,645,win,0,276,0.6,30,0.4,50,LP-HP,f,2169,LP,no-win
54,25,male,British,exp,4,34,catch,no,262,mixed,j,503,loss,0,235,0.8,50,0.2,30,LP-HP,j,740,HP,win
54,25,male,British,exp,4,36,catch,no,274,mixed,j,806,loss,0,217,0.7,10,0.6,50,HP-LP,j,1130,LP,win
54,25,male,British,exp,4,38,exp,yes,255,mixed,f,333,win,1,443,0.7,20,0.3,30,LP-HP,j,1039,HP,win
54,25,male,British,exp,4,40,exp,yes,259,mixed,f,599,loss,1,581,0.7,20,0.3,30,HP-LP,f,855,HP,no-win
54,25,male,British,exp,4,42,exp,yes,306,mixed,f,274,loss,1,612,0.6,20,0.4,50,HP-LP,j,1305,LP,no-win
54,25,male,British,exp,4,44,exp,no,411,mixed,f,377,win,0,382,0.6,30,0.4,50,HP-LP,f,309,HP,win
54,25,male,British,exp,4,46,exp,no,261,mixed,f,557,loss,0,268,0.7,30,0.3,40,HP-LP,f,1050,HP,win
54,25,male,British,exp,4,48,exp,yes,3570,mixed,f,851,loss,0,3320,0.7,10,0.3,30,LP-HP,j,1173,HP,win
54,25,male,British,exp,4,50,exp,yes,390,mixed,f,813,win,1,2585,0.6,30,0.4,50,LP-HP,f,2127,LP,win
54,25,male,British,exp,4,52,exp,no,321,mixed,f,414,loss,0,353,0.6,40,0.4,50,HP-LP,f,1103,HP,win
54,25,male,British,exp,5,2,exp,yes,497,mixed,f,446,win,1,556,0.7,10,0.3,30,HP-LP,f,1374,HP,win
54,25,male,British,exp,5,4,catch,no,460,mixed,f,444,loss,0,278,0.6,10,0.5,50,HP-LP,j,1327,LP,win
54,25,male,British,exp,5,6,exp,yes,279,mixed,f,481,loss,1,438,0.8,20,0.2,30,LP-HP,j,1076,HP,win
54,25,male,British,exp,5,8,exp,yes,310,mixed,f,499,loss,1,355,0.8,10,0.2,20,HP-LP,f,574,HP,win
54,25,male,British,exp,5,10,exp,yes,378,mixed,f,444,loss,0,444,0.6,40,0.4,50,HP-LP,f,848,HP,no-win
54,25,male,British,exp,5,12,exp,yes,330,mixed,f,325,win,1,341,0.8,20,0.2,30,LP-HP,j,725,HP,win
54,25,male,British,exp,5,14,exp,no,304,mixed,f,471,loss,0,359,0.7,10,0.3,50,HP-LP,f,1576,HP,win
54,25,male,British,exp,5,16,exp,no,300,mixed,f,441,win,0,279,0.7,10,0.3,50,HP-LP,j,1314,LP,no-win
54,25,male,British,exp,5,18,exp,yes,268,mixed,f,292,win,1,532,0.6,10,0.4,40,HP-LP,f,1654,HP,win
54,25,male,British,exp,5,20,catch,no,239,mixed,f,468,loss,0,272,0.8,10,0.7,50,HP-LP,f,288,HP,win
54,25,male,British,exp,5,22,exp,no,219,mixed,j,412,win,0,289,0.7,20,0.3,30,LP-HP,f,226,LP,no-win
54,25,male,British,exp,5,24,exp,no,294,mixed,j,232,win,0,233,0.6,10,0.4,40,HP-LP,f,247,HP,win
54,25,male,British,exp,5,26,exp,no,51,mixed,j,310,loss,0,196,0.6,10,0.4,40,LP-HP,f,179,LP,win
54,25,male,British,exp,5,28,exp,yes,250,mixed,f,201,loss,1,348,0.7,10,0.3,30,HP-LP,f,194,HP,win
54,25,male,British,exp,5,30,exp,no,274,mixed,f,214,loss,0,244,0.7,10,0.3,30,LP-HP,f,271,LP,no-win
54,25,male,British,exp,5,32,exp,no,246,mixed,f,209,loss,0,214,0.8,10,0.2,20,HP-LP,f,570,HP,no-win
54,25,male,British,exp,5,34,exp,yes,252,mixed,f,162,loss,1,293,0.8,10,0.2,20,LP-HP,j,515,HP,win
54,25,male,British,exp,5,36,exp,no,430,mixed,f,550,loss,0,358,0.6,10,0.4,40,HP-LP,f,1211,HP,no-win
54,25,male,British,exp,5,38,catch,no,288,mixed,j,424,win,0,262,0.6,10,0.5,50,LP-HP,f,876,LP,no-win
54,25,male,British,exp,5,40,exp,yes,263,mixed,j,337,loss,1,1019,0.6,30,0.4,50,HP-LP,f,1025,HP,no-win
54,25,male,British,exp,5,42,exp,no,1360,mixed,j,605,loss,0,296,0.8,10,0.2,20,LP-HP,j,551,HP,win
54,25,male,British,exp,5,44,catch,no,324,mixed,j,470,win,0,266,0.7,10,0.6,50,LP-HP,f,962,LP,win
54,25,male,British,exp,5,46,catch,no,381,mixed,f,404,loss,0,240,0.8,50,0.2,30,HP-LP,j,315,LP,no-win
54,25,male,British,exp,5,48,exp,no,266,mixed,j,711,loss,0,397,0.6,20,0.4,50,HP-LP,f,366,HP,win
54,25,male,British,exp,5,50,exp,no,294,mixed,f,542,win,0,317,0.6,40,0.4,50,HP-LP,f,1670,HP,win
54,25,male,British,exp,5,52,catch,no,313,mixed,j,524,loss,0,281,0.7,30,0.3,10,LP-HP,j,813,HP,win
54,25,male,British,exp,6,2,exp,yes,730,mixed,j,508,win,1,517,0.6,30,0.4,50,HP-LP,f,944,HP,no-win
54,25,male,British,exp,6,4,exp,yes,233,mixed,j,464,loss,1,470,0.8,20,0.2,30,HP-LP,f,591,HP,no-win
54,25,male,British,exp,6,6,exp,no,350,mixed,f,380,win,0,296,0.8,10,0.2,20,LP-HP,j,522,HP,win
54,25,male,British,exp,6,8,exp,yes,273,mixed,j,446,win,0,1296,0.8,10,0.2,20,LP-HP,j,895,HP,win
54,25,male,British,exp,6,10,catch,no,1302,mixed,j,444,loss,0,263,0.8,10,0.7,50,LP-HP,f,332,LP,win
54,25,male,British,exp,6,12,exp,yes,251,mixed,f,441,win,1,314,0.6,10,0.4,40,LP-HP,j,449,HP,no-win
54,25,male,British,exp,6,14,exp,yes,284,mixed,f,427,loss,1,359,0.7,10,0.3,50,HP-LP,f,529,HP,win
54,25,male,British,exp,6,16,exp,no,285,mixed,j,402,win,0,388,0.7,30,0.3,40,HP-LP,f,694,HP,win
54,25,male,British,exp,6,18,catch,no,297,mixed,f,419,win,0,324,0.6,10,0.5,50,HP-LP,j,794,LP,win
54,25,male,British,exp,6,20,catch,no,295,mixed,f,401,win,0,369,0.8,10,0.7,50,LP-HP,f,796,LP,win
54,25,male,British,exp,6,22,exp,no,278,mixed,f,513,win,0,277,0.8,20,0.2,30,HP-LP,f,524,HP,win
54,25,male,British,exp,6,24,catch,no,242,mixed,f,270,loss,0,367,0.7,30,0.3,10,HP-LP,f,504,HP,win
54,25,male,British,exp,6,26,exp,no,250,mixed,f,410,loss,0,230,0.6,30,0.4,50,HP-LP,f,258,HP,no-win
54,25,male,British,exp,6,28,exp,yes,337,mixed,j,392,win,1,402,0.8,20,0.2,30,HP-LP,f,505,HP,win
54,25,male,British,exp,6,30,exp,yes,299,mixed,f,502,win,1,551,0.7,30,0.3,40,HP-LP,f,537,HP,win
54,25,male,British,exp,6,32,exp,yes,266,mixed,j,617,loss,0,683,0.7,10,0.3,50,LP-HP,j,594,HP,win
54,25,male,British,exp,6,34,exp,no,278,mixed,f,417,loss,0,265,0.6,30,0.4,50,LP-HP,f,249,LP,win
54,25,male,British,exp,6,36,exp,yes,291,mixed,f,404,win,1,335,0.6,40,0.4,50,HP-LP,f,593,HP,win
54,25,male,British,exp,6,38,exp,yes,286,mixed,f,311,loss,1,341,0.6,10,0.4,40,HP-LP,j,758,LP,no-win
54,25,male,British,exp,6,40,catch,no,264,mixed,f,272,win,0,271,0.7,30,0.3,10,LP-HP,f,272,LP,no-win
54,25,male,British,exp,6,42,exp,yes,238,mixed,j,377,loss,1,318,0.7,30,0.3,40,HP-LP,f,522,HP,win
54,25,male,British,exp,6,44,exp,no,364,mixed,f,316,win,0,185,0.7,10,0.3,50,LP-HP,j,402,HP,win
54,25,male,British,exp,6,46,exp,no,226,mixed,f,276,loss,0,355,0.6,40,0.4,50,LP-HP,f,249,LP,win
54,25,male,British,exp,6,48,exp,yes,325,mixed,j,338,win,1,610,0.6,40,0.4,50,LP-HP,f,766,LP,win
54,25,male,British,exp,6,50,exp,yes,237,mixed,f,415,win,1,574,0.7,10,0.3,30,LP-HP,j,989,HP,win
54,25,male,British,exp,6,52,catch,no,281,mixed,f,305,loss,0,343,0.7,10,0.6,50,LP-HP,f,950,LP,no-win
