subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
49,29,female,south african,exp,4,48,exp,no,446,mixed,f,718,win,0,413,0.7,30,0.3,40,HP-LP,f,1062,HP,win
49,29,female,south african,exp,4,50,exp,yes,509,mixed,j,622,win,0,582,0.6,40,0.4,50,HP-LP,f,958,HP,win
49,29,female,south african,exp,4,52,exp,yes,471,mixed,j,734,win,0,2423,0.8,20,0.2,30,LP-HP,j,861,HP,win
49,29,female,south african,exp,5,2,catch,no,490,mixed,f,838,loss,0,476,0.8,40,0.2,20,HP-LP,f,750,HP,win
49,29,female,south african,exp,5,4,exp,no,452,mixed,f,790,loss,0,366,0.6,40,0.4,50,LP-HP,j,851,HP,win
49,29,female,south african,exp,5,6,exp,no,415,mixed,j,878,win,0,397,0.7,10,0.3,50,HP-LP,f,726,HP,win
49,29,female,south african,exp,5,8,exp,no,553,mixed,j,702,win,0,352,0.6,30,0.4,50,HP-LP,f,841,HP,win
49,29,female,south african,exp,5,10,exp,no,564,mixed,f,829,loss,0,377,0.6,10,0.4,40,HP-LP,f,735,HP,no-win
49,29,female,south african,exp,5,12,exp,no,426,mixed,j,590,win,0,463,0.6,20,0.4,50,HP-LP,f,927,HP,win
49,29,female,south african,exp,5,14,exp,yes,531,mixed,j,622,loss,0,381,0.7,30,0.3,40,LP-HP,j,740,HP,win
49,29,female,south african,exp,5,16,exp,yes,377,mixed,f,709,win,0,412,0.7,20,0.3,30,HP-LP,f,1086,HP,win
49,29,female,south african,exp,5,18,exp,yes,442,mixed,f,814,win,0,628,0.7,20,0.3,30,LP-HP,j,1030,HP,win
49,29,female,south african,exp,5,20,exp,no,443,mixed,j,766,loss,0,789,0.8,20,0.2,30,HP-LP,f,1030,HP,win
49,29,female,south african,exp,5,22,exp,yes,712,mixed,j,613,loss,0,682,0.7,30,0.3,40,HP-LP,f,915,HP,win
49,29,female,south african,exp,5,24,exp,yes,546,mixed,j,670,loss,0,704,0.6,30,0.4,50,LP-HP,f,1175,LP,win
49,29,female,south african,exp,5,26,catch,no,556,mixed,j,941,loss,0,858,0.8,50,0.2,30,LP-HP,j,950,HP,win
49,29,female,south african,exp,5,28,exp,no,517,mixed,f,711,loss,0,1045,0.7,10,0.3,30,HP-LP,f,934,HP,win
49,29,female,south african,exp,5,30,catch,no,680,mixed,f,927,loss,0,428,0.7,30,0.3,10,HP-LP,f,1014,HP,no-win
49,29,female,south african,exp,5,32,exp,yes,432,mixed,j,556,win,0,609,0.6,30,0.4,50,HP-LP,f,845,HP,win
49,29,female,south african,exp,5,34,exp,no,411,mixed,j,780,loss,0,891,0.7,30,0.3,40,LP-HP,j,768,HP,win
49,29,female,south african,exp,5,36,catch,no,408,mixed,f,1375,loss,0,441,0.6,10,0.5,50,HP-LP,f,964,HP,win
49,29,female,south african,exp,5,38,exp,no,378,mixed,f,888,loss,0,671,0.8,10,0.2,20,HP-LP,f,766,HP,win
49,29,female,south african,exp,5,40,exp,no,347,mixed,j,350,win,0,350,0.7,10,0.3,50,LP-HP,j,1018,HP,win
49,29,female,south african,exp,5,42,exp,no,608,mixed,f,751,win,0,407,0.7,20,0.3,30,LP-HP,j,958,HP,win
49,29,female,south african,exp,5,44,exp,no,426,mixed,f,711,loss,0,339,0.7,20,0.3,30,LP-HP,j,566,HP,no-win
49,29,female,south african,exp,5,46,exp,yes,334,mixed,f,701,win,1,478,0.7,10,0.3,30,HP-LP,f,982,HP,win
49,29,female,south african,exp,5,48,catch,no,1041,mixed,j,1158,win,0,427,0.8,10,0.7,50,LP-HP,f,805,LP,win
49,29,female,south african,exp,5,50,catch,no,417,mixed,j,734,win,0,378,0.8,10,0.7,50,HP-LP,f,814,HP,no-win
49,29,female,south african,exp,5,52,exp,no,415,mixed,j,518,loss,0,306,0.7,10,0.3,50,LP-HP,j,1078,HP,win
49,29,female,south african,exp,6,2,exp,yes,922,mixed,f,885,loss,0,720,0.7,10,0.3,50,HP-LP,j,591,LP,no-win
49,29,female,south african,exp,6,4,exp,yes,658,mixed,f,1462,loss,0,474,0.7,10,0.3,30,LP-HP,j,909,HP,win
49,29,female,south african,exp,6,6,exp,yes,383,mixed,f,726,loss,0,507,0.6,40,0.4,50,HP-LP,f,1489,HP,win
49,29,female,south african,exp,6,8,exp,yes,506,mixed,j,750,win,0,602,0.8,20,0.2,30,HP-LP,f,1006,HP,win
49,29,female,south african,exp,6,10,exp,no,485,mixed,j,798,win,0,348,0.6,10,0.4,40,HP-LP,f,870,HP,no-win
49,29,female,south african,exp,6,12,exp,yes,391,mixed,j,652,win,1,1272,0.6,20,0.4,50,LP-HP,f,1310,LP,win
49,29,female,south african,exp,6,14,exp,no,347,mixed,j,525,win,0,446,0.7,10,0.3,30,LP-HP,j,925,HP,no-win
49,29,female,south african,exp,6,16,exp,yes,410,mixed,j,694,loss,0,655,0.8,10,0.2,20,LP-HP,j,829,HP,win
49,29,female,south african,exp,6,18,catch,no,556,mixed,f,1869,win,0,461,0.6,10,0.5,50,LP-HP,f,1253,LP,no-win
49,29,female,south african,exp,6,20,exp,no,383,mixed,j,460,win,0,518,0.8,20,0.2,30,HP-LP,f,797,HP,win
49,29,female,south african,exp,6,22,exp,yes,345,mixed,j,462,loss,0,942,0.6,20,0.4,50,LP-HP,j,1013,HP,win
49,29,female,south african,exp,6,24,catch,no,398,mixed,j,805,win,0,430,0.6,10,0.5,50,HP-LP,f,1014,HP,win
49,29,female,south african,exp,6,26,exp,no,444,mixed,f,942,loss,0,400,0.6,30,0.4,50,HP-LP,f,846,HP,win
49,29,female,south african,exp,6,28,exp,no,506,mixed,j,646,win,0,456,0.6,40,0.4,50,HP-LP,f,814,HP,win
49,29,female,south african,exp,6,30,catch,no,459,mixed,j,685,loss,0,1063,0.8,10,0.7,50,HP-LP,f,814,HP,win
49,29,female,south african,exp,6,32,exp,yes,488,mixed,j,591,win,0,698,0.8,10,0.2,20,HP-LP,f,749,HP,win
49,29,female,south african,exp,6,34,exp,yes,549,mixed,j,678,win,0,825,0.7,30,0.3,40,LP-HP,j,950,HP,win
49,29,female,south african,exp,6,36,exp,no,672,mixed,f,829,loss,0,507,0.6,20,0.4,50,HP-LP,f,790,HP,no-win
49,29,female,south african,exp,6,38,exp,yes,559,mixed,j,510,loss,0,558,0.6,10,0.4,40,LP-HP,j,824,HP,win
49,29,female,south african,exp,6,40,exp,yes,488,mixed,f,674,loss,0,529,0.6,20,0.4,50,HP-LP,f,765,HP,win
49,29,female,south african,exp,6,42,catch,no,553,mixed,j,678,loss,0,542,0.8,10,0.7,50,LP-HP,f,702,LP,win
49,29,female,south african,exp,6,44,exp,no,437,mixed,f,894,win,0,437,0.6,40,0.4,50,LP-HP,j,1006,HP,win
49,29,female,south african,exp,6,46,catch,no,490,mixed,f,821,win,0,437,0.8,40,0.2,20,HP-LP,f,854,HP,win
49,29,female,south african,exp,6,48,exp,no,494,mixed,j,718,win,0,722,0.7,30,0.3,40,LP-HP,j,990,HP,win
49,29,female,south african,exp,6,50,exp,yes,527,mixed,f,614,loss,1,946,0.7,10,0.3,30,HP-LP,j,444,LP,win
49,29,female,south african,exp,6,52,catch,no,483,mixed,f,662,win,0,666,0.7,10,0.6,50,HP-LP,f,1046,HP,no-win
