subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
32,19,male,Swedish,exp,5,30,exp,no,1974,mixed,f,514,loss,0,544,0.6,10,0.4,40,LP-HP,f,968,LP,no-win
32,19,male,Swedish,exp,5,32,exp,yes,2385,mixed,f,532,win,1,2207,0.7,30,0.3,40,HP-LP,f,604,HP,win
32,19,male,Swedish,exp,5,34,exp,yes,5723,mixed,f,1050,loss,1,2266,0.7,30,0.3,40,LP-HP,j,1308,HP,win
32,19,male,Swedish,exp,5,36,exp,no,617,mixed,f,465,win,0,2519,0.6,20,0.4,50,HP-LP,j,905,LP,win
32,19,male,Swedish,exp,5,38,exp,no,4087,mixed,f,569,win,0,5124,0.8,20,0.2,30,HP-LP,f,382,HP,win
32,19,male,Swedish,exp,5,40,exp,no,3667,mixed,f,264,loss,0,1598,0.6,20,0.4,50,HP-LP,j,1304,LP,no-win
32,19,male,Swedish,exp,5,42,exp,yes,12533,mixed,f,324,loss,1,574,0.6,40,0.4,50,HP-LP,f,1039,HP,no-win
32,19,male,Swedish,exp,5,44,catch,no,2021,mixed,f,296,loss,0,693,0.8,50,0.2,30,HP-LP,f,273,HP,win
32,19,male,Swedish,exp,5,46,catch,no,798,mixed,f,185,win,0,557,0.8,50,0.2,30,HP-LP,f,215,HP,no-win
32,19,male,Swedish,exp,5,48,exp,no,13539,mixed,f,476,win,0,9326,0.6,40,0.4,50,LP-HP,f,283,LP,no-win
32,19,male,Swedish,exp,5,50,catch,no,529,mixed,f,397,win,0,459,0.6,10,0.5,50,LP-HP,f,910,LP,no-win
32,19,male,Swedish,exp,5,52,exp,yes,1051,mixed,f,398,loss,0,7378,0.6,40,0.4,50,LP-HP,f,666,LP,no-win
32,19,male,Swedish,exp,6,2,catch,no,1156,mixed,f,1100,loss,0,1516,0.8,40,0.2,20,HP-LP,f,641,HP,win
32,19,male,Swedish,exp,6,4,exp,yes,9347,mixed,f,206,win,0,1117,0.8,10,0.2,20,HP-LP,f,1060,HP,win
32,19,male,Swedish,exp,6,6,exp,no,768,mixed,f,505,loss,0,737,0.8,20,0.2,30,LP-HP,j,965,HP,win
32,19,male,Swedish,exp,6,8,exp,no,1594,mixed,f,636,loss,0,6439,0.7,30,0.3,40,LP-HP,j,1064,HP,win
32,19,male,Swedish,exp,6,10,catch,no,5758,mixed,f,619,loss,0,461,0.8,10,0.7,50,HP-LP,j,915,LP,win
32,19,male,Swedish,exp,6,12,exp,no,1306,mixed,f,1034,win,0,586,0.6,10,0.4,40,LP-HP,f,919,LP,no-win
32,19,male,Swedish,exp,6,14,catch,no,477,mixed,f,486,loss,0,766,0.7,10,0.6,50,HP-LP,j,1280,LP,win
32,19,male,Swedish,exp,6,16,exp,yes,6199,mixed,f,872,win,0,9706,0.7,10,0.3,30,LP-HP,f,1721,LP,win
32,19,male,Swedish,exp,6,18,exp,no,1859,mixed,f,599,win,0,619,0.7,30,0.3,40,HP-LP,f,765,HP,win
32,19,male,Swedish,exp,6,20,catch,no,9336,mixed,f,448,win,0,833,0.8,50,0.2,30,LP-HP,j,745,HP,win
32,19,male,Swedish,exp,6,22,exp,yes,756,mixed,f,503,win,1,4360,0.7,20,0.3,30,HP-LP,f,852,HP,win
32,19,male,Swedish,exp,6,24,catch,no,6391,mixed,f,279,win,0,6717,0.7,10,0.6,50,LP-HP,f,746,LP,win
32,19,male,Swedish,exp,6,26,exp,yes,596,mixed,f,522,win,0,1712,0.6,20,0.4,50,LP-HP,f,301,LP,win
32,19,male,Swedish,exp,6,28,exp,no,4106,mixed,f,405,win,0,407,0.8,10,0.2,20,HP-LP,f,1602,HP,win
32,19,male,Swedish,exp,6,30,exp,yes,723,mixed,f,649,win,1,8494,0.6,30,0.4,50,HP-LP,j,2198,LP,win
32,19,male,Swedish,exp,6,32,exp,no,549,mixed,f,502,loss,0,1483,0.6,30,0.4,50,HP-LP,f,1398,HP,win
32,19,male,Swedish,exp,6,34,exp,yes,110,mixed,f,557,loss,1,1151,0.8,10,0.2,20,LP-HP,j,1268,HP,win
32,19,male,Swedish,exp,6,36,exp,no,3299,mixed,f,516,win,0,3725,0.7,20,0.3,30,LP-HP,j,821,HP,no-win
32,19,male,Swedish,exp,6,38,exp,yes,742,mixed,f,558,loss,1,801,0.6,10,0.4,40,LP-HP,f,1224,LP,no-win
32,19,male,Swedish,exp,6,40,exp,no,1453,mixed,f,639,win,0,1450,0.7,30,0.3,40,LP-HP,j,1064,HP,win
32,19,male,Swedish,exp,6,42,catch,no,1491,mixed,f,566,loss,0,764,0.7,30,0.3,10,LP-HP,j,802,HP,win
32,19,male,Swedish,exp,6,44,exp,no,1090,mixed,f,628,loss,0,346,0.7,10,0.3,50,HP-LP,j,942,LP,win
32,19,male,Swedish,exp,6,46,exp,no,482,mixed,f,513,win,0,387,0.7,10,0.3,50,HP-LP,f,1347,HP,win
32,19,male,Swedish,exp,6,48,exp,no,548,mixed,f,565,win,0,3607,0.7,10,0.3,50,LP-HP,f,1180,LP,no-win
32,19,male,Swedish,exp,6,50,exp,no,497,mixed,f,503,loss,0,294,0.8,10,0.2,20,LP-HP,j,1066,HP,no-win
32,19,male,Swedish,exp,6,52,exp,yes,117,mixed,f,748,win,0,23490,0.6,20,0.4,50,HP-LP,j,1629,LP,no-win
