subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
60,38,male,british,exp,4,22,exp,yes,326,mixed,j,614,win,0,818,0.7,10,0.3,30,LP-HP,j,1062,HP,win
60,38,male,british,exp,4,24,exp,no,381,mixed,f,671,loss,0,174,0.7,30,0.3,40,HP-LP,f,757,HP,win
60,38,male,british,exp,4,26,exp,no,207,mixed,j,647,win,0,359,0.7,20,0.3,30,LP-HP,j,732,HP,win
60,38,male,british,exp,4,28,exp,yes,228,mixed,f,470,win,1,435,0.6,20,0.4,50,HP-LP,j,862,LP,win
60,38,male,british,exp,4,30,exp,no,537,mixed,f,654,win,0,385,0.7,20,0.3,30,HP-LP,j,423,LP,no-win
60,38,male,british,exp,4,32,exp,yes,885,mixed,f,518,loss,1,541,0.8,20,0.2,30,HP-LP,f,775,HP,win
60,38,male,british,exp,4,34,exp,yes,511,mixed,j,806,win,1,535,0.6,20,0.4,50,LP-HP,f,2054,LP,no-win
60,38,male,british,exp,4,36,catch,no,543,mixed,j,717,loss,0,477,0.6,10,0.5,50,LP-HP,f,1024,LP,win
60,38,male,british,exp,4,38,exp,yes,532,mixed,f,663,loss,2,424,0.7,20,0.3,30,HP-LP,f,902,HP,win
60,38,male,british,exp,4,40,exp,yes,489,mixed,j,502,loss,1,527,0.6,10,0.4,40,HP-LP,j,1086,LP,win
60,38,male,british,exp,4,42,catch,no,374,mixed,j,910,loss,0,382,0.8,10,0.7,50,LP-HP,j,644,HP,win
60,38,male,british,exp,4,44,exp,yes,434,mixed,f,359,win,1,612,0.6,40,0.4,50,LP-HP,j,1950,HP,win
60,38,male,british,exp,4,46,catch,no,500,mixed,f,736,win,0,301,0.8,40,0.2,20,HP-LP,f,845,HP,no-win
60,38,male,british,exp,4,48,catch,no,434,mixed,j,758,loss,0,209,0.8,50,0.2,30,HP-LP,f,861,HP,no-win
60,38,male,british,exp,4,50,exp,yes,572,mixed,j,607,loss,1,546,0.7,10,0.3,30,HP-LP,j,1710,LP,no-win
60,38,male,british,exp,4,52,exp,yes,403,mixed,j,727,win,0,1020,0.6,10,0.4,40,HP-LP,j,1324,LP,no-win
60,38,male,british,exp,5,2,exp,no,954,mixed,j,668,loss,0,274,0.7,20,0.3,30,HP-LP,j,1109,LP,no-win
60,38,male,british,exp,5,4,exp,yes,512,mixed,f,599,win,1,381,0.7,20,0.3,30,HP-LP,f,662,HP,no-win
60,38,male,british,exp,5,6,exp,yes,423,mixed,j,558,loss,1,498,0.6,20,0.4,50,LP-HP,f,948,LP,no-win
60,38,male,british,exp,5,8,exp,no,381,mixed,j,597,win,0,310,0.8,10,0.2,20,HP-LP,f,752,HP,win
60,38,male,british,exp,5,10,exp,yes,303,mixed,j,662,win,0,554,0.7,20,0.3,30,LP-HP,j,901,HP,win
60,38,male,british,exp,5,12,exp,yes,374,mixed,f,563,loss,2,655,0.8,10,0.2,20,LP-HP,j,734,HP,win
60,38,male,british,exp,5,14,exp,no,564,mixed,j,652,win,0,334,0.7,10,0.3,30,LP-HP,j,1055,HP,no-win
60,38,male,british,exp,5,16,catch,no,317,mixed,f,519,win,0,329,0.8,10,0.7,50,HP-LP,j,773,LP,win
60,38,male,british,exp,5,18,exp,no,302,mixed,f,558,win,0,431,0.8,20,0.2,30,HP-LP,f,612,HP,win
60,38,male,british,exp,5,20,exp,yes,371,mixed,j,501,win,1,843,0.7,10,0.3,50,LP-HP,j,756,HP,win
60,38,male,british,exp,5,22,catch,no,424,mixed,f,620,win,0,345,0.8,50,0.2,30,HP-LP,f,669,HP,win
60,38,male,british,exp,5,24,exp,no,343,mixed,j,727,win,0,549,0.7,30,0.3,40,LP-HP,j,781,HP,no-win
60,38,male,british,exp,5,26,catch,no,316,mixed,f,486,loss,0,297,0.8,40,0.2,20,LP-HP,j,470,HP,win
60,38,male,british,exp,5,28,exp,yes,126,mixed,f,623,win,1,500,0.6,30,0.4,50,LP-HP,f,1246,LP,win
60,38,male,british,exp,5,30,exp,no,565,mixed,j,581,win,0,439,0.8,10,0.2,20,LP-HP,j,887,HP,win
60,38,male,british,exp,5,32,exp,yes,301,mixed,f,479,win,1,583,0.6,40,0.4,50,HP-LP,f,975,HP,no-win
60,38,male,british,exp,5,34,exp,yes,509,mixed,j,533,loss,0,755,0.7,10,0.3,50,HP-LP,f,597,HP,win
60,38,male,british,exp,5,36,exp,no,491,mixed,j,735,loss,0,384,0.6,10,0.4,40,HP-LP,j,1094,LP,no-win
60,38,male,british,exp,5,38,exp,yes,297,mixed,f,622,win,1,459,0.8,20,0.2,30,HP-LP,f,652,HP,win
60,38,male,british,exp,5,40,catch,no,410,mixed,j,566,loss,0,265,0.8,40,0.2,20,HP-LP,f,622,HP,win
60,38,male,british,exp,5,42,exp,no,497,mixed,j,635,win,0,490,0.7,10,0.3,50,HP-LP,f,709,HP,win
60,38,male,british,exp,5,44,exp,yes,350,mixed,j,508,loss,1,529,0.6,10,0.4,40,LP-HP,f,1027,LP,no-win
60,38,male,british,exp,5,46,exp,yes,276,mixed,j,548,win,0,906,0.8,10,0.2,20,LP-HP,j,725,HP,win
60,38,male,british,exp,5,48,catch,no,2387,mixed,f,677,win,0,553,0.7,30,0.3,10,LP-HP,j,774,HP,no-win
60,38,male,british,exp,5,50,exp,no,261,mixed,j,670,loss,0,307,0.7,10,0.3,50,HP-LP,f,574,HP,win
60,38,male,british,exp,5,52,catch,no,659,mixed,j,622,loss,0,446,0.6,10,0.5,50,HP-LP,j,945,LP,no-win
60,38,male,british,exp,6,2,catch,no,1301,mixed,f,875,win,0,656,0.7,10,0.6,50,HP-LP,j,750,LP,win
60,38,male,british,exp,6,4,exp,no,393,mixed,j,584,loss,0,517,0.8,20,0.2,30,LP-HP,f,310,LP,no-win
60,38,male,british,exp,6,6,exp,no,421,mixed,j,629,win,0,361,0.7,10,0.3,30,HP-LP,f,637,HP,no-win
60,38,male,british,exp,6,8,exp,no,262,mixed,j,478,loss,0,278,0.6,20,0.4,50,HP-LP,j,846,LP,win
60,38,male,british,exp,6,10,exp,no,463,mixed,f,508,loss,0,154,0.8,10,0.2,20,HP-LP,f,620,HP,win
60,38,male,british,exp,6,12,exp,no,394,mixed,j,430,win,0,243,0.6,30,0.4,50,LP-HP,j,884,HP,win
60,38,male,british,exp,6,14,exp,no,325,mixed,f,455,win,0,149,0.6,30,0.4,50,HP-LP,j,971,LP,no-win
60,38,male,british,exp,6,16,exp,yes,365,mixed,f,854,win,1,731,0.7,30,0.3,40,LP-HP,j,846,HP,win
60,38,male,british,exp,6,18,exp,yes,2584,mixed,f,622,loss,2,559,0.6,30,0.4,50,HP-LP,j,1407,LP,no-win
60,38,male,british,exp,6,20,exp,yes,419,mixed,f,470,loss,3,467,0.6,30,0.4,50,LP-HP,j,991,HP,win
60,38,male,british,exp,6,22,catch,no,441,mixed,f,261,loss,0,113,0.7,10,0.6,50,HP-LP,j,831,LP,win
60,38,male,british,exp,6,24,exp,yes,355,mixed,f,276,loss,1,554,0.6,20,0.4,50,HP-LP,j,1292,LP,win
60,38,male,british,exp,6,26,exp,no,326,mixed,f,373,loss,0,558,0.8,10,0.2,20,LP-HP,j,614,HP,win
60,38,male,british,exp,6,28,exp,no,304,mixed,f,350,loss,0,256,0.7,30,0.3,40,LP-HP,j,645,HP,win
60,38,male,british,exp,6,30,catch,no,58,mixed,f,512,loss,0,21,0.8,50,0.2,30,LP-HP,j,941,HP,win
60,38,male,british,exp,6,32,exp,yes,73,mixed,f,373,loss,0,500,0.8,20,0.2,30,LP-HP,j,865,HP,win
60,38,male,british,exp,6,34,exp,no,329,mixed,j,293,loss,0,374,0.6,10,0.4,40,LP-HP,f,1087,LP,no-win
60,38,male,british,exp,6,36,catch,no,278,mixed,f,292,loss,0,203,0.7,30,0.3,10,LP-HP,j,670,HP,no-win
60,38,male,british,exp,6,38,exp,yes,336,mixed,j,511,win,1,711,0.8,20,0.2,30,LP-HP,j,821,HP,win
60,38,male,british,exp,6,40,exp,no,425,mixed,f,918,loss,0,689,0.6,40,0.4,50,HP-LP,j,806,LP,win
60,38,male,british,exp,6,42,exp,no,288,mixed,f,532,loss,0,178,0.8,20,0.2,30,HP-LP,f,623,HP,win
60,38,male,british,exp,6,44,exp,yes,411,mixed,j,238,win,0,922,0.7,30,0.3,40,HP-LP,f,783,HP,win
60,38,male,british,exp,6,46,exp,no,300,mixed,j,357,loss,0,242,0.6,20,0.4,50,LP-HP,j,902,HP,win
60,38,male,british,exp,6,48,catch,no,304,mixed,j,294,win,0,448,0.8,40,0.2,20,LP-HP,j,1037,HP,win
60,38,male,british,exp,6,50,catch,no,371,mixed,j,493,win,0,94,0.7,10,0.6,50,LP-HP,f,842,LP,win
60,38,male,british,exp,6,52,exp,yes,421,mixed,j,629,loss,0,838,0.7,10,0.3,50,LP-HP,f,1469,LP,no-win
