subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
3,23,male,UK,exp,3,12,exp,no,528,mixed,j,621,loss,0,456,0.6,30,0.4,50,HP-LP,f,749,HP,no-win
3,23,male,UK,exp,3,14,exp,yes,461,mixed,j,679,win,0,516,0.7,10,0.3,30,HP-LP,f,1676,HP,no-win
3,23,male,UK,exp,3,16,catch,no,756,mixed,j,536,loss,0,413,0.6,10,0.5,50,HP-LP,j,1836,LP,no-win
3,23,male,UK,exp,3,18,exp,yes,437,mixed,f,677,win,0,552,0.7,20,0.3,30,LP-HP,j,1057,HP,win
3,23,male,UK,exp,3,20,catch,no,572,mixed,f,640,loss,0,604,0.8,10,0.7,50,LP-HP,j,1232,HP,win
3,23,male,UK,exp,3,22,exp,no,525,mixed,f,611,win,0,444,0.7,20,0.3,30,LP-HP,j,554,HP,win
3,23,male,UK,exp,3,24,exp,no,881,mixed,f,560,loss,0,507,0.7,10,0.3,50,HP-LP,f,1261,HP,no-win
3,23,male,UK,exp,3,26,exp,no,489,mixed,j,531,win,0,583,0.7,10,0.3,50,HP-LP,f,552,HP,win
3,23,male,UK,exp,3,28,exp,no,12985,mixed,j,1005,win,0,1254,0.6,20,0.4,50,HP-LP,f,1182,HP,win
3,23,male,UK,exp,3,30,exp,yes,843,mixed,j,728,win,0,629,0.8,10,0.2,20,HP-LP,f,633,HP,no-win
3,23,male,UK,exp,3,32,exp,yes,670,mixed,j,684,loss,0,973,0.7,10,0.3,50,HP-LP,f,610,HP,win
3,23,male,UK,exp,3,34,exp,no,542,mixed,j,788,loss,0,651,0.7,20,0.3,30,LP-HP,j,1202,HP,win
3,23,male,UK,exp,3,36,catch,no,803,mixed,f,607,win,0,483,0.8,10,0.7,50,HP-LP,j,1685,LP,win
3,23,male,UK,exp,3,38,catch,no,774,mixed,f,684,loss,0,810,0.7,30,0.3,10,LP-HP,j,980,HP,win
3,23,male,UK,exp,3,40,catch,no,484,mixed,f,575,win,0,589,0.7,30,0.3,10,LP-HP,j,827,HP,no-win
3,23,male,UK,exp,3,42,exp,yes,482,mixed,j,1258,win,0,504,0.7,10,0.3,50,HP-LP,f,836,HP,no-win
3,23,male,UK,exp,3,44,exp,no,418,mixed,j,595,win,0,634,0.8,10,0.2,20,HP-LP,f,743,HP,win
3,23,male,UK,exp,3,46,exp,no,648,mixed,j,749,loss,0,520,0.7,10,0.3,30,LP-HP,j,1278,HP,no-win
3,23,male,UK,exp,3,48,exp,yes,754,mixed,f,529,win,0,416,0.7,30,0.3,40,HP-LP,f,978,HP,no-win
3,23,male,UK,exp,3,50,exp,no,512,mixed,j,586,win,0,640,0.7,10,0.3,50,LP-HP,j,1344,HP,win
3,23,male,UK,exp,3,52,exp,no,406,mixed,f,686,loss,0,540,0.8,10,0.2,20,LP-HP,j,738,HP,win
3,23,male,UK,exp,4,2,exp,no,1204,mixed,j,1390,win,0,594,0.6,30,0.4,50,LP-HP,f,1633,LP,win
3,23,male,UK,exp,4,4,catch,no,487,mixed,f,664,loss,0,503,0.8,40,0.2,20,LP-HP,j,537,HP,win
3,23,male,UK,exp,4,6,catch,no,351,mixed,f,437,win,0,940,0.6,10,0.5,50,LP-HP,j,512,HP,win
3,23,male,UK,exp,4,8,exp,yes,147,mixed,f,451,loss,0,406,0.6,40,0.4,50,HP-LP,j,429,LP,no-win
3,23,male,UK,exp,4,10,exp,no,29,mixed,f,467,win,0,451,0.6,10,0.4,40,LP-HP,j,1757,HP,win
3,23,male,UK,exp,4,12,exp,yes,779,mixed,j,658,loss,0,516,0.8,20,0.2,30,HP-LP,f,375,HP,no-win
3,23,male,UK,exp,4,14,exp,no,468,mixed,j,304,loss,0,484,0.6,10,0.4,40,HP-LP,j,1363,LP,win
3,23,male,UK,exp,4,16,exp,yes,454,mixed,f,363,loss,0,423,0.6,20,0.4,50,LP-HP,j,1424,HP,no-win
3,23,male,UK,exp,4,18,exp,no,351,mixed,f,319,loss,0,515,0.7,30,0.3,40,LP-HP,j,330,HP,win
3,23,male,UK,exp,4,20,exp,yes,461,mixed,f,527,loss,1,484,0.6,30,0.4,50,LP-HP,j,1634,HP,no-win
3,23,male,UK,exp,4,22,exp,yes,409,mixed,j,1013,loss,0,613,0.8,10,0.2,20,HP-LP,f,1316,HP,win
3,23,male,UK,exp,4,24,catch,no,454,mixed,j,624,loss,0,503,0.8,50,0.2,30,LP-HP,f,411,LP,win
3,23,male,UK,exp,4,26,exp,no,587,mixed,j,701,loss,0,497,0.6,20,0.4,50,HP-LP,f,1833,HP,win
3,23,male,UK,exp,4,28,exp,yes,506,mixed,j,1508,loss,0,499,0.8,10,0.2,20,LP-HP,j,898,HP,no-win
3,23,male,UK,exp,4,30,exp,no,419,mixed,j,1974,loss,0,1279,0.6,30,0.4,50,LP-HP,j,925,HP,win
3,23,male,UK,exp,4,32,catch,no,877,mixed,f,586,loss,0,494,0.7,10,0.6,50,HP-LP,j,777,LP,win
3,23,male,UK,exp,4,34,exp,yes,583,mixed,j,1069,win,0,785,0.6,20,0.4,50,HP-LP,f,514,HP,no-win
3,23,male,UK,exp,4,36,catch,no,1213,mixed,j,560,loss,0,171,0.8,40,0.2,20,HP-LP,f,553,HP,win
3,23,male,UK,exp,4,38,exp,no,478,mixed,f,864,win,0,523,0.7,20,0.3,30,HP-LP,f,1079,HP,no-win
3,23,male,UK,exp,4,40,exp,no,413,mixed,j,544,win,0,474,0.8,20,0.2,30,LP-HP,j,711,HP,win
3,23,male,UK,exp,4,42,exp,no,617,mixed,j,552,win,0,158,0.6,20,0.4,50,LP-HP,j,1870,HP,win
3,23,male,UK,exp,4,44,exp,yes,403,mixed,f,962,win,0,465,0.6,30,0.4,50,HP-LP,f,1496,HP,win
3,23,male,UK,exp,4,46,exp,no,437,mixed,j,855,loss,0,1,0.7,10,0.3,50,LP-HP,j,915,HP,win
3,23,male,UK,exp,4,48,catch,no,499,mixed,f,791,win,0,73,0.8,50,0.2,30,HP-LP,f,1328,HP,win
3,23,male,UK,exp,4,50,exp,yes,755,mixed,f,733,win,0,1010,0.7,10,0.3,30,LP-HP,j,411,HP,win
3,23,male,UK,exp,4,52,exp,yes,362,mixed,j,611,win,1,658,0.6,10,0.4,40,HP-LP,f,577,HP,win
3,23,male,UK,exp,5,2,exp,yes,673,mixed,j,1004,loss,1,1563,0.6,30,0.4,50,HP-LP,f,441,HP,win
3,23,male,UK,exp,5,4,catch,no,689,mixed,j,257,loss,0,420,0.8,10,0.7,50,HP-LP,j,263,LP,no-win
3,23,male,UK,exp,5,6,exp,no,174,mixed,f,334,win,0,507,0.8,20,0.2,30,HP-LP,j,343,LP,no-win
3,23,male,UK,exp,5,8,exp,no,427,mixed,f,300,loss,0,233,0.7,30,0.3,40,HP-LP,f,853,HP,win
3,23,male,UK,exp,5,10,catch,no,455,mixed,j,332,win,0,720,0.7,10,0.6,50,HP-LP,j,1521,LP,no-win
3,23,male,UK,exp,5,12,exp,no,144,mixed,f,497,loss,0,26,0.6,40,0.4,50,HP-LP,j,784,LP,no-win
3,23,male,UK,exp,5,14,catch,no,745,mixed,f,399,win,0,666,0.8,40,0.2,20,HP-LP,f,2198,HP,win
3,23,male,UK,exp,5,16,catch,no,689,mixed,j,650,win,0,3770,0.8,10,0.7,50,LP-HP,f,3675,LP,no-win
3,23,male,UK,exp,5,18,catch,no,1211,mixed,j,608,loss,0,2168,0.8,50,0.2,30,HP-LP,f,1246,HP,win
3,23,male,UK,exp,5,20,exp,no,899,mixed,f,391,win,0,1407,0.8,10,0.2,20,LP-HP,j,453,HP,win
3,23,male,UK,exp,5,22,exp,no,845,mixed,j,485,win,0,709,0.7,10,0.3,30,HP-LP,f,1876,HP,win
3,23,male,UK,exp,5,24,exp,yes,412,mixed,j,1813,win,0,1760,0.8,10,0.2,20,LP-HP,j,8524,HP,win
3,23,male,UK,exp,5,26,exp,yes,2155,mixed,f,1319,win,0,1700,0.6,30,0.4,50,LP-HP,j,994,HP,win
3,23,male,UK,exp,5,28,exp,yes,2451,mixed,j,646,loss,0,763,0.6,40,0.4,50,LP-HP,f,508,LP,win
3,23,male,UK,exp,5,30,exp,yes,502,mixed,j,749,loss,0,473,0.6,20,0.4,50,HP-LP,f,886,HP,win
3,23,male,UK,exp,5,32,exp,yes,634,mixed,j,688,loss,0,5255,0.7,10,0.3,50,LP-HP,j,308,HP,no-win
3,23,male,UK,exp,5,34,exp,yes,5153,mixed,f,348,win,0,816,0.6,10,0.4,40,LP-HP,j,379,HP,no-win
3,23,male,UK,exp,5,36,exp,yes,7578,mixed,f,322,win,0,809,0.6,20,0.4,50,LP-HP,j,473,HP,win
3,23,male,UK,exp,5,38,exp,yes,5362,mixed,f,599,win,0,13671,0.6,40,0.4,50,LP-HP,j,568,HP,win
3,23,male,UK,exp,5,40,exp,no,659,mixed,f,928,loss,0,781,0.7,20,0.3,30,HP-LP,j,482,LP,no-win
3,23,male,UK,exp,5,42,exp,no,847,mixed,f,409,win,0,502,0.6,40,0.4,50,LP-HP,j,786,HP,no-win
3,23,male,UK,exp,5,44,exp,yes,30,mixed,f,732,loss,0,546,0.7,10,0.3,30,HP-LP,j,432,LP,win
3,23,male,UK,exp,5,46,exp,yes,1445,mixed,f,400,loss,0,466,0.7,30,0.3,40,HP-LP,f,1472,HP,no-win
3,23,male,UK,exp,5,48,exp,yes,529,mixed,j,678,win,0,467,0.7,30,0.3,40,LP-HP,j,1125,HP,win
3,23,male,UK,exp,5,50,catch,no,617,mixed,j,861,loss,0,457,0.7,30,0.3,10,HP-LP,f,701,HP,win
3,23,male,UK,exp,5,52,exp,yes,439,mixed,j,851,loss,0,671,0.7,20,0.3,30,HP-LP,f,1451,HP,win
3,23,male,UK,exp,6,2,exp,no,740,mixed,f,2000,loss,0,845,0.6,10,0.4,40,LP-HP,j,564,HP,win
3,23,male,UK,exp,6,4,exp,yes,439,mixed,f,795,loss,1,665,0.7,20,0.3,30,LP-HP,j,927,HP,win
3,23,male,UK,exp,6,6,exp,yes,504,mixed,f,536,loss,1,557,0.6,10,0.4,40,LP-HP,j,1021,HP,no-win
3,23,male,UK,exp,6,8,exp,yes,81,mixed,f,577,loss,1,594,0.7,30,0.3,40,LP-HP,j,343,HP,win
3,23,male,UK,exp,6,10,exp,no,816,mixed,f,622,win,0,586,0.6,30,0.4,50,HP-LP,f,1390,HP,win
3,23,male,UK,exp,6,12,exp,no,515,mixed,j,721,loss,0,413,0.6,20,0.4,50,LP-HP,f,304,LP,no-win
3,23,male,UK,exp,6,14,exp,no,433,mixed,j,583,loss,0,406,0.8,10,0.2,20,HP-LP,f,1296,HP,win
3,23,male,UK,exp,6,16,exp,no,681,mixed,f,1410,win,0,508,0.7,10,0.3,30,LP-HP,j,1305,HP,win
3,23,male,UK,exp,6,18,exp,no,6204,mixed,f,1901,loss,0,1650,0.6,40,0.4,50,LP-HP,j,1136,HP,win
3,23,male,UK,exp,6,20,exp,yes,666,mixed,f,1016,win,0,694,0.8,20,0.2,30,LP-HP,j,972,HP,win
3,23,male,UK,exp,6,22,exp,yes,445,mixed,f,1966,win,1,421,0.7,10,0.3,50,LP-HP,j,1254,HP,win
3,23,male,UK,exp,6,24,catch,no,240,mixed,f,540,win,0,467,0.8,40,0.2,20,LP-HP,j,695,HP,win
3,23,male,UK,exp,6,26,exp,no,432,mixed,f,578,loss,0,445,0.7,10,0.3,30,HP-LP,f,1019,HP,win
3,23,male,UK,exp,6,28,catch,no,73,mixed,j,622,win,0,460,0.6,10,0.5,50,HP-LP,j,1595,LP,no-win
3,23,male,UK,exp,6,30,exp,no,453,mixed,f,592,win,0,550,0.7,30,0.3,40,HP-LP,f,840,HP,win
3,23,male,UK,exp,6,32,exp,no,580,mixed,j,522,win,0,818,0.7,30,0.3,40,LP-HP,j,865,HP,no-win
3,23,male,UK,exp,6,34,catch,no,642,mixed,f,554,win,0,513,0.8,50,0.2,30,LP-HP,j,681,HP,win
3,23,male,UK,exp,6,36,catch,no,414,mixed,j,812,win,0,559,0.7,30,0.3,10,HP-LP,f,746,HP,no-win
3,23,male,UK,exp,6,38,exp,no,357,mixed,j,492,loss,0,491,0.8,20,0.2,30,LP-HP,j,678,HP,win
3,23,male,UK,exp,6,40,catch,no,497,mixed,f,806,win,0,523,0.7,10,0.6,50,LP-HP,f,3089,LP,no-win
3,23,male,UK,exp,6,42,exp,no,562,mixed,j,517,loss,0,395,0.8,20,0.2,30,HP-LP,f,732,HP,win
3,23,male,UK,exp,6,44,exp,no,444,mixed,j,480,win,0,418,0.6,40,0.4,50,HP-LP,f,881,HP,no-win
3,23,male,UK,exp,6,8,exp,yes,81,mixed,f,577,loss,1,594,0.7,30,0.3,40,LP-HP,j,343,HP,win
3,23,male,UK,exp,6,46,catch,no,463,mixed,j,608,loss,0,480,0.7,10,0.6,50,LP-HP,j,1001,HP,win
3,23,male,UK,exp,6,48,exp,yes,422,mixed,f,536,win,0,631,0.8,20,0.2,30,HP-LP,f,683,HP,win
3,23,male,UK,exp,6,50,exp,yes,542,mixed,j,511,loss,0,526,0.7,10,0.3,30,LP-HP,j,650,HP,win
3,23,male,UK,exp,6,52,exp,yes,428,mixed,f,574,loss,0,564,0.8,20,0.2,30,LP-HP,j,582,HP,win
