subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
16,46,male,united states,exp,5,6,exp,yes,278,mixed,j,746,win,1,348,0.7,20,0.3,30,LP-HP,j,1149,HP,win
16,46,male,united states,exp,5,8,exp,no,164,mixed,j,827,loss,0,1254,0.6,10,0.4,40,HP-LP,j,2784,LP,no-win
16,46,male,united states,exp,5,10,exp,yes,910,mixed,j,1018,win,1,464,0.6,10,0.4,40,HP-LP,j,1108,LP,no-win
16,46,male,united states,exp,5,12,exp,no,757,mixed,j,633,loss,0,846,0.7,10,0.3,50,LP-HP,f,1815,LP,no-win
16,46,male,united states,exp,5,14,catch,no,549,mixed,f,908,loss,0,697,0.7,10,0.6,50,LP-HP,f,1570,LP,win
16,46,male,united states,exp,5,16,catch,no,270,mixed,f,482,win,0,495,0.6,10,0.5,50,HP-LP,j,1088,LP,no-win
16,46,male,united states,exp,5,18,exp,no,753,mixed,j,527,win,0,737,0.6,30,0.4,50,LP-HP,j,1750,HP,win
16,46,male,united states,exp,5,20,catch,no,455,mixed,f,918,win,0,449,0.7,10,0.6,50,HP-LP,j,1024,LP,win
16,46,male,united states,exp,5,22,exp,no,473,mixed,j,873,win,0,561,0.7,10,0.3,30,HP-LP,f,1429,HP,win
16,46,male,united states,exp,5,24,exp,no,818,mixed,f,366,loss,0,561,0.7,30,0.3,40,LP-HP,j,871,HP,win
16,46,male,united states,exp,5,26,exp,no,538,mixed,j,321,loss,0,679,0.7,30,0.3,40,HP-LP,f,1289,HP,win
16,46,male,united states,exp,5,28,exp,yes,357,mixed,j,327,win,2,616,0.6,30,0.4,50,LP-HP,f,2292,LP,win
16,46,male,united states,exp,5,30,catch,no,562,mixed,f,757,loss,0,518,0.8,40,0.2,20,HP-LP,f,818,HP,win
16,46,male,united states,exp,5,32,exp,no,384,mixed,j,747,loss,0,554,0.7,10,0.3,30,LP-HP,j,1373,HP,win
16,46,male,united states,exp,5,34,exp,no,428,mixed,f,545,loss,0,600,0.6,30,0.4,50,HP-LP,f,2237,HP,win
16,46,male,united states,exp,5,36,exp,no,456,mixed,j,852,loss,0,496,0.8,10,0.2,20,HP-LP,f,1182,HP,win
16,46,male,united states,exp,5,38,exp,no,380,mixed,j,726,win,0,519,0.6,40,0.4,50,LP-HP,j,1002,HP,win
16,46,male,united states,exp,5,40,exp,yes,566,mixed,f,370,loss,2,356,0.7,10,0.3,50,LP-HP,j,1956,HP,win
16,46,male,united states,exp,5,42,exp,no,53,mixed,j,772,win,0,495,0.8,20,0.2,30,LP-HP,j,788,HP,win
16,46,male,united states,exp,5,44,exp,yes,436,mixed,j,767,win,2,429,0.6,20,0.4,50,LP-HP,f,1200,LP,win
16,46,male,united states,exp,5,46,exp,yes,559,mixed,j,1113,loss,0,1010,0.8,10,0.2,20,HP-LP,f,1335,HP,win
16,46,male,united states,exp,5,48,catch,no,453,mixed,f,687,win,0,591,0.8,50,0.2,30,LP-HP,j,647,HP,no-win
16,46,male,united states,exp,5,50,exp,yes,543,mixed,f,783,win,1,504,0.6,10,0.4,40,LP-HP,j,1043,HP,win
16,46,male,united states,exp,5,52,catch,no,467,mixed,f,887,loss,0,817,0.7,30,0.3,10,HP-LP,f,1204,HP,win
16,46,male,united states,exp,6,2,exp,no,651,mixed,j,1074,win,0,521,0.7,10,0.3,50,LP-HP,f,1615,LP,no-win
16,46,male,united states,exp,6,4,exp,no,564,mixed,j,436,loss,0,472,0.8,20,0.2,30,HP-LP,f,1073,HP,win
16,46,male,united states,exp,6,6,catch,no,454,mixed,f,401,win,0,555,0.8,10,0.7,50,LP-HP,f,1168,LP,win
16,46,male,united states,exp,6,8,exp,no,405,mixed,f,687,loss,0,540,0.6,40,0.4,50,HP-LP,f,1705,HP,no-win
16,46,male,united states,exp,6,10,exp,yes,1389,mixed,j,566,win,1,336,0.7,30,0.3,40,HP-LP,f,1576,HP,win
16,46,male,united states,exp,6,12,exp,no,460,mixed,j,897,win,0,717,0.7,20,0.3,30,LP-HP,j,1931,HP,no-win
16,46,male,united states,exp,6,14,exp,yes,548,mixed,j,918,win,1,504,0.6,40,0.4,50,LP-HP,j,1491,HP,no-win
16,46,male,united states,exp,6,16,exp,no,713,mixed,f,984,win,0,501,0.7,10,0.3,30,LP-HP,j,697,HP,no-win
16,46,male,united states,exp,6,18,exp,yes,2011,mixed,j,802,loss,2,408,0.6,40,0.4,50,HP-LP,f,1681,HP,win
16,46,male,united states,exp,6,20,exp,no,538,mixed,f,882,win,0,469,0.7,10,0.3,50,HP-LP,f,1580,HP,win
16,46,male,united states,exp,6,22,exp,no,510,mixed,f,1029,loss,0,487,0.7,10,0.3,50,HP-LP,f,1850,HP,win
16,46,male,united states,exp,6,24,exp,yes,670,mixed,j,501,loss,2,436,0.7,20,0.3,30,LP-HP,j,1063,HP,no-win
16,46,male,united states,exp,6,26,catch,no,940,mixed,f,471,loss,0,640,0.7,10,0.6,50,HP-LP,j,1078,LP,win
16,46,male,united states,exp,6,28,exp,yes,543,mixed,j,928,win,1,516,0.8,20,0.2,30,HP-LP,f,1218,HP,no-win
16,46,male,united states,exp,6,30,catch,no,527,mixed,j,1304,win,0,566,0.7,30,0.3,10,LP-HP,j,827,HP,win
16,46,male,united states,exp,6,32,exp,yes,434,mixed,j,1103,loss,2,463,0.8,20,0.2,30,LP-HP,j,681,HP,no-win
16,46,male,united states,exp,6,34,exp,yes,413,mixed,f,416,win,0,637,0.7,30,0.3,40,LP-HP,j,710,HP,win
16,46,male,united states,exp,6,36,catch,no,446,mixed,f,626,win,0,494,0.6,10,0.5,50,LP-HP,f,1635,LP,win
16,46,male,united states,exp,6,38,exp,no,874,mixed,f,431,win,0,668,0.8,10,0.2,20,LP-HP,j,1104,HP,no-win
16,46,male,united states,exp,6,40,exp,no,123,mixed,f,1204,loss,0,660,0.7,20,0.3,30,HP-LP,f,1024,HP,win
16,46,male,united states,exp,6,42,exp,yes,470,mixed,j,626,win,2,669,0.7,10,0.3,30,LP-HP,j,706,HP,win
16,46,male,united states,exp,6,44,exp,no,668,mixed,j,772,loss,0,704,0.6,20,0.4,50,LP-HP,f,1485,LP,win
16,46,male,united states,exp,6,46,catch,no,444,mixed,f,1153,win,0,456,0.8,50,0.2,30,HP-LP,f,858,HP,win
16,46,male,united states,exp,6,48,exp,no,802,mixed,f,1284,win,0,894,0.7,30,0.3,40,LP-HP,j,1199,HP,win
16,46,male,united states,exp,6,50,catch,no,316,mixed,f,1239,loss,0,465,0.8,50,0.2,30,HP-LP,f,807,HP,win
16,46,male,united states,exp,6,52,exp,yes,83,mixed,j,576,loss,3,696,0.6,20,0.4,50,HP-LP,j,1474,LP,no-win
