subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
11,27,male,portuguese,exp,3,22,exp,yes,551,mixed,j,632,loss,0,1475,0.8,20,0.2,30,LP-HP,j,1156,HP,win
11,27,male,portuguese,exp,3,24,exp,yes,411,mixed,j,557,loss,1,552,0.7,10,0.3,50,HP-LP,j,1393,LP,no-win
11,27,male,portuguese,exp,3,26,exp,no,997,mixed,f,431,win,0,567,0.7,10,0.3,50,LP-HP,f,1320,LP,no-win
11,27,male,portuguese,exp,3,28,catch,no,575,mixed,f,637,loss,0,290,0.8,40,0.2,20,LP-HP,j,812,HP,no-win
11,27,male,portuguese,exp,3,30,exp,yes,808,mixed,f,168,win,1,494,0.8,20,0.2,30,LP-HP,j,849,HP,win
11,27,male,portuguese,exp,3,32,exp,no,409,mixed,f,291,win,0,394,0.7,20,0.3,30,HP-LP,f,892,HP,win
11,27,male,portuguese,exp,3,34,exp,no,226,mixed,f,629,loss,0,344,0.7,20,0.3,30,HP-LP,f,999,HP,win
11,27,male,portuguese,exp,3,36,catch,no,375,mixed,f,580,loss,0,407,0.7,10,0.6,50,HP-LP,j,1172,LP,no-win
11,27,male,portuguese,exp,3,38,exp,yes,795,mixed,f,955,win,0,597,0.8,10,0.2,20,HP-LP,f,839,HP,win
11,27,male,portuguese,exp,3,40,catch,no,1210,mixed,f,564,win,0,358,0.7,10,0.6,50,HP-LP,j,684,LP,win
11,27,male,portuguese,exp,3,42,exp,yes,285,mixed,f,416,win,1,520,0.7,10,0.3,50,HP-LP,j,1113,LP,win
11,27,male,portuguese,exp,3,44,exp,no,4685,mixed,f,527,loss,0,736,0.7,10,0.3,50,LP-HP,f,1140,LP,win
11,27,male,portuguese,exp,3,46,exp,no,1042,mixed,f,567,loss,0,636,0.8,20,0.2,30,LP-HP,j,944,HP,no-win
11,27,male,portuguese,exp,3,48,catch,no,532,mixed,f,536,loss,0,753,0.7,10,0.6,50,LP-HP,f,740,LP,win
11,27,male,portuguese,exp,3,50,catch,no,354,mixed,f,552,loss,0,275,0.7,30,0.3,10,LP-HP,j,956,HP,win
11,27,male,portuguese,exp,3,52,exp,yes,312,mixed,f,565,loss,1,680,0.7,30,0.3,40,LP-HP,j,1236,HP,win
11,27,male,portuguese,exp,4,2,exp,no,679,mixed,j,849,loss,0,116,0.6,10,0.4,40,HP-LP,j,1177,LP,no-win
11,27,male,portuguese,exp,4,4,exp,no,249,mixed,f,312,win,0,401,0.7,30,0.3,40,LP-HP,j,1095,HP,win
11,27,male,portuguese,exp,4,6,exp,yes,327,mixed,f,640,win,0,632,0.7,30,0.3,40,HP-LP,f,844,HP,win
11,27,male,portuguese,exp,4,8,exp,yes,472,mixed,f,560,loss,1,763,0.6,30,0.4,50,HP-LP,j,2308,LP,win
11,27,male,portuguese,exp,4,10,exp,no,363,mixed,f,600,loss,0,789,0.7,10,0.3,50,HP-LP,j,1231,LP,no-win
11,27,male,portuguese,exp,4,12,exp,yes,500,mixed,f,676,win,1,624,0.8,10,0.2,20,LP-HP,j,1131,HP,win
11,27,male,portuguese,exp,4,14,exp,yes,922,mixed,f,459,win,1,599,0.8,20,0.2,30,HP-LP,f,952,HP,win
11,27,male,portuguese,exp,4,16,exp,yes,218,mixed,f,591,win,0,515,0.7,10,0.3,50,LP-HP,f,907,LP,win
11,27,male,portuguese,exp,4,18,exp,no,2034,mixed,f,667,win,0,1359,0.6,20,0.4,50,LP-HP,f,1307,LP,win
11,27,male,portuguese,exp,4,20,exp,yes,441,mixed,f,604,loss,1,48,0.7,10,0.3,50,LP-HP,f,864,LP,no-win
11,27,male,portuguese,exp,4,22,exp,no,430,mixed,f,644,win,0,7034,0.8,20,0.2,30,LP-HP,j,1067,HP,win
11,27,male,portuguese,exp,4,24,catch,no,451,mixed,f,564,win,0,774,0.8,50,0.2,30,LP-HP,j,1253,HP,win
11,27,male,portuguese,exp,4,26,exp,no,399,mixed,f,736,loss,0,363,0.6,20,0.4,50,HP-LP,j,1772,LP,win
11,27,male,portuguese,exp,4,28,catch,no,727,mixed,f,600,win,0,440,0.8,40,0.2,20,LP-HP,j,636,HP,win
11,27,male,portuguese,exp,4,30,catch,no,1313,mixed,f,500,loss,0,499,0.8,10,0.7,50,LP-HP,f,827,LP,win
11,27,male,portuguese,exp,4,32,exp,yes,392,mixed,j,959,loss,1,590,0.6,30,0.4,50,LP-HP,f,1307,LP,no-win
11,27,male,portuguese,exp,4,34,exp,no,556,mixed,j,712,loss,0,506,0.8,10,0.2,20,LP-HP,j,1400,HP,win
11,27,male,portuguese,exp,4,36,exp,yes,442,mixed,f,492,win,0,393,0.6,20,0.4,50,LP-HP,f,1179,LP,win
11,27,male,portuguese,exp,4,38,exp,no,273,mixed,f,475,loss,0,449,0.7,30,0.3,40,LP-HP,j,1201,HP,win
11,27,male,portuguese,exp,4,40,catch,no,935,mixed,f,312,win,0,1691,0.8,10,0.7,50,HP-LP,j,759,LP,win
11,27,male,portuguese,exp,4,42,exp,no,334,mixed,f,380,loss,0,55,0.7,10,0.3,30,LP-HP,f,1360,LP,no-win
11,27,male,portuguese,exp,4,44,exp,no,297,mixed,f,271,win,0,326,0.6,30,0.4,50,HP-LP,j,771,LP,win
11,27,male,portuguese,exp,4,46,exp,no,224,mixed,f,160,loss,0,520,0.7,20,0.3,30,LP-HP,j,1595,HP,win
11,27,male,portuguese,exp,4,48,catch,no,313,mixed,f,547,loss,0,508,0.6,10,0.5,50,HP-LP,j,588,LP,win
11,27,male,portuguese,exp,4,50,catch,no,358,mixed,f,584,loss,0,538,0.8,40,0.2,20,HP-LP,f,595,HP,win
11,27,male,portuguese,exp,4,52,exp,no,304,mixed,f,572,loss,0,301,0.6,20,0.4,50,LP-HP,f,688,LP,win
11,27,male,portuguese,exp,5,2,exp,no,767,mixed,f,1285,win,0,608,0.7,10,0.3,50,HP-LP,j,968,LP,no-win
11,27,male,portuguese,exp,5,4,exp,yes,492,mixed,f,600,win,1,325,0.7,10,0.3,30,LP-HP,f,1004,LP,no-win
11,27,male,portuguese,exp,5,6,exp,no,1153,mixed,f,699,loss,0,877,0.8,10,0.2,20,HP-LP,f,1095,HP,win
11,27,male,portuguese,exp,5,8,exp,no,486,mixed,f,553,win,0,395,0.6,10,0.4,40,HP-LP,j,713,LP,no-win
11,27,male,portuguese,exp,5,10,exp,no,636,mixed,f,1089,win,0,542,0.8,10,0.2,20,LP-HP,j,887,HP,win
11,27,male,portuguese,exp,5,12,exp,no,590,mixed,f,600,win,0,543,0.7,10,0.3,30,HP-LP,j,2248,LP,no-win
11,27,male,portuguese,exp,5,14,exp,no,442,mixed,f,461,win,0,381,0.8,10,0.2,20,HP-LP,f,1007,HP,win
11,27,male,portuguese,exp,5,16,catch,no,351,mixed,f,547,win,0,567,0.7,10,0.6,50,LP-HP,f,667,LP,win
11,27,male,portuguese,exp,5,18,exp,yes,426,mixed,f,488,loss,2,569,0.7,10,0.3,30,LP-HP,f,1303,LP,no-win
11,27,male,portuguese,exp,5,20,catch,no,461,mixed,f,612,win,0,397,0.8,10,0.7,50,LP-HP,f,837,LP,win
11,27,male,portuguese,exp,5,22,catch,no,283,mixed,f,480,win,0,384,0.8,50,0.2,30,HP-LP,f,1159,HP,win
11,27,male,portuguese,exp,5,24,exp,yes,222,mixed,f,532,win,1,908,0.7,20,0.3,30,LP-HP,f,1396,LP,no-win
11,27,male,portuguese,exp,5,26,exp,no,429,mixed,f,1127,win,0,416,0.6,20,0.4,50,HP-LP,j,1167,LP,no-win
11,27,male,portuguese,exp,5,28,exp,yes,494,mixed,j,1180,loss,1,538,0.6,40,0.4,50,HP-LP,f,1096,HP,no-win
11,27,male,portuguese,exp,5,30,exp,no,354,mixed,j,352,loss,0,180,0.6,40,0.4,50,LP-HP,j,1176,HP,win
11,27,male,portuguese,exp,5,32,exp,yes,362,mixed,j,124,win,1,607,0.6,40,0.4,50,LP-HP,j,815,HP,win
11,27,male,portuguese,exp,5,34,exp,yes,326,mixed,j,784,win,1,748,0.7,10,0.3,30,HP-LP,j,1015,LP,no-win
11,27,male,portuguese,exp,5,36,catch,no,404,mixed,j,773,loss,0,256,0.7,30,0.3,10,HP-LP,f,647,HP,win
11,27,male,portuguese,exp,5,38,exp,yes,349,mixed,j,588,loss,2,423,0.6,20,0.4,50,HP-LP,j,768,LP,no-win
11,27,male,portuguese,exp,5,40,catch,no,527,mixed,j,552,win,0,50,0.6,10,0.5,50,HP-LP,j,556,LP,no-win
11,27,male,portuguese,exp,5,42,exp,yes,398,mixed,j,564,win,1,572,0.7,30,0.3,40,LP-HP,j,1515,HP,no-win
11,27,male,portuguese,exp,5,44,exp,no,586,mixed,j,648,loss,0,694,0.8,20,0.2,30,HP-LP,f,1052,HP,win
11,27,male,portuguese,exp,5,46,exp,yes,507,mixed,j,1604,loss,1,668,0.6,10,0.4,40,HP-LP,j,987,LP,no-win
11,27,male,portuguese,exp,5,48,exp,yes,5095,mixed,j,580,loss,1,578,0.7,20,0.3,30,LP-HP,j,1416,HP,win
11,27,male,portuguese,exp,5,50,catch,no,791,mixed,j,591,win,0,412,0.7,30,0.3,10,HP-LP,f,655,HP,no-win
11,27,male,portuguese,exp,5,52,exp,yes,476,mixed,j,556,win,1,560,0.6,30,0.4,50,LP-HP,f,1656,LP,no-win
11,27,male,portuguese,exp,6,2,catch,no,603,mixed,f,973,win,0,378,0.7,30,0.3,10,LP-HP,j,900,HP,win
11,27,male,portuguese,exp,6,4,catch,no,463,mixed,f,492,win,0,589,0.6,10,0.5,50,LP-HP,f,688,LP,no-win
11,27,male,portuguese,exp,6,6,exp,no,380,mixed,f,747,loss,0,422,0.6,30,0.4,50,HP-LP,j,1284,LP,no-win
11,27,male,portuguese,exp,6,8,catch,no,464,mixed,f,932,loss,0,636,0.8,50,0.2,30,LP-HP,j,739,HP,win
11,27,male,portuguese,exp,6,10,catch,no,344,mixed,f,164,win,0,313,0.8,40,0.2,20,HP-LP,f,663,HP,no-win
11,27,male,portuguese,exp,6,12,exp,yes,394,mixed,f,1092,win,1,1536,0.6,20,0.4,50,HP-LP,j,935,LP,no-win
11,27,male,portuguese,exp,6,14,catch,no,914,mixed,f,720,loss,0,594,0.8,50,0.2,30,HP-LP,f,812,HP,win
11,27,male,portuguese,exp,6,16,exp,yes,423,mixed,f,988,loss,1,455,0.7,10,0.3,30,HP-LP,j,1040,LP,no-win
11,27,male,portuguese,exp,6,18,exp,no,378,mixed,f,407,win,0,201,0.7,30,0.3,40,HP-LP,f,996,HP,no-win
11,27,male,portuguese,exp,6,20,exp,no,452,mixed,f,548,loss,0,274,0.6,30,0.4,50,LP-HP,f,1244,LP,win
11,27,male,portuguese,exp,6,22,exp,yes,344,mixed,f,501,win,1,541,0.6,10,0.4,40,LP-HP,f,828,LP,no-win
11,27,male,portuguese,exp,6,24,exp,no,404,mixed,f,660,loss,0,432,0.7,10,0.3,30,HP-LP,j,720,LP,no-win
11,27,male,portuguese,exp,6,26,exp,yes,469,mixed,f,927,win,1,510,0.6,40,0.4,50,HP-LP,f,1200,HP,no-win
11,27,male,portuguese,exp,6,28,catch,no,856,mixed,f,132,loss,0,1511,0.8,10,0.7,50,HP-LP,j,656,LP,win
11,27,male,portuguese,exp,6,30,exp,yes,172,mixed,j,372,loss,2,284,0.6,40,0.4,50,LP-HP,j,1647,HP,win
11,27,male,portuguese,exp,6,32,exp,yes,270,mixed,j,153,win,0,69,0.6,30,0.4,50,HP-LP,j,1031,LP,win
11,27,male,portuguese,exp,6,34,exp,yes,319,mixed,j,708,win,1,533,0.7,20,0.3,30,HP-LP,f,971,HP,win
11,27,male,portuguese,exp,6,36,exp,no,557,mixed,j,727,win,0,254,0.6,40,0.4,50,LP-HP,f,1400,LP,no-win
11,27,male,portuguese,exp,6,38,exp,yes,292,mixed,j,544,loss,2,404,0.6,20,0.4,50,LP-HP,f,1133,LP,no-win
11,27,male,portuguese,exp,6,40,exp,no,32,mixed,j,557,loss,0,242,0.6,40,0.4,50,HP-LP,f,2123,HP,win
11,27,male,portuguese,exp,6,42,exp,no,124,mixed,j,104,win,0,301,0.8,20,0.2,30,HP-LP,f,999,HP,win
11,27,male,portuguese,exp,6,44,exp,no,410,mixed,j,108,loss,0,1611,0.7,30,0.3,40,HP-LP,f,915,HP,win
11,27,male,portuguese,exp,6,46,exp,no,609,mixed,j,1417,win,0,382,0.6,10,0.4,40,LP-HP,f,797,LP,no-win
11,27,male,portuguese,exp,6,48,exp,yes,375,mixed,j,632,loss,1,382,0.6,10,0.4,40,LP-HP,f,799,LP,win
11,27,male,portuguese,exp,6,50,exp,no,408,mixed,j,601,win,0,261,0.7,10,0.3,30,LP-HP,f,1665,LP,no-win
11,27,male,portuguese,exp,6,52,exp,yes,294,mixed,j,440,loss,0,332,0.8,20,0.2,30,HP-LP,f,836,HP,win
