subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
22,23,male,Scottish,exp,3,20,exp,yes,347,mixed,j,1231,win,1,633,0.7,30,0.3,40,LP-HP,j,1000,HP,no-win
22,23,male,Scottish,exp,3,22,exp,yes,388,mixed,f,759,win,0,327,0.6,40,0.4,50,LP-HP,j,2776,HP,no-win
22,23,male,Scottish,exp,3,24,exp,no,1024,mixed,j,872,win,0,522,0.8,20,0.2,30,HP-LP,f,623,HP,win
22,23,male,Scottish,exp,3,26,exp,yes,403,mixed,f,1264,loss,0,504,0.8,10,0.2,20,HP-LP,f,911,HP,win
22,23,male,Scottish,exp,3,28,exp,yes,979,mixed,j,704,win,0,399,0.8,10,0.2,20,LP-HP,j,647,HP,win
22,23,male,Scottish,exp,3,30,catch,no,526,mixed,f,671,loss,0,561,0.6,10,0.5,50,LP-HP,f,1384,LP,win
22,23,male,Scottish,exp,3,32,exp,yes,606,mixed,j,568,win,0,366,0.7,10,0.3,30,LP-HP,j,1176,HP,win
22,23,male,Scottish,exp,3,34,exp,no,500,mixed,f,720,loss,0,811,0.8,10,0.2,20,HP-LP,f,784,HP,no-win
22,23,male,Scottish,exp,3,36,exp,no,298,mixed,f,672,win,0,534,0.6,30,0.4,50,LP-HP,j,2272,HP,win
22,23,male,Scottish,exp,3,38,exp,yes,381,mixed,j,856,win,0,595,0.7,10,0.3,30,HP-LP,f,792,HP,no-win
22,23,male,Scottish,exp,3,40,exp,yes,347,mixed,f,416,win,0,425,0.6,30,0.4,50,HP-LP,f,687,HP,no-win
22,23,male,Scottish,exp,3,42,exp,no,306,mixed,j,584,win,0,435,0.7,10,0.3,50,HP-LP,f,919,HP,win
22,23,male,Scottish,exp,3,44,catch,no,241,mixed,f,328,loss,0,377,0.7,30,0.3,10,LP-HP,j,696,HP,no-win
22,23,male,Scottish,exp,3,46,exp,no,351,mixed,f,680,loss,0,327,0.6,10,0.4,40,HP-LP,f,912,HP,win
22,23,male,Scottish,exp,3,48,exp,no,304,mixed,f,488,loss,0,443,0.6,10,0.4,40,LP-HP,f,1200,LP,no-win
22,23,male,Scottish,exp,3,50,exp,yes,279,mixed,f,263,win,0,374,0.6,10,0.4,40,HP-LP,f,1344,HP,no-win
22,23,male,Scottish,exp,3,52,exp,yes,331,mixed,j,687,win,1,623,0.6,10,0.4,40,LP-HP,f,1224,LP,no-win
22,23,male,Scottish,exp,4,2,catch,no,735,mixed,j,840,win,0,389,0.8,50,0.2,30,LP-HP,j,599,HP,win
22,23,male,Scottish,exp,4,4,catch,no,398,mixed,j,712,loss,0,387,0.7,10,0.6,50,LP-HP,f,1143,LP,win
22,23,male,Scottish,exp,4,6,exp,no,317,mixed,f,400,loss,0,354,0.7,20,0.3,30,HP-LP,f,576,HP,win
22,23,male,Scottish,exp,4,8,exp,yes,305,mixed,f,945,loss,1,577,0.7,10,0.3,30,LP-HP,f,2600,LP,no-win
22,23,male,Scottish,exp,4,10,exp,yes,381,mixed,f,439,win,0,470,0.7,10,0.3,50,LP-HP,f,1471,LP,no-win
22,23,male,Scottish,exp,4,12,exp,yes,392,mixed,j,280,loss,0,471,0.6,40,0.4,50,HP-LP,f,448,HP,win
22,23,male,Scottish,exp,4,14,exp,no,588,mixed,j,615,loss,0,518,0.8,20,0.2,30,LP-HP,j,896,HP,win
22,23,male,Scottish,exp,4,16,exp,yes,22294,mixed,f,1735,loss,0,441,0.8,10,0.2,20,LP-HP,j,1271,HP,win
22,23,male,Scottish,exp,4,18,exp,yes,644,mixed,j,471,loss,0,474,0.7,10,0.3,30,HP-LP,f,752,HP,win
22,23,male,Scottish,exp,4,20,exp,no,556,mixed,f,1111,win,0,1161,0.8,20,0.2,30,LP-HP,j,936,HP,win
22,23,male,Scottish,exp,4,22,exp,yes,11396,mixed,f,608,loss,0,930,0.6,20,0.4,50,HP-LP,j,2448,LP,no-win
22,23,male,Scottish,exp,4,24,exp,yes,745,mixed,f,471,loss,0,464,0.7,10,0.3,50,HP-LP,f,960,HP,win
22,23,male,Scottish,exp,4,26,exp,yes,680,mixed,j,527,loss,0,3780,0.7,30,0.3,40,HP-LP,f,1176,HP,no-win
22,23,male,Scottish,exp,4,28,catch,no,4351,mixed,f,1311,win,0,9377,0.8,40,0.2,20,HP-LP,f,647,HP,win
22,23,male,Scottish,exp,4,30,exp,no,1334,mixed,j,471,loss,0,473,0.6,40,0.4,50,HP-LP,f,743,HP,win
22,23,male,Scottish,exp,4,32,exp,yes,1173,mixed,f,488,loss,1,779,0.6,40,0.4,50,LP-HP,f,1711,LP,no-win
22,23,male,Scottish,exp,4,34,exp,no,656,mixed,j,656,win,0,549,0.7,10,0.3,50,LP-HP,j,1448,HP,no-win
22,23,male,Scottish,exp,4,36,catch,no,587,mixed,f,543,loss,0,428,0.8,40,0.2,20,LP-HP,j,584,HP,win
22,23,male,Scottish,exp,4,38,exp,no,752,mixed,f,816,loss,0,435,0.6,40,0.4,50,LP-HP,f,1224,LP,no-win
22,23,male,Scottish,exp,4,40,exp,no,440,mixed,j,424,loss,0,590,0.8,20,0.2,30,HP-LP,f,728,HP,win
22,23,male,Scottish,exp,4,42,exp,yes,817,mixed,j,768,loss,0,345,0.7,30,0.3,40,LP-HP,j,831,HP,win
22,23,male,Scottish,exp,4,44,exp,yes,542,mixed,f,528,win,0,313,0.7,20,0.3,30,LP-HP,j,1239,HP,win
22,23,male,Scottish,exp,4,46,exp,no,314,mixed,f,663,win,0,701,0.7,10,0.3,30,HP-LP,f,864,HP,win
22,23,male,Scottish,exp,4,48,exp,yes,358,mixed,j,512,win,0,318,0.7,20,0.3,30,HP-LP,f,616,HP,no-win
22,23,male,Scottish,exp,4,50,catch,no,634,mixed,j,431,win,0,353,0.8,10,0.7,50,HP-LP,f,399,HP,win
22,23,male,Scottish,exp,4,52,catch,no,598,mixed,f,424,win,0,425,0.6,10,0.5,50,LP-HP,f,943,LP,no-win
22,23,male,Scottish,exp,5,2,exp,no,511,mixed,f,703,win,0,351,0.7,30,0.3,40,LP-HP,j,624,HP,win
22,23,male,Scottish,exp,5,4,exp,yes,458,mixed,j,808,loss,0,362,0.6,10,0.4,40,LP-HP,f,1040,LP,no-win
22,23,male,Scottish,exp,5,6,exp,yes,476,mixed,j,943,loss,0,429,0.7,20,0.3,30,HP-LP,f,551,HP,win
22,23,male,Scottish,exp,5,8,exp,no,572,mixed,f,304,loss,0,719,0.7,10,0.3,30,LP-HP,f,1608,LP,no-win
22,23,male,Scottish,exp,5,10,catch,no,910,mixed,j,439,loss,0,1153,0.7,30,0.3,10,HP-LP,f,632,HP,win
22,23,male,Scottish,exp,5,12,exp,yes,402,mixed,f,312,win,0,389,0.8,20,0.2,30,HP-LP,f,495,HP,no-win
22,23,male,Scottish,exp,5,14,exp,no,1157,mixed,j,631,win,0,452,0.8,10,0.2,20,HP-LP,f,583,HP,no-win
22,23,male,Scottish,exp,5,16,catch,no,337,mixed,f,736,loss,0,344,0.8,50,0.2,30,LP-HP,j,560,HP,win
22,23,male,Scottish,exp,5,18,exp,no,861,mixed,f,591,win,0,387,0.7,30,0.3,40,HP-LP,f,664,HP,win
22,23,male,Scottish,exp,5,20,exp,no,356,mixed,j,488,loss,0,405,0.7,30,0.3,40,LP-HP,j,511,HP,no-win
22,23,male,Scottish,exp,5,22,exp,yes,340,mixed,f,320,win,1,341,0.7,30,0.3,40,HP-LP,j,384,LP,no-win
22,23,male,Scottish,exp,5,24,exp,no,488,mixed,j,448,win,0,339,0.7,20,0.3,30,LP-HP,j,1632,HP,win
22,23,male,Scottish,exp,5,26,exp,yes,324,mixed,f,431,loss,0,353,0.6,30,0.4,50,LP-HP,f,1128,LP,no-win
22,23,male,Scottish,exp,5,28,catch,no,379,mixed,f,488,loss,0,427,0.8,50,0.2,30,HP-LP,f,560,HP,win
22,23,male,Scottish,exp,5,30,exp,no,500,mixed,j,536,loss,0,469,0.7,20,0.3,30,LP-HP,j,1279,HP,win
22,23,male,Scottish,exp,5,32,exp,no,369,mixed,f,352,loss,0,386,0.6,20,0.4,50,LP-HP,f,1375,LP,no-win
22,23,male,Scottish,exp,5,34,exp,yes,299,mixed,j,456,win,0,418,0.7,10,0.3,50,HP-LP,f,991,HP,win
22,23,male,Scottish,exp,5,36,catch,no,316,mixed,f,199,win,0,426,0.7,10,0.6,50,LP-HP,f,752,LP,win
22,23,male,Scottish,exp,5,38,exp,yes,362,mixed,j,280,loss,0,552,0.7,20,0.3,30,LP-HP,j,1120,HP,win
22,23,male,Scottish,exp,5,40,exp,yes,530,mixed,f,312,loss,0,462,0.6,30,0.4,50,HP-LP,f,816,HP,win
22,23,male,Scottish,exp,5,42,catch,no,692,mixed,j,583,win,0,644,0.8,50,0.2,30,HP-LP,f,575,HP,win
22,23,male,Scottish,exp,5,44,catch,no,417,mixed,f,304,loss,0,496,0.6,10,0.5,50,HP-LP,j,847,LP,win
22,23,male,Scottish,exp,5,46,exp,yes,300,mixed,f,287,win,0,356,0.8,20,0.2,30,LP-HP,j,560,HP,win
22,23,male,Scottish,exp,5,48,exp,yes,441,mixed,j,504,win,0,8093,0.6,20,0.4,50,HP-LP,f,7224,HP,win
22,23,male,Scottish,exp,5,50,exp,no,619,mixed,j,831,win,0,752,0.6,40,0.4,50,LP-HP,f,1319,LP,no-win
22,23,male,Scottish,exp,5,52,exp,yes,298,mixed,j,488,loss,0,735,0.8,20,0.2,30,LP-HP,j,688,HP,win
22,23,male,Scottish,exp,6,2,exp,no,830,mixed,j,2648,win,0,2240,0.6,20,0.4,50,HP-LP,f,248,HP,win
22,23,male,Scottish,exp,6,4,catch,no,920,mixed,f,448,loss,0,892,0.7,10,0.6,50,HP-LP,j,680,LP,win
22,23,male,Scottish,exp,6,6,exp,no,409,mixed,f,463,win,0,423,0.6,20,0.4,50,LP-HP,f,751,LP,no-win
22,23,male,Scottish,exp,6,8,exp,no,304,mixed,j,720,loss,0,1015,0.7,10,0.3,30,HP-LP,f,695,HP,no-win
22,23,male,Scottish,exp,6,10,exp,no,419,mixed,f,479,win,0,376,0.7,10,0.3,30,LP-HP,f,1376,LP,no-win
22,23,male,Scottish,exp,6,12,catch,no,286,mixed,j,455,win,0,383,0.7,10,0.6,50,HP-LP,j,895,LP,win
22,23,male,Scottish,exp,6,14,exp,no,526,mixed,f,639,loss,0,379,0.7,10,0.3,50,HP-LP,f,1048,HP,no-win
22,23,male,Scottish,exp,6,16,exp,no,250,mixed,j,744,loss,0,415,0.6,30,0.4,50,LP-HP,f,727,LP,win
22,23,male,Scottish,exp,6,18,exp,yes,476,mixed,f,456,win,1,407,0.8,10,0.2,20,HP-LP,f,680,HP,win
22,23,male,Scottish,exp,6,20,exp,no,431,mixed,j,455,win,0,693,0.6,40,0.4,50,HP-LP,f,1080,HP,win
22,23,male,Scottish,exp,6,22,exp,yes,640,mixed,f,728,win,1,382,0.6,20,0.4,50,LP-HP,f,895,LP,no-win
22,23,male,Scottish,exp,6,24,exp,no,407,mixed,f,456,loss,0,542,0.6,20,0.4,50,HP-LP,f,1288,HP,win
22,23,male,Scottish,exp,6,26,exp,no,419,mixed,j,470,loss,0,632,0.8,10,0.2,20,LP-HP,j,560,HP,win
22,23,male,Scottish,exp,6,28,exp,yes,470,mixed,f,456,win,0,389,0.6,30,0.4,50,LP-HP,f,656,LP,no-win
22,23,male,Scottish,exp,6,30,exp,yes,383,mixed,j,648,loss,0,363,0.6,10,0.4,40,HP-LP,j,720,LP,no-win
22,23,male,Scottish,exp,6,32,exp,yes,396,mixed,f,319,loss,1,336,0.7,10,0.3,50,LP-HP,f,1544,LP,no-win
22,23,male,Scottish,exp,6,34,exp,yes,345,mixed,j,423,loss,0,331,0.6,20,0.4,50,LP-HP,f,663,LP,win
22,23,male,Scottish,exp,6,36,catch,no,449,mixed,f,519,win,0,932,0.8,10,0.7,50,LP-HP,f,744,LP,win
22,23,male,Scottish,exp,6,38,exp,no,2150,mixed,f,12903,win,0,3025,0.6,30,0.4,50,HP-LP,f,872,HP,no-win
22,23,male,Scottish,exp,6,40,exp,no,2645,mixed,j,527,loss,0,2040,0.7,30,0.3,40,HP-LP,f,1256,HP,win
22,23,male,Scottish,exp,6,42,exp,yes,1374,mixed,j,696,loss,0,519,0.8,20,0.2,30,HP-LP,f,343,HP,win
22,23,male,Scottish,exp,6,44,exp,yes,447,mixed,j,519,win,0,349,0.6,40,0.4,50,HP-LP,f,703,HP,win
22,23,male,Scottish,exp,6,46,catch,no,524,mixed,j,775,loss,0,423,0.8,10,0.7,50,HP-LP,j,840,LP,win
22,23,male,Scottish,exp,6,48,exp,no,466,mixed,f,440,win,0,775,0.6,10,0.4,40,HP-LP,j,1400,LP,no-win
22,23,male,Scottish,exp,6,50,catch,no,305,mixed,f,399,win,0,375,0.7,30,0.3,10,HP-LP,f,512,HP,win
22,23,male,Scottish,exp,6,52,catch,no,290,mixed,j,511,win,0,332,0.6,10,0.5,50,HP-LP,j,712,LP,no-win
