subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
21,35,male,polish,exp,4,2,exp,no,560,mixed,f,683,win,0,521,0.6,40,0.4,50,HP-LP,f,1621,HP,win
21,35,male,polish,exp,4,4,exp,yes,673,mixed,f,732,loss,0,494,0.6,30,0.4,50,LP-HP,j,2171,HP,no-win
21,35,male,polish,exp,4,6,exp,yes,484,mixed,f,778,win,0,445,0.8,20,0.2,30,HP-LP,f,1340,HP,win
21,35,male,polish,exp,4,8,exp,yes,599,mixed,f,678,loss,0,606,0.8,10,0.2,20,LP-HP,j,1630,HP,no-win
21,35,male,polish,exp,4,10,catch,no,504,mixed,j,743,loss,0,481,0.7,10,0.6,50,HP-LP,j,1116,LP,no-win
21,35,male,polish,exp,4,12,catch,no,638,mixed,j,1100,win,0,600,0.7,30,0.3,10,LP-HP,j,890,HP,win
21,35,male,polish,exp,4,14,exp,no,612,mixed,j,739,loss,0,491,0.7,30,0.3,40,LP-HP,j,927,HP,win
21,35,male,polish,exp,4,16,catch,no,484,mixed,j,765,win,0,400,0.6,10,0.5,50,LP-HP,f,1076,LP,win
21,35,male,polish,exp,4,18,exp,yes,603,mixed,j,823,win,0,576,0.7,20,0.3,30,HP-LP,f,1247,HP,no-win
21,35,male,polish,exp,4,20,exp,no,709,mixed,j,707,loss,0,556,0.7,20,0.3,30,HP-LP,f,1133,HP,win
21,35,male,polish,exp,4,22,exp,no,516,mixed,j,1524,loss,0,479,0.7,20,0.3,30,LP-HP,j,964,HP,no-win
21,35,male,polish,exp,4,24,catch,no,457,mixed,f,581,loss,0,497,0.8,40,0.2,20,LP-HP,j,782,HP,win
21,35,male,polish,exp,4,26,catch,no,411,mixed,f,673,loss,0,509,0.8,10,0.7,50,HP-LP,j,774,LP,win
21,35,male,polish,exp,4,28,exp,no,457,mixed,j,795,win,0,460,0.6,30,0.4,50,LP-HP,f,1798,LP,no-win
21,35,male,polish,exp,4,30,exp,no,555,mixed,f,564,win,0,412,0.6,40,0.4,50,LP-HP,f,2198,LP,no-win
21,35,male,polish,exp,4,32,exp,yes,422,mixed,f,629,win,1,377,0.6,20,0.4,50,HP-LP,j,1420,LP,win
21,35,male,polish,exp,4,34,exp,no,548,mixed,f,795,win,0,584,0.8,10,0.2,20,HP-LP,f,1230,HP,win
21,35,male,polish,exp,4,36,exp,no,509,mixed,f,687,loss,0,492,0.7,10,0.3,50,LP-HP,f,2758,LP,no-win
21,35,male,polish,exp,4,38,exp,yes,457,mixed,j,738,win,0,517,0.6,10,0.4,40,HP-LP,j,1748,LP,no-win
21,35,male,polish,exp,4,40,catch,no,449,mixed,j,701,win,0,565,0.7,10,0.6,50,LP-HP,f,995,LP,win
21,35,male,polish,exp,4,42,exp,yes,513,mixed,j,894,loss,0,516,0.7,10,0.3,50,LP-HP,f,1866,LP,no-win
21,35,male,polish,exp,4,44,exp,no,470,mixed,j,973,win,0,512,0.7,30,0.3,40,LP-HP,j,1644,HP,win
21,35,male,polish,exp,4,46,exp,yes,591,mixed,j,1052,loss,0,465,0.6,40,0.4,50,LP-HP,j,1198,HP,no-win
21,35,male,polish,exp,4,48,exp,yes,495,mixed,j,1004,loss,0,798,0.8,20,0.2,30,HP-LP,f,1082,HP,win
21,35,male,polish,exp,4,50,exp,no,2015,mixed,j,1475,loss,0,624,0.6,30,0.4,50,LP-HP,j,1476,HP,no-win
21,35,male,polish,exp,4,52,exp,yes,589,mixed,f,1108,win,0,495,0.7,30,0.3,40,HP-LP,f,1174,HP,win
21,35,male,polish,exp,5,2,catch,no,985,mixed,j,856,win,0,603,0.7,10,0.6,50,HP-LP,j,1119,LP,win
21,35,male,polish,exp,5,4,exp,yes,620,mixed,j,642,win,1,579,0.7,20,0.3,30,LP-HP,j,1117,HP,win
21,35,male,polish,exp,5,6,exp,yes,510,mixed,j,613,loss,0,608,0.6,20,0.4,50,LP-HP,f,1452,LP,win
21,35,male,polish,exp,5,8,exp,no,578,mixed,j,919,win,0,880,0.8,20,0.2,30,LP-HP,j,830,HP,win
21,35,male,polish,exp,5,10,exp,yes,420,mixed,j,654,win,0,430,0.6,40,0.4,50,LP-HP,f,1265,LP,no-win
21,35,male,polish,exp,5,12,exp,yes,474,mixed,j,559,win,0,976,0.7,10,0.3,50,LP-HP,f,1763,LP,no-win
21,35,male,polish,exp,5,14,exp,no,668,mixed,j,542,loss,0,600,0.6,30,0.4,50,HP-LP,f,2047,HP,win
21,35,male,polish,exp,5,16,catch,no,467,mixed,j,799,loss,0,491,0.8,50,0.2,30,LP-HP,j,728,HP,win
21,35,male,polish,exp,5,18,exp,yes,822,mixed,j,774,loss,1,386,0.6,40,0.4,50,HP-LP,f,1243,HP,win
21,35,male,polish,exp,5,20,exp,no,436,mixed,f,690,loss,0,522,0.8,10,0.2,20,LP-HP,j,1436,HP,win
21,35,male,polish,exp,5,22,exp,yes,494,mixed,j,549,loss,1,453,0.6,20,0.4,50,HP-LP,j,2030,LP,win
21,35,male,polish,exp,5,24,exp,yes,672,mixed,j,1114,win,0,411,0.7,10,0.3,50,HP-LP,j,1414,LP,win
21,35,male,polish,exp,5,26,exp,yes,504,mixed,j,636,loss,0,601,0.7,30,0.3,40,HP-LP,f,1171,HP,win
21,35,male,polish,exp,5,28,exp,no,502,mixed,j,676,loss,0,499,0.7,10,0.3,30,HP-LP,j,1589,LP,no-win
21,35,male,polish,exp,5,30,catch,no,961,mixed,f,417,win,0,741,0.8,50,0.2,30,HP-LP,f,997,HP,win
21,35,male,polish,exp,5,32,exp,no,512,mixed,f,406,loss,0,505,0.6,10,0.4,40,HP-LP,j,809,LP,no-win
21,35,male,polish,exp,5,34,exp,no,426,mixed,f,591,win,0,565,0.6,10,0.4,40,LP-HP,f,1501,LP,no-win
21,35,male,polish,exp,5,36,catch,no,417,mixed,f,383,win,0,501,0.8,50,0.2,30,LP-HP,j,886,HP,no-win
21,35,male,polish,exp,5,38,exp,yes,464,mixed,f,573,loss,0,898,0.6,30,0.4,50,HP-LP,j,1191,LP,win
21,35,male,polish,exp,5,40,exp,no,417,mixed,f,374,loss,0,456,0.6,20,0.4,50,HP-LP,j,1622,LP,win
21,35,male,polish,exp,5,42,catch,no,502,mixed,j,573,win,0,496,0.8,40,0.2,20,LP-HP,j,971,HP,win
21,35,male,polish,exp,5,44,exp,yes,502,mixed,j,618,loss,0,564,0.7,20,0.3,30,HP-LP,f,1514,HP,win
21,35,male,polish,exp,5,46,exp,no,386,mixed,f,398,loss,0,457,0.6,20,0.4,50,LP-HP,f,965,LP,no-win
21,35,male,polish,exp,5,48,exp,no,505,mixed,j,353,loss,0,456,0.7,10,0.3,30,LP-HP,j,938,HP,win
21,35,male,polish,exp,5,50,exp,no,824,mixed,f,285,loss,0,454,0.6,10,0.4,40,LP-HP,f,1290,LP,no-win
21,35,male,polish,exp,5,52,catch,no,414,mixed,f,263,loss,0,431,0.8,10,0.7,50,LP-HP,f,853,LP,win
21,35,male,polish,exp,6,2,exp,yes,861,mixed,j,725,loss,0,1885,0.8,20,0.2,30,LP-HP,j,836,HP,win
21,35,male,polish,exp,6,4,exp,no,369,mixed,f,803,win,0,440,0.8,10,0.2,20,LP-HP,j,900,HP,no-win
21,35,male,polish,exp,6,6,exp,no,367,mixed,f,588,win,0,470,0.7,20,0.3,30,LP-HP,j,789,HP,win
21,35,male,polish,exp,6,8,exp,yes,531,mixed,f,306,win,1,611,0.6,30,0.4,50,LP-HP,j,2485,HP,no-win
21,35,male,polish,exp,6,10,catch,no,595,mixed,f,558,loss,0,607,0.7,30,0.3,10,LP-HP,j,675,HP,win
21,35,male,polish,exp,6,12,exp,yes,447,mixed,j,692,win,1,677,0.6,30,0.4,50,HP-LP,f,1402,HP,win
21,35,male,polish,exp,6,14,exp,no,498,mixed,f,691,win,0,429,0.7,10,0.3,50,HP-LP,f,1349,HP,no-win
21,35,male,polish,exp,6,16,exp,no,266,mixed,f,534,win,0,470,0.6,20,0.4,50,LP-HP,j,893,HP,no-win
21,35,male,polish,exp,6,18,exp,no,328,mixed,f,408,loss,0,396,0.7,10,0.3,50,HP-LP,j,1103,LP,win
21,35,male,polish,exp,6,20,exp,no,361,mixed,j,645,win,0,575,0.7,10,0.3,50,LP-HP,j,2054,HP,win
21,35,male,polish,exp,6,22,catch,no,366,mixed,j,604,loss,0,461,0.6,10,0.5,50,HP-LP,j,749,LP,win
21,35,male,polish,exp,6,24,exp,yes,526,mixed,f,514,loss,0,459,0.7,10,0.3,30,HP-LP,f,908,HP,win
21,35,male,polish,exp,6,26,catch,no,397,mixed,j,710,loss,0,449,0.7,10,0.6,50,LP-HP,f,767,LP,no-win
21,35,male,polish,exp,6,28,exp,no,451,mixed,f,486,loss,0,517,0.8,10,0.2,20,HP-LP,f,1420,HP,no-win
21,35,male,polish,exp,6,30,exp,no,485,mixed,j,449,win,0,495,0.7,10,0.3,30,LP-HP,j,1278,HP,win
21,35,male,polish,exp,6,32,exp,yes,410,mixed,j,487,win,0,531,0.8,10,0.2,20,LP-HP,j,1125,HP,no-win
21,35,male,polish,exp,6,34,exp,no,503,mixed,j,567,win,0,439,0.7,20,0.3,30,HP-LP,f,806,HP,win
21,35,male,polish,exp,6,36,catch,no,512,mixed,j,799,win,0,438,0.7,30,0.3,10,HP-LP,f,1014,HP,win
21,35,male,polish,exp,6,38,exp,yes,418,mixed,j,347,loss,0,516,0.8,10,0.2,20,HP-LP,f,1046,HP,no-win
21,35,male,polish,exp,6,40,exp,no,417,mixed,j,725,win,0,420,0.8,20,0.2,30,HP-LP,f,884,HP,win
21,35,male,polish,exp,6,42,catch,no,405,mixed,j,1013,win,0,542,0.6,10,0.5,50,HP-LP,f,1046,HP,win
21,35,male,polish,exp,6,44,exp,no,439,mixed,j,651,win,0,508,0.6,20,0.4,50,HP-LP,j,1334,LP,no-win
21,35,male,polish,exp,6,46,catch,no,450,mixed,j,606,win,0,443,0.8,40,0.2,20,HP-LP,f,732,HP,no-win
21,35,male,polish,exp,6,48,exp,yes,504,mixed,j,471,win,1,561,0.6,10,0.4,40,LP-HP,f,1151,LP,win
21,35,male,polish,exp,6,50,exp,yes,369,mixed,j,724,loss,0,501,0.7,20,0.3,30,LP-HP,j,1166,HP,no-win
21,35,male,polish,exp,6,52,exp,yes,637,mixed,j,850,win,0,663,0.7,10,0.3,30,HP-LP,f,1220,HP,win
