subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
53,29,male,English,exp,5,52,exp,no,360,mixed,f,471,loss,0,650,0.7,20,0.3,30,LP-HP,j,1199,HP,no-win
53,29,male,English,exp,6,2,exp,yes,574,mixed,f,816,loss,1,279,0.8,10,0.2,20,LP-HP,j,783,HP,win
53,29,male,English,exp,6,4,exp,yes,294,mixed,f,551,win,1,342,0.6,20,0.4,50,LP-HP,f,1519,LP,win
53,29,male,English,exp,6,6,catch,no,338,mixed,f,487,win,0,303,0.8,40,0.2,20,LP-HP,j,679,HP,win
53,29,male,English,exp,6,8,catch,no,349,mixed,f,407,win,0,476,0.6,10,0.5,50,HP-LP,j,1279,LP,no-win
53,29,male,English,exp,6,10,catch,no,389,mixed,f,327,loss,0,320,0.6,10,0.5,50,HP-LP,j,1015,LP,no-win
53,29,male,English,exp,6,12,exp,yes,264,mixed,f,304,win,1,435,0.6,30,0.4,50,LP-HP,f,4296,LP,win
53,29,male,English,exp,6,14,exp,no,282,mixed,f,496,loss,0,318,0.7,10,0.3,50,LP-HP,f,2839,LP,no-win
53,29,male,English,exp,6,16,exp,yes,887,mixed,f,623,loss,1,439,0.8,10,0.2,20,HP-LP,f,1224,HP,win
53,29,male,English,exp,6,18,exp,no,283,mixed,f,272,win,0,333,0.7,10,0.3,30,LP-HP,j,1983,HP,win
53,29,male,English,exp,6,20,exp,no,310,mixed,f,368,loss,0,314,0.7,30,0.3,40,HP-LP,f,919,HP,win
53,29,male,English,exp,6,22,exp,yes,293,mixed,f,127,loss,0,528,0.6,30,0.4,50,HP-LP,j,1776,LP,no-win
53,29,male,English,exp,6,24,catch,no,254,mixed,f,127,win,0,361,0.7,30,0.3,10,LP-HP,j,839,HP,win
53,29,male,English,exp,6,26,exp,no,267,mixed,f,543,win,0,335,0.8,20,0.2,30,LP-HP,j,992,HP,win
53,29,male,English,exp,6,28,exp,no,331,mixed,f,343,win,0,406,0.6,20,0.4,50,HP-LP,j,2503,LP,win
53,29,male,English,exp,6,30,exp,no,285,mixed,f,160,loss,0,270,0.6,10,0.4,40,HP-LP,j,1232,LP,no-win
53,29,male,English,exp,6,32,exp,no,318,mixed,f,191,win,0,310,0.6,10,0.4,40,LP-HP,f,1088,LP,win
53,29,male,English,exp,6,34,exp,no,288,mixed,f,495,loss,0,277,0.6,10,0.4,40,LP-HP,f,718,LP,no-win
53,29,male,English,exp,6,36,catch,no,286,mixed,f,456,win,0,325,0.7,30,0.3,10,HP-LP,f,735,HP,no-win
53,29,male,English,exp,6,38,exp,no,231,mixed,f,520,win,0,347,0.7,10,0.3,30,HP-LP,f,1414,HP,win
53,29,male,English,exp,6,40,exp,yes,263,mixed,f,192,win,1,390,0.7,20,0.3,30,LP-HP,j,927,HP,no-win
53,29,male,English,exp,6,42,exp,yes,187,mixed,f,528,win,1,299,0.7,30,0.3,40,HP-LP,f,912,HP,win
53,29,male,English,exp,6,44,exp,yes,252,mixed,f,391,loss,1,373,0.8,20,0.2,30,HP-LP,f,455,HP,win
53,29,male,English,exp,6,46,exp,yes,234,mixed,f,535,win,1,303,0.6,40,0.4,50,HP-LP,f,1376,HP,win
53,29,male,English,exp,6,48,exp,yes,215,mixed,f,359,win,1,320,0.7,10,0.3,30,HP-LP,f,919,HP,win
53,29,male,English,exp,6,50,exp,no,265,mixed,f,447,win,0,324,0.7,30,0.3,40,HP-LP,f,311,HP,win
53,29,male,English,exp,6,52,catch,no,319,mixed,f,318,loss,0,603,0.8,40,0.2,20,HP-LP,f,806,HP,no-win
