subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
24,33,male,Greek,exp,5,4,catch,no,608,mixed,f,533,win,0,542,0.6,10,0.5,50,LP-HP,f,1045,LP,win
24,33,male,Greek,exp,5,6,exp,yes,334,mixed,j,356,loss,0,423,0.7,30,0.3,40,LP-HP,j,801,HP,win
24,33,male,Greek,exp,5,8,exp,no,435,mixed,j,265,loss,0,442,0.7,20,0.3,30,HP-LP,f,821,HP,win
24,33,male,Greek,exp,5,10,exp,yes,271,mixed,f,288,win,1,533,0.6,20,0.4,50,LP-HP,f,1072,LP,no-win
24,33,male,Greek,exp,5,12,catch,no,517,mixed,f,183,loss,0,530,0.8,40,0.2,20,HP-LP,f,611,HP,win
24,33,male,Greek,exp,5,14,exp,yes,705,mixed,j,316,loss,1,745,0.6,20,0.4,50,HP-LP,j,912,LP,no-win
24,33,male,Greek,exp,5,16,exp,yes,387,mixed,j,256,loss,1,740,0.7,10,0.3,50,HP-LP,j,1019,LP,no-win
24,33,male,Greek,exp,5,18,exp,yes,294,mixed,f,274,loss,0,418,0.8,20,0.2,30,HP-LP,f,857,HP,win
24,33,male,Greek,exp,5,20,exp,no,396,mixed,f,323,loss,0,487,0.8,10,0.2,20,LP-HP,j,1328,HP,win
24,33,male,Greek,exp,5,22,exp,no,307,mixed,f,320,win,0,379,0.6,10,0.4,40,LP-HP,f,919,LP,win
24,33,male,Greek,exp,5,24,exp,no,433,mixed,f,417,win,0,671,0.8,20,0.2,30,LP-HP,j,835,HP,win
24,33,male,Greek,exp,5,26,exp,yes,267,mixed,j,230,loss,1,1013,0.7,10,0.3,30,HP-LP,f,1068,HP,no-win
24,33,male,Greek,exp,5,28,exp,yes,434,mixed,f,525,loss,0,424,0.8,10,0.2,20,LP-HP,j,733,HP,win
24,33,male,Greek,exp,5,30,exp,no,734,mixed,f,448,loss,0,606,0.8,20,0.2,30,LP-HP,j,706,HP,no-win
24,33,male,Greek,exp,5,32,exp,no,288,mixed,j,180,loss,0,330,0.7,20,0.3,30,LP-HP,j,444,HP,no-win
24,33,male,Greek,exp,5,34,exp,yes,251,mixed,f,272,loss,1,648,0.7,10,0.3,50,LP-HP,f,859,LP,no-win
24,33,male,Greek,exp,5,36,exp,no,286,mixed,f,287,win,0,349,0.7,10,0.3,30,HP-LP,f,1066,HP,win
24,33,male,Greek,exp,5,38,exp,no,248,mixed,j,782,win,0,423,0.6,20,0.4,50,LP-HP,f,620,LP,win
24,33,male,Greek,exp,5,40,catch,no,237,mixed,j,221,win,0,316,0.7,30,0.3,10,HP-LP,f,404,HP,no-win
24,33,male,Greek,exp,5,42,exp,no,227,mixed,j,148,loss,0,382,0.7,10,0.3,50,HP-LP,j,819,LP,no-win
24,33,male,Greek,exp,5,44,catch,no,294,mixed,j,168,win,0,714,0.7,10,0.6,50,LP-HP,f,618,LP,no-win
24,33,male,Greek,exp,5,46,exp,yes,272,mixed,j,252,loss,2,350,0.7,20,0.3,30,LP-HP,j,1178,HP,win
24,33,male,Greek,exp,5,48,exp,no,290,mixed,j,218,win,0,333,0.6,40,0.4,50,LP-HP,f,817,LP,no-win
24,33,male,Greek,exp,5,50,catch,no,294,mixed,f,214,loss,0,642,0.8,40,0.2,20,LP-HP,j,511,HP,no-win
24,33,male,Greek,exp,5,52,catch,no,554,mixed,j,257,win,0,482,0.8,10,0.7,50,HP-LP,j,637,LP,no-win
24,33,male,Greek,exp,6,2,exp,yes,603,mixed,j,516,loss,1,471,0.6,40,0.4,50,HP-LP,f,798,HP,no-win
24,33,male,Greek,exp,6,4,exp,yes,351,mixed,f,344,loss,1,375,0.6,40,0.4,50,LP-HP,j,1012,HP,win
24,33,male,Greek,exp,6,6,exp,no,267,mixed,j,148,win,0,324,0.7,20,0.3,30,LP-HP,j,730,HP,win
24,33,male,Greek,exp,6,8,exp,yes,331,mixed,j,241,win,1,823,0.8,10,0.2,20,HP-LP,f,778,HP,win
24,33,male,Greek,exp,6,10,catch,no,292,mixed,f,125,loss,0,433,0.8,10,0.7,50,LP-HP,f,672,LP,win
24,33,male,Greek,exp,6,12,exp,yes,309,mixed,j,432,loss,1,503,0.6,10,0.4,40,HP-LP,j,604,LP,no-win
24,33,male,Greek,exp,6,14,exp,no,448,mixed,f,98,loss,0,510,0.6,30,0.4,50,LP-HP,f,864,LP,no-win
24,33,male,Greek,exp,6,16,exp,yes,335,mixed,j,283,win,0,402,0.6,30,0.4,50,HP-LP,f,1261,HP,win
24,33,male,Greek,exp,6,18,catch,no,367,mixed,j,441,loss,0,469,0.7,30,0.3,10,LP-HP,j,584,HP,win
24,33,male,Greek,exp,6,20,exp,yes,286,mixed,f,215,win,1,407,0.7,20,0.3,30,LP-HP,j,944,HP,no-win
24,33,male,Greek,exp,6,22,catch,no,548,mixed,j,158,loss,0,470,0.6,10,0.5,50,LP-HP,f,770,LP,no-win
24,33,male,Greek,exp,6,24,exp,no,294,mixed,f,354,loss,0,325,0.6,20,0.4,50,LP-HP,f,736,LP,win
24,33,male,Greek,exp,6,26,exp,no,266,mixed,j,302,loss,0,321,0.6,20,0.4,50,HP-LP,j,616,LP,win
24,33,male,Greek,exp,6,28,catch,no,283,mixed,j,141,win,0,285,0.8,40,0.2,20,HP-LP,f,652,HP,win
24,33,male,Greek,exp,6,30,exp,no,280,mixed,f,259,loss,0,523,0.7,10,0.3,50,LP-HP,f,800,LP,no-win
24,33,male,Greek,exp,6,32,catch,no,264,mixed,j,200,loss,0,627,0.7,10,0.6,50,HP-LP,j,471,LP,win
24,33,male,Greek,exp,6,34,exp,no,475,mixed,j,762,loss,0,363,0.7,10,0.3,30,LP-HP,j,959,HP,win
24,33,male,Greek,exp,6,36,exp,yes,296,mixed,j,160,win,1,366,0.8,20,0.2,30,HP-LP,f,698,HP,win
24,33,male,Greek,exp,6,38,exp,no,269,mixed,f,393,win,0,521,0.6,30,0.4,50,HP-LP,j,938,LP,win
24,33,male,Greek,exp,6,40,exp,yes,317,mixed,j,308,win,1,518,0.6,10,0.4,40,HP-LP,j,784,LP,no-win
24,33,male,Greek,exp,6,42,exp,no,300,mixed,f,293,win,0,482,0.6,40,0.4,50,HP-LP,j,613,LP,no-win
24,33,male,Greek,exp,6,44,catch,no,293,mixed,f,290,loss,0,579,0.8,50,0.2,30,HP-LP,f,647,HP,win
24,33,male,Greek,exp,6,46,exp,yes,302,mixed,j,155,loss,1,392,0.6,10,0.4,40,LP-HP,f,987,LP,no-win
24,33,male,Greek,exp,6,48,exp,yes,317,mixed,j,300,loss,1,572,0.8,20,0.2,30,LP-HP,j,597,HP,win
24,33,male,Greek,exp,6,50,exp,no,329,mixed,f,384,loss,0,620,0.6,40,0.4,50,HP-LP,f,905,HP,win
24,33,male,Greek,exp,6,52,exp,no,236,mixed,j,219,win,0,371,0.8,10,0.2,20,LP-HP,j,823,HP,no-win
