subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
19,25,male,Greek,exp,4,36,exp,no,305,mixed,j,178,loss,0,621,0.6,10,0.4,40,LP-HP,j,785,HP,no-win
19,25,male,Greek,exp,4,38,exp,no,310,mixed,j,192,win,0,558,0.7,30,0.3,40,LP-HP,j,786,HP,win
19,25,male,Greek,exp,4,40,exp,yes,289,mixed,f,226,win,0,383,0.7,10,0.3,30,HP-LP,f,493,HP,no-win
19,25,male,Greek,exp,4,42,exp,yes,302,mixed,f,198,win,0,441,0.8,10,0.2,20,HP-LP,f,475,HP,win
19,25,male,Greek,exp,4,44,exp,yes,366,mixed,f,338,win,0,349,0.8,20,0.2,30,LP-HP,j,476,HP,win
19,25,male,Greek,exp,4,46,exp,no,271,mixed,j,108,loss,0,541,0.7,20,0.3,30,HP-LP,f,523,HP,win
19,25,male,Greek,exp,4,48,exp,no,365,mixed,f,196,loss,0,480,0.6,20,0.4,50,HP-LP,f,755,HP,win
19,25,male,Greek,exp,4,50,catch,no,220,mixed,f,162,loss,0,544,0.8,10,0.7,50,LP-HP,f,783,LP,no-win
19,25,male,Greek,exp,4,52,exp,no,298,mixed,f,179,win,0,291,0.6,40,0.4,50,HP-LP,f,485,HP,win
19,25,male,Greek,exp,5,2,exp,yes,847,mixed,j,599,win,1,294,0.6,30,0.4,50,HP-LP,f,686,HP,win
19,25,male,Greek,exp,5,4,exp,yes,437,mixed,f,510,loss,0,391,0.8,20,0.2,30,LP-HP,j,548,HP,win
19,25,male,Greek,exp,5,6,exp,yes,286,mixed,f,491,win,1,341,0.8,10,0.2,20,LP-HP,j,476,HP,win
19,25,male,Greek,exp,5,8,exp,no,539,mixed,f,459,loss,0,401,0.7,20,0.3,30,LP-HP,j,695,HP,win
19,25,male,Greek,exp,5,10,catch,no,275,mixed,j,157,win,0,351,0.8,40,0.2,20,HP-LP,f,414,HP,win
19,25,male,Greek,exp,5,12,catch,no,265,mixed,f,201,loss,0,511,0.6,10,0.5,50,LP-HP,f,267,LP,no-win
19,25,male,Greek,exp,5,14,exp,no,368,mixed,f,356,loss,0,306,0.6,30,0.4,50,HP-LP,f,465,HP,no-win
19,25,male,Greek,exp,5,16,exp,yes,413,mixed,j,586,win,1,368,0.7,30,0.3,40,HP-LP,f,440,HP,no-win
19,25,male,Greek,exp,5,18,catch,no,243,mixed,f,488,win,0,457,0.7,10,0.6,50,LP-HP,f,678,LP,win
19,25,male,Greek,exp,5,20,exp,no,406,mixed,j,537,loss,0,451,0.7,10,0.3,30,LP-HP,j,1057,HP,win
19,25,male,Greek,exp,5,22,exp,yes,572,mixed,f,582,loss,0,822,0.7,10,0.3,30,HP-LP,j,310,LP,no-win
19,25,male,Greek,exp,5,24,exp,no,316,mixed,f,437,win,0,375,0.8,20,0.2,30,HP-LP,f,517,HP,win
19,25,male,Greek,exp,5,26,exp,yes,287,mixed,f,417,win,1,317,0.6,20,0.4,50,HP-LP,f,727,HP,no-win
19,25,male,Greek,exp,5,28,exp,yes,368,mixed,j,532,win,1,442,0.7,10,0.3,50,LP-HP,j,752,HP,win
19,25,male,Greek,exp,5,30,catch,no,283,mixed,f,411,win,0,482,0.6,10,0.5,50,HP-LP,f,1036,HP,win
19,25,male,Greek,exp,5,32,exp,no,280,mixed,j,426,loss,0,638,0.6,20,0.4,50,LP-HP,j,1426,HP,win
19,25,male,Greek,exp,5,34,exp,no,484,mixed,f,726,loss,0,1705,0.8,10,0.2,20,LP-HP,j,829,HP,win
19,25,male,Greek,exp,5,36,exp,no,700,mixed,f,871,win,0,480,0.8,10,0.2,20,HP-LP,f,524,HP,win
19,25,male,Greek,exp,5,38,catch,no,340,mixed,j,407,loss,0,475,0.8,40,0.2,20,LP-HP,j,489,HP,win
19,25,male,Greek,exp,5,40,exp,yes,295,mixed,f,323,win,1,319,0.7,30,0.3,40,LP-HP,j,474,HP,win
19,25,male,Greek,exp,5,42,exp,no,270,mixed,j,434,win,0,466,0.7,10,0.3,30,HP-LP,f,517,HP,win
19,25,male,Greek,exp,5,44,exp,no,380,mixed,j,452,loss,0,880,0.7,30,0.3,40,LP-HP,j,691,HP,win
19,25,male,Greek,exp,5,46,exp,yes,393,mixed,f,457,loss,0,415,0.7,30,0.3,40,LP-HP,j,474,HP,win
19,25,male,Greek,exp,5,48,catch,no,488,mixed,j,491,win,0,729,0.6,10,0.5,50,LP-HP,j,1382,HP,no-win
19,25,male,Greek,exp,5,50,exp,no,497,mixed,f,726,loss,0,373,0.6,40,0.4,50,LP-HP,j,728,HP,no-win
19,25,male,Greek,exp,5,52,exp,yes,225,mixed,j,101,win,0,409,0.6,10,0.4,40,HP-LP,f,883,HP,win
19,25,male,Greek,exp,6,2,exp,yes,639,mixed,f,520,loss,0,277,0.7,10,0.3,30,LP-HP,j,680,HP,win
19,25,male,Greek,exp,6,4,exp,yes,399,mixed,f,331,loss,0,541,0.6,10,0.4,40,HP-LP,f,622,HP,win
19,25,male,Greek,exp,6,6,exp,yes,271,mixed,f,177,win,1,279,0.6,40,0.4,50,HP-LP,f,490,HP,win
19,25,male,Greek,exp,6,8,exp,no,264,mixed,j,94,win,0,343,0.7,20,0.3,30,LP-HP,j,601,HP,win
19,25,male,Greek,exp,6,10,catch,no,242,mixed,j,105,loss,0,354,0.7,10,0.6,50,HP-LP,j,982,LP,no-win
19,25,male,Greek,exp,6,12,exp,no,288,mixed,f,195,loss,0,360,0.8,10,0.2,20,HP-LP,f,511,HP,win
19,25,male,Greek,exp,6,14,catch,no,269,mixed,f,271,loss,0,296,0.7,30,0.3,10,LP-HP,j,473,HP,win
19,25,male,Greek,exp,6,16,exp,yes,243,mixed,j,92,win,0,263,0.6,20,0.4,50,LP-HP,j,711,HP,no-win
19,25,male,Greek,exp,6,18,exp,no,302,mixed,j,97,win,0,256,0.7,10,0.3,30,LP-HP,j,502,HP,no-win
19,25,male,Greek,exp,6,20,exp,yes,248,mixed,j,80,loss,1,397,0.8,10,0.2,20,LP-HP,j,469,HP,win
19,25,male,Greek,exp,6,22,exp,no,518,mixed,f,413,win,0,295,0.6,20,0.4,50,LP-HP,j,648,HP,win
19,25,male,Greek,exp,6,24,exp,no,248,mixed,j,92,loss,0,379,0.6,30,0.4,50,LP-HP,j,618,HP,no-win
19,25,male,Greek,exp,6,26,exp,no,242,mixed,j,112,win,0,320,0.7,10,0.3,50,HP-LP,f,420,HP,win
19,25,male,Greek,exp,6,28,exp,yes,295,mixed,f,179,loss,0,572,0.8,10,0.2,20,HP-LP,f,451,HP,win
19,25,male,Greek,exp,6,30,exp,yes,233,mixed,f,194,loss,0,379,0.6,40,0.4,50,LP-HP,j,275,HP,no-win
19,25,male,Greek,exp,6,32,exp,yes,354,mixed,f,439,win,0,384,0.7,20,0.3,30,LP-HP,j,470,HP,no-win
19,25,male,Greek,exp,6,34,catch,no,383,mixed,j,255,win,0,425,0.8,50,0.2,30,LP-HP,j,470,HP,win
19,25,male,Greek,exp,6,36,exp,no,323,mixed,f,456,win,0,403,0.8,20,0.2,30,LP-HP,j,415,HP,win
19,25,male,Greek,exp,6,38,exp,yes,368,mixed,j,444,loss,0,455,0.6,40,0.4,50,HP-LP,f,607,HP,win
19,25,male,Greek,exp,6,40,exp,yes,303,mixed,j,202,win,0,339,0.6,30,0.4,50,LP-HP,j,657,HP,no-win
19,25,male,Greek,exp,6,42,exp,yes,251,mixed,j,118,win,0,320,0.8,20,0.2,30,HP-LP,f,260,HP,win
19,25,male,Greek,exp,6,44,exp,no,304,mixed,f,269,loss,0,471,0.7,10,0.3,50,HP-LP,f,1175,HP,win
19,25,male,Greek,exp,6,46,catch,no,315,mixed,f,170,loss,0,497,0.8,50,0.2,30,HP-LP,f,500,HP,win
19,25,male,Greek,exp,6,48,catch,no,273,mixed,j,169,win,0,519,0.7,30,0.3,10,HP-LP,f,399,HP,no-win
19,25,male,Greek,exp,6,50,catch,no,337,mixed,f,417,win,0,401,0.7,30,0.3,10,LP-HP,j,530,HP,win
19,25,male,Greek,exp,6,52,exp,yes,345,mixed,f,491,loss,0,371,0.6,20,0.4,50,LP-HP,j,629,HP,win
