subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
17,55,male,Germany,exp,3,30,catch,no,466,mixed,f,1616,win,0,547,0.6,10,0.5,50,LP-HP,f,1740,LP,no-win
17,55,male,Germany,exp,3,32,exp,no,744,mixed,f,394,win,0,524,0.6,30,0.4,50,LP-HP,f,1648,LP,no-win
17,55,male,Germany,exp,3,34,exp,yes,462,mixed,f,599,win,1,759,0.6,40,0.4,50,LP-HP,j,3520,HP,win
17,55,male,Germany,exp,3,36,catch,no,1330,mixed,f,926,win,0,543,0.8,40,0.2,20,HP-LP,f,981,HP,win
17,55,male,Germany,exp,3,38,exp,no,411,mixed,f,980,loss,0,566,0.6,10,0.4,40,HP-LP,j,3120,LP,win
17,55,male,Germany,exp,3,40,exp,yes,422,mixed,f,968,loss,0,565,0.6,30,0.4,50,HP-LP,j,1527,LP,win
17,55,male,Germany,exp,3,42,exp,yes,604,mixed,j,1459,loss,0,448,0.7,20,0.3,30,HP-LP,f,1749,HP,win
17,55,male,Germany,exp,3,44,exp,no,1518,mixed,f,883,loss,0,476,0.7,30,0.3,40,HP-LP,f,741,HP,no-win
17,55,male,Germany,exp,3,46,exp,no,371,mixed,f,894,loss,0,530,0.7,10,0.3,50,LP-HP,f,1571,LP,no-win
17,55,male,Germany,exp,3,48,exp,yes,462,mixed,j,1536,win,0,982,0.6,10,0.4,40,LP-HP,f,1507,LP,win
17,55,male,Germany,exp,3,50,catch,no,565,mixed,f,2980,loss,0,478,0.7,10,0.6,50,LP-HP,f,829,LP,win
17,55,male,Germany,exp,3,52,exp,yes,500,mixed,f,1670,loss,0,1330,0.7,20,0.3,30,LP-HP,j,2627,HP,win
17,55,male,Germany,exp,4,2,exp,no,15420,mixed,j,1842,win,0,467,0.6,20,0.4,50,LP-HP,j,1891,HP,no-win
17,55,male,Germany,exp,4,4,catch,no,332,mixed,j,934,win,0,469,0.8,50,0.2,30,LP-HP,j,1171,HP,win
17,55,male,Germany,exp,4,6,exp,no,359,mixed,j,828,loss,0,697,0.7,30,0.3,40,LP-HP,j,1872,HP,no-win
17,55,male,Germany,exp,4,8,exp,yes,413,mixed,f,736,loss,0,471,0.8,10,0.2,20,HP-LP,f,1311,HP,win
17,55,male,Germany,exp,4,10,exp,no,475,mixed,j,1390,win,0,373,0.7,10,0.3,50,LP-HP,f,2270,LP,no-win
17,55,male,Germany,exp,4,12,exp,no,383,mixed,j,1558,loss,0,2034,0.6,20,0.4,50,LP-HP,f,1766,LP,win
17,55,male,Germany,exp,4,14,exp,no,432,mixed,j,1009,win,0,490,0.7,10,0.3,30,LP-HP,j,1790,HP,win
17,55,male,Germany,exp,4,16,exp,yes,505,mixed,j,541,win,1,675,0.7,20,0.3,30,LP-HP,j,1683,HP,win
17,55,male,Germany,exp,4,18,exp,no,476,mixed,j,980,win,0,398,0.6,30,0.4,50,HP-LP,f,1974,HP,win
17,55,male,Germany,exp,4,20,exp,yes,431,mixed,j,823,win,1,407,0.6,20,0.4,50,HP-LP,j,1525,LP,no-win
17,55,male,Germany,exp,4,22,catch,no,452,mixed,j,1062,loss,0,529,0.8,40,0.2,20,HP-LP,f,1039,HP,win
17,55,male,Germany,exp,4,24,exp,yes,401,mixed,j,916,loss,0,610,0.6,20,0.4,50,HP-LP,j,1440,LP,no-win
17,55,male,Germany,exp,4,26,exp,no,526,mixed,f,514,win,0,517,0.6,40,0.4,50,LP-HP,j,1505,HP,no-win
17,55,male,Germany,exp,4,28,catch,no,304,mixed,f,3099,loss,0,688,0.7,30,0.3,10,LP-HP,j,1143,HP,win
17,55,male,Germany,exp,4,30,exp,no,1251,mixed,j,997,win,0,5524,0.7,20,0.3,30,LP-HP,j,3763,HP,win
17,55,male,Germany,exp,4,32,catch,no,880,mixed,f,1781,loss,0,499,0.6,10,0.5,50,LP-HP,f,1158,LP,no-win
17,55,male,Germany,exp,4,34,exp,yes,473,mixed,j,1168,loss,0,661,0.7,10,0.3,50,LP-HP,f,1311,LP,no-win
17,55,male,Germany,exp,4,36,exp,no,688,mixed,f,446,loss,0,358,0.6,40,0.4,50,LP-HP,f,1233,LP,no-win
17,55,male,Germany,exp,4,38,exp,no,538,mixed,f,714,loss,0,519,0.6,40,0.4,50,HP-LP,f,764,HP,win
17,55,male,Germany,exp,4,40,exp,no,705,mixed,f,687,win,0,475,0.8,10,0.2,20,HP-LP,f,1268,HP,win
17,55,male,Germany,exp,4,42,exp,yes,344,mixed,f,613,win,1,602,0.8,20,0.2,30,HP-LP,f,1091,HP,win
17,55,male,Germany,exp,4,44,catch,no,603,mixed,f,1018,loss,0,1398,0.7,10,0.6,50,HP-LP,j,1723,LP,win
17,55,male,Germany,exp,4,46,exp,no,512,mixed,j,2375,loss,0,611,0.7,20,0.3,30,HP-LP,f,1257,HP,no-win
17,55,male,Germany,exp,4,48,exp,no,303,mixed,j,1425,loss,0,361,0.7,10,0.3,30,HP-LP,f,1299,HP,win
17,55,male,Germany,exp,4,50,exp,yes,373,mixed,j,885,win,0,577,0.8,10,0.2,20,LP-HP,j,1492,HP,win
17,55,male,Germany,exp,4,52,catch,no,514,mixed,j,568,win,0,851,0.7,30,0.3,10,LP-HP,j,1431,HP,win
17,55,male,Germany,exp,5,2,catch,no,837,mixed,f,1505,win,0,464,0.8,40,0.2,20,LP-HP,j,621,HP,no-win
17,55,male,Germany,exp,5,4,exp,yes,608,mixed,f,1190,loss,0,645,0.6,10,0.4,40,LP-HP,f,2443,LP,win
17,55,male,Germany,exp,5,6,catch,no,407,mixed,f,1361,win,0,623,0.7,10,0.6,50,LP-HP,f,867,LP,no-win
17,55,male,Germany,exp,5,8,exp,no,427,mixed,f,1009,win,0,413,0.8,10,0.2,20,LP-HP,j,1919,HP,win
17,55,male,Germany,exp,5,10,exp,no,359,mixed,j,1984,win,0,502,0.6,40,0.4,50,HP-LP,f,1271,HP,no-win
17,55,male,Germany,exp,5,12,exp,no,371,mixed,j,351,win,0,1544,0.7,20,0.3,30,HP-LP,f,1245,HP,win
17,55,male,Germany,exp,5,14,catch,no,564,mixed,f,602,win,0,467,0.8,50,0.2,30,HP-LP,f,685,HP,win
17,55,male,Germany,exp,5,16,exp,yes,319,mixed,f,1037,loss,1,589,0.8,20,0.2,30,LP-HP,j,899,HP,win
17,55,male,Germany,exp,5,18,exp,no,385,mixed,f,1622,win,0,408,0.8,20,0.2,30,LP-HP,j,644,HP,win
17,55,male,Germany,exp,5,20,catch,no,455,mixed,j,432,win,0,410,0.7,30,0.3,10,HP-LP,f,824,HP,win
17,55,male,Germany,exp,5,22,exp,no,360,mixed,j,1257,win,0,435,0.8,20,0.2,30,HP-LP,f,681,HP,no-win
17,55,male,Germany,exp,5,24,exp,yes,409,mixed,f,760,win,1,615,0.6,30,0.4,50,HP-LP,f,1668,HP,no-win
17,55,male,Germany,exp,5,26,exp,no,352,mixed,j,800,win,0,5430,0.7,10,0.3,50,HP-LP,f,1419,HP,win
17,55,male,Germany,exp,5,28,exp,no,853,mixed,f,1149,loss,0,633,0.6,30,0.4,50,HP-LP,f,1403,HP,win
17,55,male,Germany,exp,5,30,exp,yes,342,mixed,f,732,loss,0,575,0.6,40,0.4,50,HP-LP,f,963,HP,no-win
17,55,male,Germany,exp,5,32,exp,no,361,mixed,j,633,loss,0,340,0.6,30,0.4,50,LP-HP,f,1535,LP,no-win
17,55,male,Germany,exp,5,34,exp,no,85,mixed,f,1356,win,0,478,0.6,10,0.4,40,LP-HP,f,1223,LP,no-win
17,55,male,Germany,exp,5,36,exp,yes,416,mixed,f,702,loss,1,480,0.6,30,0.4,50,LP-HP,f,1270,LP,no-win
17,55,male,Germany,exp,5,38,catch,no,318,mixed,f,671,loss,0,456,0.8,10,0.7,50,HP-LP,j,1123,LP,win
17,55,male,Germany,exp,5,40,catch,no,595,mixed,f,955,loss,0,342,0.8,10,0.7,50,LP-HP,f,718,LP,win
17,55,male,Germany,exp,5,42,exp,yes,342,mixed,f,945,loss,1,446,0.7,10,0.3,30,LP-HP,j,1962,HP,win
17,55,male,Germany,exp,5,44,exp,yes,380,mixed,f,1772,loss,1,747,0.7,30,0.3,40,HP-LP,f,919,HP,win
17,55,male,Germany,exp,5,46,exp,no,333,mixed,f,1150,win,0,392,0.7,30,0.3,40,LP-HP,j,1177,HP,win
17,55,male,Germany,exp,5,48,exp,yes,383,mixed,f,772,win,1,523,0.6,40,0.4,50,HP-LP,f,1558,HP,no-win
17,55,male,Germany,exp,5,50,exp,yes,398,mixed,f,1061,win,0,641,0.7,10,0.3,30,LP-HP,j,1556,HP,no-win
17,55,male,Germany,exp,5,52,exp,yes,384,mixed,j,877,win,0,784,0.7,10,0.3,30,HP-LP,f,1423,HP,no-win
17,55,male,Germany,exp,6,2,catch,no,639,mixed,f,1302,win,0,764,0.8,10,0.7,50,LP-HP,f,899,LP,win
17,55,male,Germany,exp,6,4,exp,no,455,mixed,f,676,win,0,496,0.6,10,0.4,40,HP-LP,j,1766,LP,no-win
17,55,male,Germany,exp,6,6,exp,no,552,mixed,f,604,loss,0,572,0.8,20,0.2,30,LP-HP,j,1269,HP,no-win
17,55,male,Germany,exp,6,8,exp,yes,433,mixed,j,969,win,0,497,0.7,30,0.3,40,LP-HP,j,767,HP,win
17,55,male,Germany,exp,6,10,exp,yes,474,mixed,f,1107,win,1,342,0.6,10,0.4,40,HP-LP,j,2097,LP,win
17,55,male,Germany,exp,6,12,catch,no,623,mixed,j,981,loss,0,489,0.8,50,0.2,30,LP-HP,j,1134,HP,win
17,55,male,Germany,exp,6,14,exp,yes,411,mixed,j,942,win,1,499,0.7,20,0.3,30,HP-LP,f,864,HP,no-win
17,55,male,Germany,exp,6,16,exp,no,562,mixed,j,429,loss,0,573,0.7,20,0.3,30,LP-HP,j,901,HP,win
17,55,male,Germany,exp,6,18,exp,yes,325,mixed,j,1300,win,0,433,0.7,30,0.3,40,HP-LP,f,670,HP,win
17,55,male,Germany,exp,6,20,exp,no,362,mixed,f,1246,loss,0,442,0.7,10,0.3,50,HP-LP,f,1247,HP,no-win
17,55,male,Germany,exp,6,22,exp,yes,394,mixed,f,442,loss,1,700,0.7,10,0.3,30,HP-LP,f,953,HP,win
17,55,male,Germany,exp,6,24,catch,no,396,mixed,f,782,win,0,445,0.6,10,0.5,50,HP-LP,j,1049,LP,no-win
17,55,male,Germany,exp,6,26,exp,yes,410,mixed,f,501,win,0,493,0.8,10,0.2,20,HP-LP,f,1069,HP,win
17,55,male,Germany,exp,6,28,catch,no,363,mixed,f,594,win,0,414,0.8,10,0.7,50,HP-LP,j,786,LP,win
17,55,male,Germany,exp,6,30,exp,no,396,mixed,f,613,loss,0,478,0.8,20,0.2,30,HP-LP,f,766,HP,no-win
17,55,male,Germany,exp,6,32,exp,no,520,mixed,f,726,loss,0,338,0.8,10,0.2,20,LP-HP,j,609,HP,win
17,55,male,Germany,exp,6,34,exp,no,365,mixed,f,907,win,0,394,0.7,10,0.3,30,HP-LP,f,1219,HP,win
17,55,male,Germany,exp,6,36,catch,no,357,mixed,f,1304,loss,0,527,0.8,50,0.2,30,HP-LP,f,525,HP,win
17,55,male,Germany,exp,6,38,exp,no,341,mixed,f,687,loss,0,320,0.6,10,0.4,40,LP-HP,f,1309,LP,win
17,55,male,Germany,exp,6,40,exp,no,333,mixed,f,965,loss,0,363,0.6,20,0.4,50,HP-LP,j,862,LP,no-win
17,55,male,Germany,exp,6,42,exp,yes,744,mixed,f,920,win,0,522,0.6,20,0.4,50,LP-HP,f,1078,LP,no-win
17,55,male,Germany,exp,6,44,catch,no,325,mixed,j,1700,loss,0,312,0.6,10,0.5,50,HP-LP,j,807,LP,win
17,55,male,Germany,exp,6,46,exp,yes,469,mixed,j,807,loss,1,708,0.8,20,0.2,30,HP-LP,f,845,HP,win
17,55,male,Germany,exp,6,48,exp,yes,373,mixed,j,768,win,0,506,0.6,30,0.4,50,LP-HP,f,1295,LP,win
17,55,male,Germany,exp,6,50,exp,yes,367,mixed,f,1417,loss,0,392,0.7,30,0.3,40,LP-HP,j,1170,HP,no-win
17,55,male,Germany,exp,6,52,exp,no,450,mixed,f,1205,win,0,765,0.7,30,0.3,40,HP-LP,f,1224,HP,win
