subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
59,25,male,British,exp,3,18,catch,no,2600,mixed,f,897,loss,0,379,0.8,40,0.2,20,LP-HP,j,503,HP,win
59,25,male,British,exp,3,20,exp,yes,326,mixed,f,710,win,0,539,0.6,10,0.4,40,HP-LP,f,827,HP,no-win
59,25,male,British,exp,3,22,exp,no,415,mixed,j,386,loss,0,471,0.8,20,0.2,30,HP-LP,f,639,HP,no-win
59,25,male,British,exp,3,24,exp,yes,638,mixed,f,242,loss,0,1329,0.8,20,0.2,30,LP-HP,j,1300,HP,win
59,25,male,British,exp,3,26,exp,yes,985,mixed,f,522,loss,0,395,0.7,20,0.3,30,LP-HP,j,502,HP,win
59,25,male,British,exp,3,28,exp,yes,490,mixed,j,480,loss,0,339,0.8,20,0.2,30,HP-LP,f,452,HP,win
59,25,male,British,exp,3,30,catch,no,589,mixed,f,570,win,0,433,0.7,10,0.6,50,LP-HP,f,663,LP,win
59,25,male,British,exp,3,32,exp,no,538,mixed,f,640,loss,0,452,0.7,30,0.3,40,LP-HP,j,1089,HP,no-win
59,25,male,British,exp,3,34,exp,no,540,mixed,f,709,win,0,427,0.6,30,0.4,50,LP-HP,j,1347,HP,no-win
59,25,male,British,exp,3,36,exp,no,441,mixed,f,874,win,0,382,0.8,20,0.2,30,HP-LP,f,686,HP,win
59,25,male,British,exp,3,38,exp,yes,345,mixed,f,569,win,0,477,0.7,10,0.3,30,LP-HP,f,1623,LP,win
59,25,male,British,exp,3,40,exp,yes,587,mixed,f,546,win,0,611,0.8,10,0.2,20,LP-HP,j,831,HP,win
59,25,male,British,exp,3,42,catch,no,529,mixed,f,687,win,0,595,0.7,30,0.3,10,LP-HP,j,667,HP,win
59,25,male,British,exp,3,44,catch,no,813,mixed,f,568,loss,0,409,0.8,40,0.2,20,HP-LP,f,593,HP,win
59,25,male,British,exp,3,46,exp,no,822,mixed,f,639,win,0,455,0.6,40,0.4,50,HP-LP,f,1084,HP,no-win
59,25,male,British,exp,3,48,exp,no,329,mixed,f,592,win,0,524,0.7,10,0.3,50,HP-LP,j,1533,LP,no-win
59,25,male,British,exp,3,50,catch,no,316,mixed,f,475,loss,0,340,0.7,10,0.6,50,LP-HP,f,686,LP,win
59,25,male,British,exp,3,52,exp,yes,331,mixed,f,452,loss,1,453,0.6,40,0.4,50,LP-HP,j,1088,HP,win
59,25,male,British,exp,4,2,exp,no,804,mixed,f,569,loss,0,405,0.6,40,0.4,50,LP-HP,j,878,HP,win
59,25,male,British,exp,4,4,exp,yes,794,mixed,f,1202,loss,0,605,0.7,10,0.3,30,HP-LP,f,405,HP,no-win
59,25,male,British,exp,4,6,catch,no,124,mixed,f,265,win,0,337,0.8,40,0.2,20,HP-LP,f,522,HP,win
59,25,male,British,exp,4,8,exp,no,401,mixed,f,475,loss,0,337,0.7,20,0.3,30,HP-LP,f,242,HP,win
59,25,male,British,exp,4,10,catch,no,306,mixed,f,522,loss,0,453,0.6,10,0.5,50,LP-HP,f,780,LP,no-win
59,25,male,British,exp,4,12,exp,no,236,mixed,j,456,win,0,308,0.6,20,0.4,50,HP-LP,j,1112,LP,win
59,25,male,British,exp,4,14,exp,yes,281,mixed,j,268,loss,1,471,0.8,10,0.2,20,LP-HP,j,736,HP,win
59,25,male,British,exp,4,16,exp,no,1168,mixed,f,405,win,0,454,0.7,10,0.3,30,HP-LP,f,851,HP,no-win
59,25,male,British,exp,4,18,exp,yes,305,mixed,f,569,win,0,467,0.7,20,0.3,30,HP-LP,f,1014,HP,no-win
59,25,male,British,exp,4,20,catch,no,608,mixed,f,382,loss,0,644,0.6,10,0.5,50,HP-LP,j,1416,LP,win
59,25,male,British,exp,4,22,exp,no,445,mixed,f,335,win,0,688,0.6,40,0.4,50,LP-HP,j,1136,HP,win
59,25,male,British,exp,4,24,exp,no,393,mixed,f,265,loss,0,288,0.6,20,0.4,50,LP-HP,f,1553,LP,no-win
59,25,male,British,exp,4,26,exp,yes,297,mixed,f,475,loss,1,315,0.7,20,0.3,30,HP-LP,f,874,HP,no-win
59,25,male,British,exp,4,28,exp,no,449,mixed,f,241,win,0,615,0.8,20,0.2,30,LP-HP,j,1323,HP,win
59,25,male,British,exp,4,30,exp,yes,443,mixed,f,429,loss,0,520,0.6,30,0.4,50,LP-HP,j,1721,HP,win
59,25,male,British,exp,4,32,catch,no,580,mixed,f,382,loss,0,337,0.8,10,0.7,50,HP-LP,f,265,HP,no-win
59,25,male,British,exp,4,34,exp,yes,446,mixed,f,382,win,0,367,0.6,20,0.4,50,HP-LP,j,1042,LP,win
59,25,male,British,exp,4,36,exp,yes,463,mixed,f,499,win,0,654,0.6,10,0.4,40,LP-HP,f,1248,LP,no-win
59,25,male,British,exp,4,38,exp,yes,720,mixed,f,428,win,0,447,0.7,30,0.3,40,HP-LP,f,1225,HP,win
59,25,male,British,exp,4,40,catch,no,469,mixed,f,639,loss,0,432,0.8,50,0.2,30,HP-LP,f,616,HP,win
59,25,male,British,exp,4,42,exp,no,1430,mixed,f,217,loss,0,410,0.6,40,0.4,50,HP-LP,f,1226,HP,no-win
59,25,male,British,exp,4,44,exp,no,520,mixed,f,1249,win,0,473,0.8,10,0.2,20,LP-HP,j,1253,HP,win
59,25,male,British,exp,4,46,catch,no,510,mixed,f,382,win,0,524,0.6,10,0.5,50,HP-LP,j,1323,LP,no-win
59,25,male,British,exp,4,48,exp,yes,312,mixed,f,429,win,0,378,0.7,10,0.3,50,LP-HP,j,2002,HP,win
59,25,male,British,exp,4,50,exp,no,584,mixed,f,429,loss,0,620,0.7,10,0.3,30,LP-HP,j,1089,HP,win
59,25,male,British,exp,4,52,exp,no,352,mixed,f,335,win,0,456,0.6,30,0.4,50,HP-LP,f,1668,HP,win
59,25,male,British,exp,5,2,exp,yes,851,mixed,f,499,loss,0,402,0.6,10,0.4,40,LP-HP,f,1062,LP,win
59,25,male,British,exp,5,4,catch,no,325,mixed,f,312,loss,0,665,0.7,30,0.3,10,LP-HP,j,902,HP,win
59,25,male,British,exp,5,6,exp,no,487,mixed,f,312,win,0,572,0.7,10,0.3,30,LP-HP,j,1557,HP,no-win
59,25,male,British,exp,5,8,exp,yes,395,mixed,f,218,win,0,868,0.7,20,0.3,30,LP-HP,j,1205,HP,win
59,25,male,British,exp,5,10,exp,no,464,mixed,f,289,loss,0,622,0.6,10,0.4,40,HP-LP,f,1155,HP,no-win
59,25,male,British,exp,5,12,exp,yes,330,mixed,f,194,loss,0,351,0.8,10,0.2,20,HP-LP,f,850,HP,win
59,25,male,British,exp,5,14,catch,no,375,mixed,f,311,win,0,573,0.8,50,0.2,30,HP-LP,f,686,HP,win
59,25,male,British,exp,5,16,exp,yes,496,mixed,f,742,loss,0,587,0.6,10,0.4,40,HP-LP,j,1651,LP,win
59,25,male,British,exp,5,18,exp,no,7631,mixed,f,307768,loss,0,450,0.8,10,0.2,20,HP-LP,f,171,HP,win
59,25,male,British,exp,5,20,catch,no,233,mixed,f,453,win,0,336,0.7,10,0.6,50,HP-LP,j,808,LP,win
59,25,male,British,exp,5,22,exp,no,289,mixed,f,476,loss,0,877,0.7,10,0.3,50,HP-LP,f,873,HP,win
59,25,male,British,exp,5,24,catch,no,23,mixed,f,289,win,0,316,0.8,50,0.2,30,LP-HP,j,1323,HP,win
59,25,male,British,exp,5,26,exp,no,133160,mixed,f,1178,loss,0,477,0.7,10,0.3,50,LP-HP,f,921,LP,no-win
59,25,male,British,exp,5,28,exp,no,1675,mixed,f,546,win,0,337,0.6,10,0.4,40,HP-LP,j,1627,LP,win
59,25,male,British,exp,5,30,exp,no,211,mixed,f,288,loss,0,313,0.6,10,0.4,40,LP-HP,f,827,LP,win
59,25,male,British,exp,5,32,exp,yes,259,mixed,f,265,win,1,455,0.6,40,0.4,50,LP-HP,f,1482,LP,no-win
59,25,male,British,exp,5,34,exp,no,354,mixed,f,616,win,0,334,0.7,20,0.3,30,LP-HP,j,902,HP,win
59,25,male,British,exp,5,36,exp,yes,138,mixed,f,241,loss,0,420,0.7,10,0.3,50,HP-LP,j,1558,LP,no-win
59,25,male,British,exp,5,38,exp,yes,371,mixed,f,312,loss,0,750,0.6,20,0.4,50,HP-LP,j,971,LP,win
59,25,male,British,exp,5,40,catch,no,302,mixed,f,146,loss,0,405,0.8,10,0.7,50,LP-HP,f,686,LP,win
59,25,male,British,exp,5,42,exp,yes,307,mixed,f,475,win,0,519,0.7,30,0.3,40,LP-HP,j,737,HP,win
59,25,male,British,exp,5,44,exp,yes,300,mixed,f,359,win,0,468,0.8,10,0.2,20,HP-LP,f,780,HP,no-win
59,25,male,British,exp,5,46,exp,no,351,mixed,f,640,loss,0,434,0.6,30,0.4,50,HP-LP,j,1042,LP,no-win
59,25,male,British,exp,5,48,exp,no,279,mixed,f,287,win,0,362,0.7,30,0.3,40,LP-HP,j,643,HP,no-win
59,25,male,British,exp,5,50,exp,no,352,mixed,f,312,loss,0,364,0.8,10,0.2,20,LP-HP,f,240,LP,no-win
59,25,male,British,exp,5,52,catch,no,264,mixed,f,312,win,0,363,0.8,40,0.2,20,LP-HP,j,620,HP,win
59,25,male,British,exp,6,2,exp,yes,499,mixed,f,358,loss,1,668,0.7,10,0.3,50,LP-HP,f,687,LP,no-win
59,25,male,British,exp,6,4,exp,no,291,mixed,f,218,win,0,268,0.7,20,0.3,30,HP-LP,f,920,HP,win
59,25,male,British,exp,6,6,exp,no,274,mixed,f,264,loss,0,363,0.6,20,0.4,50,HP-LP,j,785,LP,win
59,25,male,British,exp,6,8,exp,no,257,mixed,f,218,win,0,406,0.8,10,0.2,20,HP-LP,f,592,HP,win
59,25,male,British,exp,6,10,exp,no,325,mixed,f,6004,loss,0,382,0.6,30,0.4,50,LP-HP,f,756,LP,no-win
59,25,male,British,exp,6,12,catch,no,291,mixed,f,218,win,0,314,0.8,10,0.7,50,LP-HP,f,358,LP,win
59,25,male,British,exp,6,14,exp,yes,329,mixed,f,335,loss,0,379,0.7,30,0.3,40,HP-LP,f,312,HP,no-win
59,25,male,British,exp,6,16,exp,yes,229,mixed,f,289,win,0,468,0.7,10,0.3,30,HP-LP,f,967,HP,no-win
59,25,male,British,exp,6,18,exp,yes,354,mixed,f,451,loss,0,612,0.6,20,0.4,50,LP-HP,f,826,LP,no-win
59,25,male,British,exp,6,20,exp,yes,381,mixed,f,359,win,0,391,0.6,20,0.4,50,LP-HP,f,686,LP,win
59,25,male,British,exp,6,22,exp,no,445,mixed,f,452,loss,0,380,0.7,30,0.3,40,HP-LP,f,616,HP,win
59,25,male,British,exp,6,24,catch,no,380,mixed,f,452,loss,0,363,0.7,10,0.6,50,HP-LP,j,643,LP,no-win
59,25,male,British,exp,6,26,exp,yes,274,mixed,f,429,loss,0,353,0.7,10,0.3,30,LP-HP,j,1393,HP,no-win
59,25,male,British,exp,6,28,catch,no,315,mixed,f,382,loss,0,312,0.7,30,0.3,10,HP-LP,f,357,HP,win
59,25,male,British,exp,6,30,catch,no,397,mixed,f,264,win,0,362,0.8,10,0.7,50,HP-LP,j,714,LP,win
59,25,male,British,exp,6,32,exp,no,281,mixed,f,335,win,0,363,0.6,10,0.4,40,LP-HP,f,851,LP,no-win
59,25,male,British,exp,6,34,exp,yes,257,mixed,f,429,win,1,337,0.6,30,0.4,50,HP-LP,j,855,LP,no-win
59,25,male,British,exp,6,36,exp,yes,322,mixed,f,358,win,0,520,0.8,20,0.2,30,LP-HP,j,783,HP,win
59,25,male,British,exp,6,38,exp,yes,461,mixed,f,288,loss,1,384,0.7,30,0.3,40,LP-HP,j,596,HP,win
59,25,male,British,exp,6,40,exp,yes,297,mixed,f,335,loss,0,380,0.6,30,0.4,50,HP-LP,j,737,LP,no-win
59,25,male,British,exp,6,42,exp,yes,399,mixed,f,265,win,0,424,0.7,10,0.3,50,HP-LP,f,803,HP,win
59,25,male,British,exp,6,44,exp,no,331,mixed,f,241,loss,0,384,0.7,10,0.3,30,HP-LP,f,992,HP,win
59,25,male,British,exp,6,46,catch,no,281,mixed,f,263,loss,0,435,0.8,50,0.2,30,LP-HP,j,644,HP,win
59,25,male,British,exp,6,48,catch,no,324,mixed,f,265,win,0,384,0.6,10,0.5,50,LP-HP,f,616,LP,win
59,25,male,British,exp,6,50,exp,no,346,mixed,f,335,loss,0,361,0.8,20,0.2,30,LP-HP,j,597,HP,win
59,25,male,British,exp,6,52,exp,yes,274,mixed,f,264,loss,0,396,0.6,40,0.4,50,HP-LP,f,898,HP,no-win
