subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
7,30,male,Belgium,exp,5,12,exp,yes,263,mixed,j,57,loss,0,534,0.8,10,0.2,20,LP-HP,j,844,HP,win
7,30,male,Belgium,exp,5,14,exp,no,402,mixed,j,144,loss,0,387,0.6,30,0.4,50,HP-LP,j,1889,LP,no-win
7,30,male,Belgium,exp,5,16,exp,no,323,mixed,j,588,loss,0,494,0.6,10,0.4,40,LP-HP,f,1280,LP,no-win
7,30,male,Belgium,exp,5,18,catch,no,373,mixed,j,291,win,0,323,0.7,30,0.3,10,HP-LP,f,720,HP,no-win
7,30,male,Belgium,exp,5,20,exp,no,293,mixed,j,667,win,0,359,0.7,20,0.3,30,LP-HP,j,828,HP,no-win
7,30,male,Belgium,exp,5,22,exp,no,245,mixed,j,349,loss,0,300,0.7,30,0.3,40,LP-HP,j,725,HP,no-win
7,30,male,Belgium,exp,5,24,exp,yes,267,mixed,j,140,loss,0,386,0.6,30,0.4,50,HP-LP,f,859,HP,win
7,30,male,Belgium,exp,5,26,exp,yes,270,mixed,j,64,loss,0,759,0.6,10,0.4,40,HP-LP,j,1070,LP,no-win
7,30,male,Belgium,exp,5,28,exp,no,630,mixed,j,605,win,0,419,0.8,20,0.2,30,LP-HP,j,752,HP,win
7,30,male,Belgium,exp,5,30,catch,no,663,mixed,j,491,win,0,710,0.8,40,0.2,20,HP-LP,f,802,HP,win
7,30,male,Belgium,exp,5,32,exp,no,416,mixed,j,860,win,0,441,0.7,10,0.3,30,LP-HP,j,929,HP,win
7,30,male,Belgium,exp,5,34,exp,no,322,mixed,j,607,win,0,368,0.6,40,0.4,50,LP-HP,j,686,HP,no-win
7,30,male,Belgium,exp,5,36,exp,no,189,mixed,j,575,win,0,346,0.7,20,0.3,30,HP-LP,f,1216,HP,no-win
7,30,male,Belgium,exp,5,38,catch,no,72,mixed,j,223,win,0,589,0.7,10,0.6,50,HP-LP,j,671,LP,win
7,30,male,Belgium,exp,5,40,exp,yes,508,mixed,j,909,win,0,683,0.6,40,0.4,50,HP-LP,f,1131,HP,win
7,30,male,Belgium,exp,5,42,exp,yes,566,mixed,j,593,win,0,653,0.7,20,0.3,30,HP-LP,f,846,HP,win
7,30,male,Belgium,exp,5,44,exp,yes,220,mixed,j,65,win,0,1001,0.6,40,0.4,50,LP-HP,j,2315,HP,no-win
7,30,male,Belgium,exp,5,46,exp,yes,410,mixed,j,623,loss,0,630,0.8,20,0.2,30,HP-LP,f,605,HP,win
7,30,male,Belgium,exp,5,48,exp,yes,642,mixed,j,577,loss,0,565,0.6,40,0.4,50,LP-HP,j,735,HP,win
7,30,male,Belgium,exp,5,50,catch,no,311,mixed,j,683,win,0,460,0.8,40,0.2,20,LP-HP,j,813,HP,win
7,30,male,Belgium,exp,5,52,exp,no,313,mixed,j,495,win,0,241,0.6,10,0.4,40,LP-HP,f,767,LP,win
7,30,male,Belgium,exp,6,2,exp,yes,878,mixed,j,385,loss,1,340,0.6,10,0.4,40,LP-HP,f,1007,LP,no-win
7,30,male,Belgium,exp,6,4,exp,no,290,mixed,j,200,win,0,495,0.7,10,0.3,50,LP-HP,f,1184,LP,win
7,30,male,Belgium,exp,6,6,exp,yes,344,mixed,j,82,win,1,461,0.6,30,0.4,50,LP-HP,j,817,HP,no-win
7,30,male,Belgium,exp,6,8,exp,yes,282,mixed,j,241,win,0,379,0.8,10,0.2,20,LP-HP,j,890,HP,win
7,30,male,Belgium,exp,6,10,exp,yes,615,mixed,j,334,win,0,356,0.6,10,0.4,40,HP-LP,j,1166,LP,win
7,30,male,Belgium,exp,6,12,exp,no,350,mixed,j,148,loss,0,349,0.7,10,0.3,50,HP-LP,j,222,LP,no-win
7,30,male,Belgium,exp,6,14,exp,yes,260,mixed,j,131,loss,1,503,0.7,30,0.3,40,LP-HP,j,782,HP,win
7,30,male,Belgium,exp,6,16,catch,no,246,mixed,j,75,loss,0,570,0.8,50,0.2,30,LP-HP,j,768,HP,no-win
7,30,male,Belgium,exp,6,18,catch,no,371,mixed,j,97,loss,0,487,0.8,40,0.2,20,HP-LP,f,671,HP,win
7,30,male,Belgium,exp,6,20,exp,yes,231,mixed,j,64,win,0,640,0.6,30,0.4,50,HP-LP,j,1305,LP,win
7,30,male,Belgium,exp,6,22,exp,yes,348,mixed,j,560,win,0,618,0.7,10,0.3,30,LP-HP,j,1104,HP,win
7,30,male,Belgium,exp,6,24,exp,yes,704,mixed,j,560,loss,0,529,0.8,20,0.2,30,LP-HP,j,1038,HP,win
7,30,male,Belgium,exp,6,26,exp,no,449,mixed,j,656,loss,0,363,0.7,10,0.3,50,LP-HP,f,852,LP,win
7,30,male,Belgium,exp,6,28,exp,yes,464,mixed,j,556,win,0,588,0.7,10,0.3,30,HP-LP,j,1565,LP,no-win
7,30,male,Belgium,exp,6,30,catch,no,422,mixed,j,641,win,0,716,0.7,30,0.3,10,LP-HP,j,735,HP,win
7,30,male,Belgium,exp,6,32,catch,no,370,mixed,j,586,win,0,416,0.6,10,0.5,50,LP-HP,f,743,LP,win
7,30,male,Belgium,exp,6,34,exp,yes,430,mixed,j,544,loss,1,516,0.7,10,0.3,30,LP-HP,j,1034,HP,no-win
7,30,male,Belgium,exp,6,36,exp,no,361,mixed,j,593,loss,0,1082,0.8,10,0.2,20,LP-HP,j,963,HP,win
7,30,male,Belgium,exp,6,38,exp,no,397,mixed,j,573,loss,0,527,0.6,40,0.4,50,LP-HP,j,751,HP,win
7,30,male,Belgium,exp,6,40,exp,yes,165,mixed,j,130,win,0,1660,0.7,10,0.3,50,HP-LP,j,1566,LP,no-win
7,30,male,Belgium,exp,6,42,exp,yes,209,mixed,j,61,win,0,383,0.7,10,0.3,50,LP-HP,f,1277,LP,no-win
7,30,male,Belgium,exp,6,44,exp,yes,270,mixed,j,82,loss,0,897,0.6,20,0.4,50,LP-HP,f,1129,LP,no-win
7,30,male,Belgium,exp,6,46,catch,no,598,mixed,j,161,win,0,514,0.7,10,0.6,50,LP-HP,f,954,LP,no-win
7,30,male,Belgium,exp,6,48,exp,no,505,mixed,j,158,loss,0,726,0.6,20,0.4,50,HP-LP,j,1394,LP,win
7,30,male,Belgium,exp,6,50,exp,no,406,mixed,j,479,win,0,418,0.6,20,0.4,50,HP-LP,j,1081,LP,no-win
7,30,male,Belgium,exp,6,52,catch,no,279,mixed,j,208,loss,0,533,0.8,40,0.2,20,LP-HP,j,764,HP,win
