subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
13,30,female,british,exp,3,44,catch,no,406,mixed,f,499,win,0,440,0.8,40,0.2,20,HP-LP,f,743,HP,win
13,30,female,british,exp,3,46,exp,yes,242,mixed,j,487,win,1,540,0.8,20,0.2,30,LP-HP,j,564,HP,win
13,30,female,british,exp,3,48,exp,no,511,mixed,j,1596,loss,0,623,0.7,20,0.3,30,HP-LP,f,865,HP,win
13,30,female,british,exp,3,50,exp,yes,456,mixed,j,319,loss,0,424,0.7,20,0.3,30,HP-LP,f,635,HP,win
13,30,female,british,exp,3,52,catch,no,412,mixed,j,398,win,0,436,0.8,10,0.7,50,LP-HP,f,1281,LP,no-win
13,30,female,british,exp,4,2,exp,no,690,mixed,j,2881,win,0,468,0.7,20,0.3,30,HP-LP,f,652,HP,win
13,30,female,british,exp,4,4,exp,no,486,mixed,j,658,win,0,472,0.6,20,0.4,50,HP-LP,f,710,HP,win
13,30,female,british,exp,4,6,catch,no,366,mixed,f,553,loss,0,600,0.6,10,0.5,50,LP-HP,f,2353,LP,no-win
13,30,female,british,exp,4,8,exp,yes,342,mixed,f,510,win,0,486,0.6,30,0.4,50,LP-HP,j,723,HP,win
13,30,female,british,exp,4,10,exp,no,395,mixed,f,1145,loss,0,544,0.7,10,0.3,30,HP-LP,f,834,HP,win
13,30,female,british,exp,4,12,exp,no,410,mixed,j,418,win,0,462,0.7,20,0.3,30,LP-HP,j,801,HP,no-win
13,30,female,british,exp,4,14,exp,yes,275,mixed,j,549,win,0,397,0.8,10,0.2,20,LP-HP,j,694,HP,win
13,30,female,british,exp,4,16,exp,yes,375,mixed,j,568,win,0,411,0.6,20,0.4,50,LP-HP,j,1093,HP,no-win
13,30,female,british,exp,4,18,exp,yes,426,mixed,f,606,win,0,405,0.6,30,0.4,50,HP-LP,f,1780,HP,no-win
13,30,female,british,exp,4,20,exp,no,1054,mixed,f,1259,win,0,393,0.6,20,0.4,50,LP-HP,j,667,HP,win
13,30,female,british,exp,4,22,exp,yes,418,mixed,f,408,loss,0,323,0.6,20,0.4,50,HP-LP,f,1209,HP,no-win
13,30,female,british,exp,4,24,exp,no,485,mixed,j,593,win,0,505,0.6,30,0.4,50,HP-LP,f,855,HP,win
13,30,female,british,exp,4,26,exp,no,371,mixed,j,452,win,0,400,0.7,30,0.3,40,LP-HP,j,1050,HP,win
13,30,female,british,exp,4,28,catch,no,329,mixed,j,330,win,0,402,0.8,50,0.2,30,HP-LP,f,695,HP,win
13,30,female,british,exp,4,30,exp,no,506,mixed,j,305,loss,0,405,0.7,20,0.3,30,LP-HP,j,619,HP,win
13,30,female,british,exp,4,32,exp,yes,321,mixed,f,337,win,0,358,0.8,20,0.2,30,HP-LP,f,668,HP,no-win
13,30,female,british,exp,4,34,exp,no,486,mixed,j,556,loss,0,369,0.8,20,0.2,30,LP-HP,j,633,HP,win
13,30,female,british,exp,4,36,catch,no,324,mixed,f,344,loss,0,387,0.7,10,0.6,50,LP-HP,f,1040,LP,win
13,30,female,british,exp,4,38,exp,no,373,mixed,j,505,loss,0,405,0.6,20,0.4,50,HP-LP,f,859,HP,win
13,30,female,british,exp,4,40,catch,no,640,mixed,f,622,loss,0,788,0.8,50,0.2,30,HP-LP,f,699,HP,win
13,30,female,british,exp,4,42,exp,yes,428,mixed,f,393,win,0,1012,0.7,10,0.3,30,HP-LP,f,758,HP,win
13,30,female,british,exp,4,44,exp,no,354,mixed,j,313,win,0,390,0.7,10,0.3,30,LP-HP,j,674,HP,win
13,30,female,british,exp,4,46,exp,yes,404,mixed,f,1912,win,0,449,0.7,20,0.3,30,HP-LP,f,672,HP,no-win
13,30,female,british,exp,4,48,catch,no,306,mixed,j,331,loss,0,485,0.8,50,0.2,30,LP-HP,j,626,HP,win
13,30,female,british,exp,4,50,catch,no,348,mixed,j,322,win,0,436,0.7,30,0.3,10,LP-HP,j,540,HP,win
13,30,female,british,exp,4,52,exp,no,412,mixed,f,719,win,0,409,0.7,10,0.3,30,HP-LP,f,888,HP,win
13,30,female,british,exp,5,2,exp,no,575,mixed,j,521,win,0,408,0.7,10,0.3,50,HP-LP,f,551,HP,win
13,30,female,british,exp,5,4,exp,yes,367,mixed,j,1197,loss,0,481,0.8,20,0.2,30,HP-LP,f,694,HP,win
13,30,female,british,exp,5,6,catch,no,411,mixed,j,331,loss,0,494,0.7,30,0.3,10,HP-LP,f,580,HP,win
13,30,female,british,exp,5,8,catch,no,422,mixed,f,371,loss,0,475,0.7,30,0.3,10,LP-HP,j,525,HP,win
13,30,female,british,exp,5,10,catch,no,423,mixed,f,345,loss,0,435,0.8,10,0.7,50,LP-HP,f,1675,LP,no-win
13,30,female,british,exp,5,12,exp,no,533,mixed,j,795,win,0,603,0.8,10,0.2,20,LP-HP,j,655,HP,win
13,30,female,british,exp,5,14,catch,no,479,mixed,f,451,loss,0,437,0.7,10,0.6,50,HP-LP,j,1589,LP,no-win
13,30,female,british,exp,5,16,exp,yes,677,mixed,f,612,loss,0,878,0.7,10,0.3,30,HP-LP,f,866,HP,win
13,30,female,british,exp,5,18,exp,yes,359,mixed,j,984,win,0,579,0.6,10,0.4,40,HP-LP,f,1461,HP,win
13,30,female,british,exp,5,20,exp,yes,261,mixed,f,1483,win,0,392,0.6,40,0.4,50,LP-HP,j,1020,HP,win
13,30,female,british,exp,5,22,catch,no,532,mixed,f,1043,loss,0,531,0.8,40,0.2,20,HP-LP,f,663,HP,no-win
13,30,female,british,exp,5,24,exp,no,345,mixed,j,334,loss,0,337,0.7,10,0.3,50,LP-HP,j,642,HP,no-win
13,30,female,british,exp,5,26,exp,yes,360,mixed,f,391,loss,1,454,0.6,10,0.4,40,HP-LP,f,762,HP,win
13,30,female,british,exp,5,28,exp,no,538,mixed,f,702,loss,0,456,0.8,20,0.2,30,HP-LP,f,591,HP,win
13,30,female,british,exp,5,30,exp,yes,358,mixed,f,407,win,0,519,0.7,10,0.3,50,LP-HP,j,534,HP,win
13,30,female,british,exp,5,32,exp,no,491,mixed,f,443,loss,0,392,0.8,10,0.2,20,HP-LP,f,886,HP,win
13,30,female,british,exp,5,34,exp,yes,443,mixed,j,303,loss,1,423,0.7,20,0.3,30,LP-HP,j,528,HP,win
13,30,female,british,exp,5,36,catch,no,338,mixed,f,354,win,0,459,0.6,10,0.5,50,HP-LP,j,1302,LP,win
13,30,female,british,exp,5,38,exp,yes,639,mixed,f,380,loss,0,419,0.6,40,0.4,50,HP-LP,f,834,HP,no-win
13,30,female,british,exp,5,40,exp,no,337,mixed,f,548,win,0,458,0.6,40,0.4,50,HP-LP,f,681,HP,no-win
13,30,female,british,exp,5,42,exp,no,537,mixed,f,846,win,0,416,0.7,30,0.3,40,HP-LP,f,515,HP,win
13,30,female,british,exp,5,44,exp,no,416,mixed,j,460,win,0,438,0.6,10,0.4,40,LP-HP,j,3102,HP,win
13,30,female,british,exp,5,46,exp,yes,487,mixed,f,262,win,0,359,0.8,10,0.2,20,HP-LP,f,674,HP,win
13,30,female,british,exp,5,48,exp,yes,389,mixed,f,536,win,0,690,0.6,40,0.4,50,HP-LP,f,683,HP,win
13,30,female,british,exp,5,50,exp,yes,494,mixed,j,462,loss,0,552,0.7,10,0.3,50,LP-HP,j,606,HP,win
13,30,female,british,exp,5,52,exp,yes,446,mixed,j,1062,loss,0,694,0.7,10,0.3,30,LP-HP,j,526,HP,win
13,30,female,british,exp,6,2,catch,no,840,mixed,f,502,win,0,444,0.6,10,0.5,50,LP-HP,f,1405,LP,win
13,30,female,british,exp,6,4,exp,yes,438,mixed,f,302,win,0,308,0.6,10,0.4,40,LP-HP,j,1433,HP,win
13,30,female,british,exp,6,6,exp,yes,344,mixed,f,400,win,0,424,0.7,30,0.3,40,HP-LP,f,640,HP,win
13,30,female,british,exp,6,8,exp,no,372,mixed,j,330,loss,0,535,0.6,40,0.4,50,HP-LP,f,683,HP,win
13,30,female,british,exp,6,10,exp,yes,312,mixed,j,602,loss,1,307,0.7,30,0.3,40,LP-HP,j,482,HP,win
13,30,female,british,exp,6,12,exp,no,374,mixed,f,283,win,0,420,0.7,10,0.3,50,LP-HP,j,517,HP,win
13,30,female,british,exp,6,14,exp,yes,336,mixed,f,330,loss,1,318,0.8,10,0.2,20,LP-HP,j,488,HP,win
13,30,female,british,exp,6,16,exp,no,271,mixed,f,309,loss,0,390,0.6,30,0.4,50,HP-LP,f,748,HP,win
13,30,female,british,exp,6,18,exp,no,614,mixed,j,272,loss,0,326,0.7,30,0.3,40,LP-HP,j,603,HP,win
13,30,female,british,exp,6,20,exp,yes,480,mixed,f,312,loss,0,440,0.6,40,0.4,50,LP-HP,f,268,LP,win
13,30,female,british,exp,6,22,catch,no,437,mixed,f,865,win,0,420,0.7,10,0.6,50,LP-HP,f,1081,LP,no-win
13,30,female,british,exp,6,24,catch,no,584,mixed,f,696,win,0,367,0.7,10,0.6,50,HP-LP,j,807,LP,no-win
13,30,female,british,exp,6,26,exp,no,354,mixed,f,349,loss,0,470,0.6,40,0.4,50,LP-HP,j,727,HP,win
13,30,female,british,exp,6,28,exp,no,410,mixed,f,265,win,0,455,0.6,10,0.4,40,HP-LP,f,1396,HP,no-win
13,30,female,british,exp,6,30,exp,yes,415,mixed,f,549,loss,0,450,0.7,10,0.3,50,HP-LP,j,928,LP,no-win
13,30,female,british,exp,6,32,catch,no,422,mixed,f,269,win,0,357,0.8,10,0.7,50,HP-LP,j,727,LP,win
13,30,female,british,exp,6,34,exp,no,383,mixed,f,750,loss,0,595,0.7,10,0.3,50,HP-LP,f,2266,HP,win
13,30,female,british,exp,6,36,catch,no,290,mixed,f,324,win,0,425,0.8,50,0.2,30,LP-HP,j,586,HP,win
13,30,female,british,exp,6,38,exp,yes,505,mixed,f,281,win,0,561,0.7,30,0.3,40,LP-HP,j,606,HP,win
13,30,female,british,exp,6,40,exp,yes,308,mixed,j,274,win,0,503,0.7,20,0.3,30,LP-HP,j,841,HP,win
13,30,female,british,exp,6,42,exp,no,381,mixed,f,313,win,0,447,0.6,40,0.4,50,LP-HP,j,2427,HP,no-win
13,30,female,british,exp,6,44,catch,no,637,mixed,f,348,win,0,422,0.8,40,0.2,20,LP-HP,j,501,HP,win
13,30,female,british,exp,6,46,exp,yes,342,mixed,f,282,win,0,284,0.7,10,0.3,50,HP-LP,j,1543,LP,win
13,30,female,british,exp,6,48,exp,no,446,mixed,f,622,loss,0,400,0.7,10,0.3,30,LP-HP,j,843,HP,win
13,30,female,british,exp,6,50,exp,no,400,mixed,f,247,win,0,524,0.6,30,0.4,50,LP-HP,f,1578,LP,no-win
13,30,female,british,exp,6,52,exp,yes,302,mixed,f,329,loss,1,980,0.6,10,0.4,40,LP-HP,j,1856,HP,win
