subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
2,27,male,Portuguese,exp,3,44,exp,no,450,mixed,f,2150,loss,0,508,0.7,30,0.3,40,HP-LP,f,909,HP,win
2,27,male,Portuguese,exp,3,46,exp,yes,450,mixed,j,529,loss,1,468,0.6,40,0.4,50,HP-LP,f,999,HP,win
2,27,male,Portuguese,exp,3,48,catch,no,538,mixed,j,662,loss,0,451,0.6,10,0.5,50,LP-HP,f,383,LP,win
2,27,male,Portuguese,exp,3,50,exp,yes,441,mixed,j,599,win,0,525,0.8,20,0.2,30,HP-LP,f,1199,HP,win
2,27,male,Portuguese,exp,3,52,catch,no,415,mixed,j,760,loss,0,586,0.8,40,0.2,20,LP-HP,j,798,HP,win
2,27,male,Portuguese,exp,4,2,exp,no,1101,mixed,j,839,win,0,531,0.6,30,0.4,50,HP-LP,f,911,HP,no-win
2,27,male,Portuguese,exp,4,4,catch,no,25,mixed,j,735,loss,0,562,0.8,10,0.7,50,HP-LP,j,1447,LP,win
2,27,male,Portuguese,exp,4,6,exp,yes,370,mixed,f,566,win,0,517,0.6,20,0.4,50,HP-LP,f,2821,HP,win
2,27,male,Portuguese,exp,4,8,exp,no,586,mixed,j,1007,win,0,419,0.8,20,0.2,30,HP-LP,f,671,HP,no-win
2,27,male,Portuguese,exp,4,10,catch,no,498,mixed,j,695,win,0,411,0.7,10,0.6,50,HP-LP,j,1127,LP,no-win
2,27,male,Portuguese,exp,4,12,exp,no,729,mixed,f,599,win,0,394,0.7,20,0.3,30,HP-LP,f,919,HP,win
2,27,male,Portuguese,exp,4,14,exp,yes,329,mixed,j,527,win,0,517,0.6,20,0.4,50,LP-HP,j,3678,HP,no-win
2,27,male,Portuguese,exp,4,16,catch,no,506,mixed,j,743,loss,0,1707,0.7,10,0.6,50,HP-LP,f,287,HP,win
2,27,male,Portuguese,exp,4,18,catch,no,2585,mixed,j,815,loss,0,403,0.8,50,0.2,30,HP-LP,f,520,HP,win
2,27,male,Portuguese,exp,4,20,exp,yes,409,mixed,f,623,loss,0,621,0.7,20,0.3,30,HP-LP,f,814,HP,win
2,27,male,Portuguese,exp,4,22,catch,no,417,mixed,j,759,win,0,68,0.8,10,0.7,50,LP-HP,f,807,LP,win
2,27,male,Portuguese,exp,4,24,exp,yes,570,mixed,j,751,loss,0,678,0.7,30,0.3,40,HP-LP,f,735,HP,win
2,27,male,Portuguese,exp,4,26,exp,no,417,mixed,j,575,loss,0,417,0.7,10,0.3,30,HP-LP,f,1127,HP,win
2,27,male,Portuguese,exp,4,28,exp,no,393,mixed,f,560,loss,0,405,0.8,10,0.2,20,HP-LP,f,718,HP,win
2,27,male,Portuguese,exp,4,30,exp,no,522,mixed,j,551,loss,0,26,0.6,20,0.4,50,LP-HP,j,1023,HP,no-win
2,27,male,Portuguese,exp,4,32,exp,no,546,mixed,f,518,win,0,411,0.7,10,0.3,30,LP-HP,j,3471,HP,win
2,27,male,Portuguese,exp,4,34,exp,no,401,mixed,j,536,win,0,443,0.7,20,0.3,30,LP-HP,j,1336,HP,win
2,27,male,Portuguese,exp,4,36,exp,yes,416,mixed,f,2919,win,0,710,0.7,10,0.3,50,LP-HP,j,870,HP,win
2,27,male,Portuguese,exp,4,38,exp,no,411,mixed,j,1542,win,0,386,0.7,10,0.3,30,HP-LP,f,823,HP,win
2,27,male,Portuguese,exp,4,40,exp,no,432,mixed,j,1711,win,0,395,0.8,20,0.2,30,LP-HP,j,751,HP,win
2,27,male,Portuguese,exp,4,42,catch,no,434,mixed,f,295,loss,0,452,0.8,50,0.2,30,LP-HP,j,766,HP,win
2,27,male,Portuguese,exp,4,44,exp,no,425,mixed,f,432,loss,0,428,0.6,10,0.4,40,HP-LP,f,1014,HP,no-win
2,27,male,Portuguese,exp,4,46,exp,no,129,mixed,f,1607,win,0,500,0.7,30,0.3,40,LP-HP,j,710,HP,win
2,27,male,Portuguese,exp,4,48,exp,no,390,mixed,j,298,win,0,363,0.6,40,0.4,50,LP-HP,j,1454,HP,no-win
2,27,male,Portuguese,exp,4,50,exp,yes,490,mixed,f,271,loss,1,461,0.7,10,0.3,50,HP-LP,f,2694,HP,no-win
2,27,male,Portuguese,exp,4,52,exp,yes,465,mixed,j,343,win,0,448,0.6,30,0.4,50,HP-LP,f,1076,HP,win
2,27,male,Portuguese,exp,5,2,exp,no,598,mixed,f,740,loss,0,164,0.6,30,0.4,50,HP-LP,f,1079,HP,win
2,27,male,Portuguese,exp,5,4,exp,yes,370,mixed,j,591,loss,1,526,0.8,20,0.2,30,LP-HP,j,765,HP,win
2,27,male,Portuguese,exp,5,6,catch,no,369,mixed,j,231,win,0,516,0.7,30,0.3,10,LP-HP,j,630,HP,no-win
2,27,male,Portuguese,exp,5,8,exp,yes,427,mixed,j,335,win,0,436,0.8,10,0.2,20,HP-LP,f,735,HP,no-win
2,27,male,Portuguese,exp,5,10,catch,no,386,mixed,f,368,loss,0,386,0.6,10,0.5,50,HP-LP,f,1071,HP,win
2,27,male,Portuguese,exp,5,12,catch,no,449,mixed,j,591,win,0,530,0.7,10,0.6,50,LP-HP,f,968,LP,no-win
2,27,male,Portuguese,exp,5,14,exp,yes,417,mixed,f,471,win,1,700,0.6,10,0.4,40,HP-LP,f,823,HP,no-win
2,27,male,Portuguese,exp,5,16,exp,no,434,mixed,j,1159,win,0,396,0.8,10,0.2,20,HP-LP,f,687,HP,win
2,27,male,Portuguese,exp,5,18,exp,no,441,mixed,j,1399,win,0,494,0.6,30,0.4,50,LP-HP,j,2413,HP,no-win
2,27,male,Portuguese,exp,5,20,exp,yes,513,mixed,j,2087,loss,1,500,0.6,20,0.4,50,HP-LP,f,1583,HP,no-win
2,27,male,Portuguese,exp,5,22,exp,no,410,mixed,j,606,loss,0,444,0.8,10,0.2,20,LP-HP,j,1671,HP,win
2,27,male,Portuguese,exp,5,24,exp,no,323,mixed,f,455,loss,0,420,0.6,40,0.4,50,LP-HP,j,822,HP,no-win
2,27,male,Portuguese,exp,5,26,exp,no,408,mixed,j,543,loss,0,443,0.7,20,0.3,30,LP-HP,j,1063,HP,win
2,27,male,Portuguese,exp,5,28,exp,no,778,mixed,f,383,win,0,427,0.6,10,0.4,40,LP-HP,j,4447,HP,no-win
2,27,male,Portuguese,exp,5,30,exp,yes,353,mixed,j,975,win,1,501,0.6,40,0.4,50,HP-LP,f,1518,HP,win
2,27,male,Portuguese,exp,5,32,exp,yes,409,mixed,j,558,loss,1,389,0.8,10,0.2,20,HP-LP,f,959,HP,no-win
2,27,male,Portuguese,exp,5,34,exp,no,3105,mixed,j,1767,win,0,28,0.7,30,0.3,40,HP-LP,f,758,HP,win
2,27,male,Portuguese,exp,5,36,exp,yes,347,mixed,j,1727,loss,1,396,0.6,10,0.4,40,LP-HP,f,2206,LP,win
2,27,male,Portuguese,exp,5,38,catch,no,405,mixed,f,534,win,0,427,0.6,10,0.5,50,LP-HP,f,999,LP,no-win
2,27,male,Portuguese,exp,5,40,exp,no,90,mixed,j,623,win,0,635,0.6,10,0.4,40,HP-LP,f,1263,HP,win
2,27,male,Portuguese,exp,5,42,exp,no,410,mixed,j,590,loss,0,354,0.8,20,0.2,30,LP-HP,j,2287,HP,win
2,27,male,Portuguese,exp,5,44,catch,no,449,mixed,f,1271,win,0,418,0.8,50,0.2,30,LP-HP,j,647,HP,win
2,27,male,Portuguese,exp,5,46,exp,no,490,mixed,j,687,loss,0,372,0.6,20,0.4,50,HP-LP,f,2870,HP,win
2,27,male,Portuguese,exp,5,48,exp,no,369,mixed,j,1558,loss,0,348,0.6,30,0.4,50,LP-HP,f,2807,LP,win
2,27,male,Portuguese,exp,5,50,catch,no,474,mixed,j,1495,loss,0,379,0.7,10,0.6,50,LP-HP,f,911,LP,no-win
2,27,male,Portuguese,exp,5,52,exp,no,522,mixed,j,1551,win,0,412,0.6,20,0.4,50,LP-HP,f,1447,LP,win
2,27,male,Portuguese,exp,6,2,exp,yes,429,mixed,j,1086,loss,1,428,0.7,10,0.3,30,LP-HP,j,1630,HP,win
2,27,male,Portuguese,exp,6,4,catch,no,433,mixed,f,567,loss,0,420,0.8,10,0.7,50,LP-HP,f,654,LP,no-win
2,27,male,Portuguese,exp,6,6,exp,yes,434,mixed,j,327,win,1,629,0.7,30,0.3,40,HP-LP,f,853,HP,win
2,27,male,Portuguese,exp,6,8,exp,yes,353,mixed,j,447,win,0,382,0.6,30,0.4,50,LP-HP,j,1702,HP,no-win
2,27,male,Portuguese,exp,6,10,exp,yes,74,mixed,j,2574,win,0,462,0.6,40,0.4,50,LP-HP,j,1399,HP,win
2,27,male,Portuguese,exp,6,12,exp,no,385,mixed,f,415,loss,0,436,0.7,10,0.3,50,LP-HP,j,782,HP,no-win
2,27,male,Portuguese,exp,6,14,catch,no,521,mixed,f,887,win,0,379,0.8,40,0.2,20,LP-HP,j,591,HP,no-win
2,27,male,Portuguese,exp,6,16,exp,yes,26,mixed,j,407,loss,1,394,0.6,40,0.4,50,LP-HP,j,722,HP,win
2,27,male,Portuguese,exp,6,18,exp,yes,368,mixed,j,696,win,1,412,0.7,30,0.3,40,LP-HP,j,623,HP,win
2,27,male,Portuguese,exp,6,20,catch,no,386,mixed,j,263,win,0,394,0.6,10,0.5,50,HP-LP,j,1047,LP,no-win
2,27,male,Portuguese,exp,6,22,catch,no,369,mixed,f,527,loss,0,363,0.8,40,0.2,20,HP-LP,f,1342,HP,win
2,27,male,Portuguese,exp,6,24,exp,no,1178,mixed,f,815,win,0,363,0.7,10,0.3,50,LP-HP,f,1511,LP,win
2,27,male,Portuguese,exp,6,26,exp,yes,578,mixed,j,606,win,0,526,0.7,10,0.3,30,HP-LP,f,956,HP,win
2,27,male,Portuguese,exp,6,28,catch,no,370,mixed,j,527,loss,0,491,0.7,30,0.3,10,LP-HP,j,759,HP,no-win
2,27,male,Portuguese,exp,6,30,exp,yes,41,mixed,j,511,loss,1,411,0.8,20,0.2,30,HP-LP,f,607,HP,win
2,27,male,Portuguese,exp,6,32,exp,yes,403,mixed,f,438,win,1,763,0.7,10,0.3,30,LP-HP,j,2388,HP,win
2,27,male,Portuguese,exp,6,36,exp,no,41,mixed,j,711,loss,0,363,0.8,20,0.2,30,HP-LP,f,855,HP,win
2,27,male,Portuguese,exp,6,34,exp,no,346,mixed,j,558,loss,0,419,0.7,30,0.3,40,LP-HP,j,654,HP,win
2,27,male,Portuguese,exp,6,38,exp,no,370,mixed,f,406,win,0,115,0.7,10,0.3,50,HP-LP,f,2135,HP,win
2,27,male,Portuguese,exp,6,40,exp,yes,369,mixed,j,319,win,1,508,0.7,20,0.3,30,HP-LP,f,695,HP,no-win
2,27,male,Portuguese,exp,6,42,exp,yes,354,mixed,j,527,win,0,419,0.7,20,0.3,30,LP-HP,j,706,HP,win
2,27,male,Portuguese,exp,6,44,catch,no,362,mixed,j,471,win,0,115,0.7,30,0.3,10,HP-LP,f,623,HP,win
2,27,male,Portuguese,exp,6,46,exp,yes,442,mixed,f,1415,win,1,396,0.6,10,0.4,40,LP-HP,f,1343,LP,no-win
2,27,male,Portuguese,exp,6,48,exp,no,394,mixed,f,808,loss,0,427,0.6,40,0.4,50,HP-LP,f,758,HP,win
2,27,male,Portuguese,exp,6,50,exp,no,346,mixed,j,439,loss,0,258,0.7,20,0.3,30,HP-LP,f,919,HP,no-win
2,27,male,Portuguese,exp,6,52,exp,yes,362,mixed,j,503,loss,0,541,0.8,10,0.2,20,LP-HP,j,1239,HP,win
