subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
8,46,female,Mexican,exp,4,52,exp,yes,544,mixed,j,576,loss,0,607,0.7,20,0.3,30,HP-LP,f,701,HP,win
8,46,female,Mexican,exp,5,2,exp,yes,512,mixed,j,544,loss,1,318,0.8,20,0.2,30,HP-LP,f,312,HP,win
8,46,female,Mexican,exp,5,4,exp,no,513,mixed,f,289,loss,0,563,0.7,10,0.3,50,HP-LP,j,758,LP,no-win
8,46,female,Mexican,exp,5,6,catch,no,697,mixed,j,561,win,0,467,0.8,40,0.2,20,HP-LP,j,303,LP,win
8,46,female,Mexican,exp,5,8,catch,no,437,mixed,j,472,loss,0,352,0.8,10,0.7,50,LP-HP,f,719,LP,win
8,46,female,Mexican,exp,5,10,catch,no,403,mixed,j,576,win,0,392,0.8,10,0.7,50,HP-LP,j,476,LP,win
8,46,female,Mexican,exp,5,12,exp,no,331,mixed,f,440,loss,0,471,0.8,20,0.2,30,LP-HP,f,1597,LP,win
8,46,female,Mexican,exp,5,14,exp,yes,282,mixed,f,254,win,1,476,0.6,40,0.4,50,HP-LP,j,900,LP,no-win
8,46,female,Mexican,exp,5,16,exp,no,150,mixed,j,564,win,0,411,0.6,10,0.4,40,LP-HP,f,1138,LP,win
8,46,female,Mexican,exp,5,18,catch,no,315,mixed,f,311,win,0,412,0.7,10,0.6,50,HP-LP,j,672,LP,win
8,46,female,Mexican,exp,5,20,exp,no,243,mixed,j,495,win,0,234,0.7,10,0.3,30,LP-HP,f,632,LP,no-win
8,46,female,Mexican,exp,5,22,exp,yes,396,mixed,f,343,win,1,655,0.8,20,0.2,30,LP-HP,f,638,LP,no-win
8,46,female,Mexican,exp,5,24,exp,yes,478,mixed,f,383,loss,1,846,0.6,10,0.4,40,LP-HP,f,761,LP,no-win
8,46,female,Mexican,exp,5,26,exp,no,311,mixed,f,447,loss,0,428,0.6,30,0.4,50,HP-LP,f,504,HP,no-win
8,46,female,Mexican,exp,5,28,exp,yes,828,mixed,f,597,loss,1,395,0.8,20,0.2,30,LP-HP,j,1698,HP,no-win
8,46,female,Mexican,exp,5,30,exp,no,1232,mixed,j,624,win,0,479,0.6,40,0.4,50,HP-LP,j,787,LP,no-win
8,46,female,Mexican,exp,5,32,catch,no,389,mixed,f,634,win,0,408,0.6,10,0.5,50,HP-LP,f,710,HP,win
8,46,female,Mexican,exp,5,34,catch,no,376,mixed,j,725,loss,0,375,0.8,40,0.2,20,HP-LP,f,1549,HP,win
8,46,female,Mexican,exp,5,36,exp,no,258,mixed,f,537,loss,0,531,0.6,30,0.4,50,LP-HP,f,669,LP,no-win
8,46,female,Mexican,exp,5,38,exp,yes,303,mixed,j,503,loss,1,672,0.6,10,0.4,40,HP-LP,j,577,LP,no-win
8,46,female,Mexican,exp,5,40,exp,no,651,mixed,j,414,win,0,499,0.6,30,0.4,50,LP-HP,f,617,LP,win
8,46,female,Mexican,exp,5,42,exp,no,606,mixed,j,705,win,0,316,0.6,20,0.4,50,LP-HP,f,649,LP,no-win
8,46,female,Mexican,exp,5,44,exp,yes,74,mixed,f,961,win,0,642,0.7,30,0.3,40,LP-HP,f,659,LP,no-win
8,46,female,Mexican,exp,5,46,exp,no,318,mixed,f,433,win,0,486,0.6,40,0.4,50,LP-HP,f,1152,LP,no-win
8,46,female,Mexican,exp,5,48,exp,no,237,mixed,j,549,loss,0,575,0.8,10,0.2,20,LP-HP,f,1164,LP,no-win
8,46,female,Mexican,exp,5,50,exp,no,294,mixed,f,531,win,0,311,0.6,10,0.4,40,HP-LP,j,958,LP,no-win
8,46,female,Mexican,exp,5,52,exp,no,662,mixed,f,781,win,0,610,0.7,30,0.3,40,LP-HP,f,1124,LP,no-win
8,46,female,Mexican,exp,6,2,exp,no,567,mixed,j,595,loss,0,94,0.7,20,0.3,30,LP-HP,f,370,LP,no-win
8,46,female,Mexican,exp,6,4,exp,yes,315,mixed,f,656,win,1,433,0.6,30,0.4,50,HP-LP,j,728,LP,no-win
8,46,female,Mexican,exp,6,6,catch,no,381,mixed,f,551,loss,0,257,0.7,30,0.3,10,HP-LP,f,785,HP,win
8,46,female,Mexican,exp,6,8,exp,yes,297,mixed,j,575,loss,1,545,0.7,20,0.3,30,LP-HP,f,731,LP,win
8,46,female,Mexican,exp,6,10,catch,no,215,mixed,f,485,win,0,475,0.8,10,0.7,50,LP-HP,f,587,LP,win
8,46,female,Mexican,exp,6,12,exp,no,314,mixed,j,459,loss,0,289,0.6,10,0.4,40,LP-HP,f,643,LP,no-win
8,46,female,Mexican,exp,6,14,exp,yes,239,mixed,f,634,win,1,735,0.7,10,0.3,50,HP-LP,j,1279,LP,win
8,46,female,Mexican,exp,6,16,exp,no,270,mixed,j,485,win,0,295,0.6,20,0.4,50,HP-LP,j,1134,LP,no-win
8,46,female,Mexican,exp,6,18,exp,no,498,mixed,f,1397,loss,0,79,0.7,10,0.3,50,LP-HP,f,865,LP,win
8,46,female,Mexican,exp,6,20,exp,no,406,mixed,f,679,loss,0,102,0.7,30,0.3,40,LP-HP,f,1327,LP,no-win
8,46,female,Mexican,exp,6,22,exp,yes,356,mixed,f,544,loss,1,513,0.7,10,0.3,50,HP-LP,j,825,LP,no-win
8,46,female,Mexican,exp,6,24,catch,no,1369,mixed,j,484,win,0,570,0.7,10,0.6,50,LP-HP,f,982,LP,no-win
8,46,female,Mexican,exp,6,26,exp,yes,333,mixed,f,531,win,0,762,0.6,30,0.4,50,LP-HP,f,787,LP,no-win
8,46,female,Mexican,exp,6,28,exp,yes,377,mixed,j,1136,loss,0,869,0.6,40,0.4,50,LP-HP,f,678,LP,no-win
8,46,female,Mexican,exp,6,30,catch,no,680,mixed,f,570,win,0,477,0.8,50,0.2,30,LP-HP,j,844,HP,win
8,46,female,Mexican,exp,6,32,catch,no,227,mixed,f,493,win,0,383,0.7,30,0.3,10,HP-LP,f,495,HP,win
8,46,female,Mexican,exp,6,34,exp,yes,283,mixed,j,497,loss,0,858,0.7,10,0.3,50,LP-HP,f,710,LP,no-win
8,46,female,Mexican,exp,6,36,exp,no,705,mixed,j,559,loss,0,301,0.6,20,0.4,50,LP-HP,f,724,LP,no-win
8,46,female,Mexican,exp,6,38,exp,yes,472,mixed,j,640,loss,0,498,0.7,10,0.3,30,HP-LP,j,905,LP,win
8,46,female,Mexican,exp,6,40,exp,yes,2067,mixed,f,865,loss,1,678,0.6,20,0.4,50,HP-LP,j,1300,LP,win
8,46,female,Mexican,exp,6,42,exp,yes,485,mixed,f,980,loss,1,488,0.8,10,0.2,20,HP-LP,j,1057,LP,no-win
8,46,female,Mexican,exp,6,44,exp,no,1430,mixed,f,871,loss,0,840,0.7,30,0.3,40,HP-LP,j,1088,LP,win
8,46,female,Mexican,exp,6,46,exp,yes,299,mixed,f,585,win,1,957,0.7,10,0.3,30,LP-HP,f,790,LP,win
8,46,female,Mexican,exp,6,48,catch,no,1318,mixed,f,877,loss,0,960,0.6,10,0.5,50,HP-LP,j,2137,LP,win
8,46,female,Mexican,exp,6,50,exp,no,1233,mixed,f,1349,loss,0,789,0.6,10,0.4,40,HP-LP,j,1392,LP,win
8,46,female,Mexican,exp,6,52,exp,yes,247,mixed,j,561,win,1,738,0.6,10,0.4,40,HP-LP,j,718,LP,win
