subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
31,53,male,Poland,exp,3,26,exp,no,465,mixed,j,2112,win,0,524,0.7,10,0.3,30,HP-LP,j,1337,LP,no-win
31,53,male,Poland,exp,3,28,exp,yes,648,mixed,f,876,loss,0,647,0.6,10,0.4,40,LP-HP,f,1820,LP,no-win
31,53,male,Poland,exp,3,30,exp,no,686,mixed,f,1033,win,0,541,0.7,10,0.3,50,LP-HP,j,1996,HP,win
31,53,male,Poland,exp,3,32,exp,no,553,mixed,j,1261,loss,0,631,0.8,10,0.2,20,LP-HP,j,1008,HP,win
31,53,male,Poland,exp,3,34,exp,yes,446,mixed,f,1318,loss,1,745,0.7,10,0.3,50,HP-LP,j,1968,LP,no-win
31,53,male,Poland,exp,3,36,catch,no,739,mixed,j,322,loss,0,498,0.8,50,0.2,30,HP-LP,f,1059,HP,win
31,53,male,Poland,exp,3,38,exp,no,586,mixed,j,804,win,0,619,0.7,20,0.3,30,LP-HP,j,1107,HP,win
31,53,male,Poland,exp,3,40,exp,yes,377,mixed,j,486,loss,1,772,0.6,20,0.4,50,LP-HP,f,1535,LP,no-win
31,53,male,Poland,exp,3,42,exp,yes,466,mixed,j,324,win,1,727,0.8,20,0.2,30,HP-LP,f,1265,HP,win
31,53,male,Poland,exp,3,44,exp,no,746,mixed,j,1298,loss,0,642,0.6,20,0.4,50,HP-LP,j,1058,LP,no-win
31,53,male,Poland,exp,3,46,exp,no,487,mixed,j,585,win,0,301,0.6,10,0.4,40,HP-LP,j,1212,LP,win
31,53,male,Poland,exp,3,48,catch,no,418,mixed,f,467,loss,0,355,0.7,10,0.6,50,LP-HP,j,816,HP,win
31,53,male,Poland,exp,3,50,catch,no,253,mixed,j,400,win,0,274,0.7,10,0.6,50,HP-LP,j,837,LP,win
31,53,male,Poland,exp,3,52,exp,no,466,mixed,f,353,win,0,241,0.7,30,0.3,40,LP-HP,j,910,HP,win
31,53,male,Poland,exp,4,2,exp,yes,866,mixed,j,751,win,1,979,0.8,10,0.2,20,HP-LP,f,1171,HP,win
31,53,male,Poland,exp,4,4,exp,no,358,mixed,j,771,win,0,449,0.8,10,0.2,20,LP-HP,j,932,HP,win
31,53,male,Poland,exp,4,6,exp,no,462,mixed,f,376,win,0,311,0.7,20,0.3,30,HP-LP,f,1442,HP,win
31,53,male,Poland,exp,4,8,catch,no,469,mixed,j,662,loss,0,643,0.7,30,0.3,10,LP-HP,j,1008,HP,win
31,53,male,Poland,exp,4,10,catch,no,330,mixed,j,445,win,0,491,0.6,10,0.5,50,LP-HP,f,1147,LP,no-win
31,53,male,Poland,exp,4,12,catch,no,413,mixed,j,840,loss,0,313,0.7,10,0.6,50,HP-LP,j,936,LP,win
31,53,male,Poland,exp,4,14,exp,yes,299,mixed,j,339,win,1,508,0.8,20,0.2,30,LP-HP,j,892,HP,win
31,53,male,Poland,exp,4,16,exp,yes,320,mixed,f,309,win,0,844,0.7,30,0.3,40,HP-LP,f,1534,HP,win
31,53,male,Poland,exp,4,18,exp,no,266,mixed,f,1248,win,0,386,0.7,10,0.3,50,HP-LP,j,3256,LP,no-win
31,53,male,Poland,exp,4,20,exp,no,656,mixed,j,1031,loss,0,365,0.6,40,0.4,50,LP-HP,j,822,HP,win
31,53,male,Poland,exp,4,22,exp,yes,328,mixed,j,302,win,1,640,0.6,40,0.4,50,HP-LP,f,1294,HP,win
31,53,male,Poland,exp,4,24,exp,no,279,mixed,j,436,win,0,613,0.6,40,0.4,50,LP-HP,j,835,HP,win
31,53,male,Poland,exp,4,26,catch,no,325,mixed,f,426,win,0,574,0.8,50,0.2,30,LP-HP,j,1199,HP,win
31,53,male,Poland,exp,4,28,exp,yes,649,mixed,f,382,win,0,466,0.6,40,0.4,50,LP-HP,j,1045,HP,win
31,53,male,Poland,exp,4,30,exp,yes,422,mixed,j,388,win,0,629,0.7,10,0.3,50,HP-LP,f,1829,HP,no-win
31,53,male,Poland,exp,4,32,exp,no,406,mixed,j,627,win,0,415,0.6,20,0.4,50,HP-LP,j,1798,LP,no-win
31,53,male,Poland,exp,4,34,exp,yes,335,mixed,f,444,loss,1,642,0.7,10,0.3,50,LP-HP,j,860,HP,no-win
31,53,male,Poland,exp,4,36,exp,no,409,mixed,f,317,win,0,289,0.6,30,0.4,50,HP-LP,f,2007,HP,win
31,53,male,Poland,exp,4,38,catch,no,260,mixed,f,421,win,0,480,0.8,40,0.2,20,HP-LP,f,903,HP,win
31,53,male,Poland,exp,4,40,exp,yes,284,mixed,j,369,loss,1,609,0.6,10,0.4,40,HP-LP,f,1369,HP,win
31,53,male,Poland,exp,4,42,exp,no,356,mixed,j,302,win,0,591,0.8,10,0.2,20,HP-LP,f,1266,HP,win
31,53,male,Poland,exp,4,44,exp,no,267,mixed,j,288,win,0,750,0.7,30,0.3,40,HP-LP,f,1881,HP,win
31,53,male,Poland,exp,4,46,exp,yes,657,mixed,f,655,win,1,686,0.6,20,0.4,50,LP-HP,f,1966,LP,win
31,53,male,Poland,exp,4,48,exp,no,513,mixed,j,1122,win,0,376,0.6,40,0.4,50,HP-LP,f,1728,HP,no-win
31,53,male,Poland,exp,4,50,catch,no,371,mixed,f,604,loss,0,404,0.8,50,0.2,30,LP-HP,j,1992,HP,win
31,53,male,Poland,exp,4,52,exp,yes,315,mixed,f,268,win,1,557,0.6,20,0.4,50,HP-LP,j,1102,LP,win
31,53,male,Poland,exp,5,2,exp,no,709,mixed,j,503,loss,0,731,0.7,20,0.3,30,LP-HP,j,1180,HP,no-win
31,53,male,Poland,exp,5,4,exp,no,223,mixed,j,364,loss,0,471,0.7,20,0.3,30,HP-LP,f,1231,HP,win
31,53,male,Poland,exp,5,6,catch,no,287,mixed,j,287,win,0,593,0.8,50,0.2,30,HP-LP,f,774,HP,no-win
31,53,male,Poland,exp,5,8,exp,no,323,mixed,j,269,win,0,392,0.6,20,0.4,50,LP-HP,j,1201,HP,no-win
31,53,male,Poland,exp,5,10,exp,yes,266,mixed,f,1216,loss,0,661,0.6,30,0.4,50,HP-LP,j,1294,LP,no-win
31,53,male,Poland,exp,5,12,exp,no,489,mixed,f,294,loss,0,524,0.6,10,0.4,40,LP-HP,f,1392,LP,win
31,53,male,Poland,exp,5,14,catch,no,253,mixed,f,302,win,0,378,0.8,40,0.2,20,LP-HP,j,1595,HP,win
31,53,male,Poland,exp,5,16,exp,yes,304,mixed,f,282,loss,1,480,0.8,20,0.2,30,LP-HP,j,890,HP,win
31,53,male,Poland,exp,5,18,catch,no,308,mixed,f,220,loss,0,353,0.6,10,0.5,50,LP-HP,f,1407,LP,win
31,53,male,Poland,exp,5,20,exp,no,212,mixed,f,316,loss,0,311,0.8,20,0.2,30,LP-HP,j,1098,HP,win
31,53,male,Poland,exp,5,22,exp,yes,283,mixed,f,384,win,1,774,0.6,10,0.4,40,HP-LP,f,1453,HP,win
31,53,male,Poland,exp,5,24,exp,no,292,mixed,f,211,loss,0,277,0.6,40,0.4,50,HP-LP,f,1054,HP,no-win
31,53,male,Poland,exp,5,26,exp,no,134,mixed,f,227,loss,0,302,0.7,10,0.3,30,HP-LP,f,2020,HP,win
31,53,male,Poland,exp,5,28,exp,no,270,mixed,f,902,loss,0,248,0.6,10,0.4,40,HP-LP,j,2366,LP,win
31,53,male,Poland,exp,5,30,catch,no,154,mixed,f,353,win,0,810,0.8,10,0.7,50,LP-HP,f,1264,LP,win
31,53,male,Poland,exp,5,32,exp,yes,431,mixed,j,251,loss,1,640,0.7,30,0.3,40,HP-LP,f,1172,HP,win
31,53,male,Poland,exp,5,34,exp,yes,298,mixed,j,200,loss,1,583,0.8,20,0.2,30,HP-LP,f,1226,HP,win
31,53,male,Poland,exp,5,36,catch,no,282,mixed,j,231,loss,0,841,0.8,40,0.2,20,HP-LP,f,832,HP,no-win
31,53,male,Poland,exp,5,38,exp,no,52,mixed,j,279,loss,0,49,0.7,10,0.3,50,HP-LP,f,1177,HP,win
31,53,male,Poland,exp,5,40,exp,yes,292,mixed,j,152,loss,1,835,0.7,10,0.3,30,HP-LP,j,1484,LP,no-win
31,53,male,Poland,exp,5,42,exp,no,687,mixed,j,230,loss,0,369,0.8,20,0.2,30,HP-LP,f,922,HP,win
31,53,male,Poland,exp,5,44,exp,no,134,mixed,f,230,loss,0,600,0.7,10,0.3,50,LP-HP,f,1188,LP,no-win
31,53,male,Poland,exp,5,46,exp,yes,301,mixed,j,153,win,2,569,0.7,20,0.3,30,LP-HP,j,813,HP,win
31,53,male,Poland,exp,5,48,exp,no,245,mixed,j,214,loss,0,108,0.6,30,0.4,50,HP-LP,j,1207,LP,no-win
31,53,male,Poland,exp,5,50,catch,no,219,mixed,f,253,loss,0,108,0.6,10,0.5,50,HP-LP,j,719,LP,win
31,53,male,Poland,exp,5,52,exp,yes,117,mixed,f,232,win,2,659,0.8,10,0.2,20,LP-HP,j,759,HP,win
31,53,male,Poland,exp,6,2,exp,yes,775,mixed,j,541,win,1,621,0.7,30,0.3,40,LP-HP,j,848,HP,no-win
31,53,male,Poland,exp,6,4,exp,no,2842,mixed,j,1115,loss,0,380,0.7,30,0.3,40,HP-LP,f,937,HP,no-win
31,53,male,Poland,exp,6,6,exp,yes,313,mixed,j,352,win,1,612,0.7,10,0.3,50,LP-HP,f,1211,LP,win
31,53,male,Poland,exp,6,8,catch,no,418,mixed,f,286,loss,0,917,0.8,10,0.7,50,HP-LP,j,888,LP,win
31,53,male,Poland,exp,6,10,exp,yes,283,mixed,j,231,win,1,725,0.6,10,0.4,40,LP-HP,j,903,HP,win
31,53,male,Poland,exp,6,12,exp,yes,174,mixed,f,324,loss,0,623,0.7,30,0.3,40,LP-HP,j,776,HP,no-win
31,53,male,Poland,exp,6,14,exp,no,124,mixed,j,328,win,0,513,0.6,10,0.4,40,LP-HP,f,951,LP,no-win
31,53,male,Poland,exp,6,16,exp,yes,1341,mixed,f,230,win,1,543,0.7,20,0.3,30,HP-LP,f,935,HP,no-win
31,53,male,Poland,exp,6,18,exp,no,326,mixed,j,223,loss,0,161,0.7,10,0.3,30,LP-HP,j,1408,HP,win
31,53,male,Poland,exp,6,20,exp,yes,249,mixed,j,273,loss,1,694,0.6,40,0.4,50,HP-LP,j,791,LP,win
31,53,male,Poland,exp,6,22,catch,no,320,mixed,j,163,loss,0,128,0.8,10,0.7,50,LP-HP,f,1198,LP,win
31,53,male,Poland,exp,6,24,exp,yes,145,mixed,j,209,loss,2,484,0.6,40,0.4,50,LP-HP,j,764,HP,win
31,53,male,Poland,exp,6,26,exp,yes,128,mixed,f,257,loss,2,494,0.7,20,0.3,30,HP-LP,f,735,HP,win
31,53,male,Poland,exp,6,28,exp,no,299,mixed,f,176,win,0,254,0.8,20,0.2,30,LP-HP,j,678,HP,win
31,53,male,Poland,exp,6,30,exp,no,295,mixed,f,213,loss,0,116,0.8,10,0.2,20,HP-LP,f,859,HP,win
31,53,male,Poland,exp,6,32,exp,yes,274,mixed,f,162,win,1,732,0.7,10,0.3,30,HP-LP,f,1408,HP,win
31,53,male,Poland,exp,6,34,exp,no,305,mixed,f,198,win,0,308,0.8,20,0.2,30,HP-LP,f,875,HP,win
31,53,male,Poland,exp,6,36,catch,no,153,mixed,j,424,loss,0,584,0.7,30,0.3,10,HP-LP,f,1001,HP,win
31,53,male,Poland,exp,6,38,catch,no,104,mixed,f,211,win,0,151,0.7,30,0.3,10,HP-LP,f,604,HP,win
31,53,male,Poland,exp,6,40,exp,yes,387,mixed,f,228,loss,2,696,0.8,10,0.2,20,LP-HP,j,652,HP,win
31,53,male,Poland,exp,6,42,catch,no,277,mixed,f,200,win,0,774,0.6,10,0.5,50,HP-LP,j,860,LP,no-win
31,53,male,Poland,exp,6,44,exp,yes,277,mixed,f,259,loss,1,546,0.8,10,0.2,20,HP-LP,f,690,HP,no-win
31,53,male,Poland,exp,6,46,exp,no,651,mixed,f,170,loss,0,225,0.6,20,0.4,50,LP-HP,f,1181,LP,no-win
31,53,male,Poland,exp,6,48,exp,yes,186,mixed,f,291,win,2,622,0.6,30,0.4,50,HP-LP,j,990,LP,win
31,53,male,Poland,exp,6,50,exp,yes,242,mixed,f,228,win,1,497,0.7,10,0.3,30,LP-HP,f,1415,LP,no-win
31,53,male,Poland,exp,6,52,catch,no,367,mixed,j,326,win,0,380,0.8,10,0.7,50,HP-LP,j,1296,LP,no-win
