subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
45,35,female,Mexico,exp,3,52,exp,yes,1187,mixed,f,594,win,0,742,0.7,10,0.3,50,LP-HP,j,962,HP,no-win
45,35,female,Mexico,exp,4,2,catch,no,1080,mixed,j,748,loss,0,821,0.7,10,0.6,50,LP-HP,f,1304,LP,win
45,35,female,Mexico,exp,4,4,exp,yes,1171,mixed,f,743,loss,0,744,0.7,30,0.3,40,LP-HP,j,897,HP,win
45,35,female,Mexico,exp,4,6,catch,no,946,mixed,j,665,win,0,498,0.7,30,0.3,10,HP-LP,f,1071,HP,win
45,35,female,Mexico,exp,4,8,catch,no,502,mixed,j,1309,win,0,455,0.8,40,0.2,20,HP-LP,f,1087,HP,win
45,35,female,Mexico,exp,4,10,exp,yes,1300,mixed,j,1832,loss,0,819,0.7,10,0.3,30,LP-HP,j,933,HP,no-win
45,35,female,Mexico,exp,4,12,exp,yes,514,mixed,j,1941,loss,0,880,0.6,40,0.4,50,LP-HP,f,5056,LP,no-win
45,35,female,Mexico,exp,4,14,exp,yes,492,mixed,j,616,win,0,926,0.6,20,0.4,50,LP-HP,j,1384,HP,win
45,35,female,Mexico,exp,4,16,exp,yes,665,mixed,j,1112,loss,0,888,0.8,10,0.2,20,HP-LP,f,809,HP,win
45,35,female,Mexico,exp,4,18,exp,no,837,mixed,f,865,win,0,517,0.6,40,0.4,50,HP-LP,f,1995,HP,no-win
45,35,female,Mexico,exp,4,20,exp,yes,708,mixed,f,615,win,0,741,0.7,10,0.3,30,HP-LP,f,1348,HP,win
45,35,female,Mexico,exp,4,22,exp,yes,929,mixed,f,1012,loss,0,732,0.6,30,0.4,50,HP-LP,f,1850,HP,no-win
45,35,female,Mexico,exp,4,24,exp,no,732,mixed,f,522,win,0,426,0.6,30,0.4,50,LP-HP,j,2410,HP,no-win
45,35,female,Mexico,exp,4,26,exp,yes,612,mixed,f,641,win,0,664,0.6,40,0.4,50,HP-LP,f,874,HP,win
45,35,female,Mexico,exp,4,28,exp,yes,713,mixed,j,914,win,0,676,0.7,20,0.3,30,HP-LP,f,934,HP,win
45,35,female,Mexico,exp,4,30,exp,yes,715,mixed,j,688,loss,0,617,0.8,20,0.2,30,LP-HP,j,786,HP,win
45,35,female,Mexico,exp,4,32,exp,yes,673,mixed,j,1212,win,0,989,0.7,30,0.3,40,HP-LP,f,861,HP,win
45,35,female,Mexico,exp,4,34,catch,no,653,mixed,f,564,win,0,584,0.6,10,0.5,50,HP-LP,j,2499,LP,no-win
45,35,female,Mexico,exp,4,36,exp,yes,680,mixed,j,2707,win,0,476,0.6,10,0.4,40,HP-LP,f,1661,HP,win
45,35,female,Mexico,exp,4,38,exp,yes,576,mixed,f,1239,win,0,489,0.7,30,0.3,40,LP-HP,j,976,HP,no-win
45,35,female,Mexico,exp,4,40,catch,no,923,mixed,j,596,loss,0,612,0.7,30,0.3,10,HP-LP,f,1026,HP,win
45,35,female,Mexico,exp,4,42,exp,no,721,mixed,j,1283,loss,0,568,0.7,30,0.3,40,HP-LP,f,908,HP,no-win
45,35,female,Mexico,exp,4,44,catch,no,416,mixed,j,924,loss,0,401,0.6,10,0.5,50,HP-LP,j,2902,LP,no-win
45,35,female,Mexico,exp,4,46,exp,yes,734,mixed,j,409,win,0,587,0.7,20,0.3,30,LP-HP,j,1040,HP,no-win
45,35,female,Mexico,exp,4,48,exp,yes,2368,mixed,f,418,loss,1,945,0.7,30,0.3,40,HP-LP,f,932,HP,win
45,35,female,Mexico,exp,4,50,exp,no,825,mixed,f,1650,loss,0,608,0.6,30,0.4,50,LP-HP,f,3774,LP,no-win
45,35,female,Mexico,exp,4,52,exp,no,684,mixed,j,1075,win,0,2234,0.7,10,0.3,30,HP-LP,f,796,HP,win
45,35,female,Mexico,exp,5,2,exp,no,1324,mixed,j,1941,loss,0,2804,0.7,10,0.3,50,LP-HP,j,882,HP,no-win
45,35,female,Mexico,exp,5,4,exp,no,503,mixed,j,1041,loss,0,2255,0.6,40,0.4,50,LP-HP,f,1649,LP,no-win
45,35,female,Mexico,exp,5,6,exp,yes,458,mixed,f,897,loss,0,511,0.7,10,0.3,30,HP-LP,f,1748,HP,win
45,35,female,Mexico,exp,5,8,exp,yes,742,mixed,j,452,loss,0,340,0.7,20,0.3,30,HP-LP,f,750,HP,win
45,35,female,Mexico,exp,5,10,catch,no,588,mixed,j,1196,loss,0,820,0.8,10,0.7,50,LP-HP,f,2384,LP,win
45,35,female,Mexico,exp,5,12,exp,no,721,mixed,j,923,loss,0,796,0.6,30,0.4,50,HP-LP,f,1433,HP,win
45,35,female,Mexico,exp,5,14,catch,no,670,mixed,j,621,loss,0,620,0.7,30,0.3,10,LP-HP,j,730,HP,win
45,35,female,Mexico,exp,5,16,catch,no,619,mixed,j,619,loss,0,496,0.6,10,0.5,50,LP-HP,f,1739,LP,no-win
45,35,female,Mexico,exp,5,18,exp,yes,459,mixed,j,741,win,0,642,0.6,40,0.4,50,LP-HP,j,1684,HP,win
45,35,female,Mexico,exp,5,20,catch,no,857,mixed,j,714,win,0,568,0.8,40,0.2,20,LP-HP,j,783,HP,win
45,35,female,Mexico,exp,5,22,exp,no,463,mixed,j,917,loss,0,385,0.6,20,0.4,50,HP-LP,f,1015,HP,win
45,35,female,Mexico,exp,5,24,exp,no,567,mixed,j,891,win,0,497,0.6,20,0.4,50,LP-HP,j,1437,HP,win
45,35,female,Mexico,exp,5,26,catch,no,379,mixed,j,816,loss,0,569,0.8,40,0.2,20,HP-LP,f,798,HP,win
45,35,female,Mexico,exp,5,28,exp,no,549,mixed,j,957,win,0,453,0.6,10,0.4,40,LP-HP,j,1152,HP,win
45,35,female,Mexico,exp,5,30,exp,yes,560,mixed,j,640,loss,1,944,0.7,10,0.3,50,HP-LP,f,1209,HP,win
45,35,female,Mexico,exp,5,32,exp,no,955,mixed,j,629,win,0,755,0.6,40,0.4,50,LP-HP,f,2721,LP,no-win
45,35,female,Mexico,exp,5,34,exp,yes,556,mixed,j,614,loss,0,424,0.6,40,0.4,50,HP-LP,f,798,HP,no-win
45,35,female,Mexico,exp,5,36,exp,yes,479,mixed,j,565,loss,0,369,0.6,10,0.4,40,LP-HP,j,986,HP,no-win
45,35,female,Mexico,exp,5,38,exp,no,557,mixed,j,665,loss,0,835,0.7,10,0.3,50,HP-LP,f,844,HP,win
45,35,female,Mexico,exp,5,40,exp,yes,509,mixed,j,1195,loss,0,661,0.7,10,0.3,50,LP-HP,j,627,HP,no-win
45,35,female,Mexico,exp,5,42,catch,no,596,mixed,j,671,win,0,552,0.8,50,0.2,30,HP-LP,f,713,HP,win
45,35,female,Mexico,exp,5,44,exp,yes,606,mixed,j,710,loss,0,926,0.6,20,0.4,50,HP-LP,f,680,HP,win
45,35,female,Mexico,exp,5,46,exp,yes,452,mixed,j,609,win,0,510,0.8,10,0.2,20,LP-HP,j,601,HP,win
45,35,female,Mexico,exp,5,48,exp,no,761,mixed,j,597,loss,0,877,0.6,10,0.4,40,HP-LP,f,728,HP,no-win
45,35,female,Mexico,exp,5,50,exp,yes,444,mixed,j,564,win,0,905,0.6,20,0.4,50,HP-LP,f,912,HP,no-win
45,35,female,Mexico,exp,5,52,exp,yes,456,mixed,j,602,win,0,589,0.6,30,0.4,50,HP-LP,f,689,HP,win
45,35,female,Mexico,exp,6,2,catch,no,1220,mixed,j,720,loss,0,591,0.7,10,0.6,50,HP-LP,f,743,HP,win
45,35,female,Mexico,exp,6,4,exp,no,467,mixed,j,759,win,0,495,0.7,30,0.3,40,LP-HP,j,824,HP,win
45,35,female,Mexico,exp,6,6,exp,yes,433,mixed,f,1290,loss,0,600,0.6,30,0.4,50,LP-HP,f,1821,LP,no-win
45,35,female,Mexico,exp,6,8,exp,no,452,mixed,j,637,loss,0,619,0.7,20,0.3,30,HP-LP,f,721,HP,win
45,35,female,Mexico,exp,6,10,exp,no,454,mixed,f,734,win,0,621,0.8,20,0.2,30,LP-HP,j,661,HP,win
45,35,female,Mexico,exp,6,12,exp,no,1050,mixed,j,380,win,0,425,0.7,20,0.3,30,LP-HP,j,1117,HP,win
45,35,female,Mexico,exp,6,14,exp,no,63,mixed,j,2391,win,0,677,0.8,10,0.2,20,HP-LP,f,900,HP,win
45,35,female,Mexico,exp,6,16,exp,no,558,mixed,f,401,win,0,614,0.6,20,0.4,50,HP-LP,f,989,HP,win
45,35,female,Mexico,exp,6,18,exp,no,645,mixed,f,335,loss,0,520,0.6,10,0.4,40,LP-HP,f,2470,LP,win
45,35,female,Mexico,exp,6,20,catch,no,860,mixed,f,1338,loss,0,587,0.8,50,0.2,30,LP-HP,j,871,HP,no-win
45,35,female,Mexico,exp,6,22,exp,no,520,mixed,f,1263,loss,0,450,0.7,20,0.3,30,LP-HP,j,754,HP,no-win
45,35,female,Mexico,exp,6,24,catch,no,746,mixed,j,852,win,0,437,0.8,50,0.2,30,LP-HP,j,728,HP,no-win
45,35,female,Mexico,exp,6,26,exp,no,509,mixed,f,1324,win,0,626,0.7,10,0.3,30,LP-HP,j,729,HP,win
45,35,female,Mexico,exp,6,28,exp,yes,458,mixed,j,1293,win,0,704,0.7,10,0.3,30,LP-HP,j,824,HP,win
45,35,female,Mexico,exp,6,30,exp,yes,808,mixed,j,296,win,0,871,0.7,10,0.3,50,HP-LP,f,725,HP,win
45,35,female,Mexico,exp,6,32,exp,yes,635,mixed,f,332,win,0,571,0.8,20,0.2,30,LP-HP,j,653,HP,win
45,35,female,Mexico,exp,6,34,exp,no,913,mixed,j,246,loss,0,696,0.8,10,0.2,20,HP-LP,f,513,HP,no-win
45,35,female,Mexico,exp,6,36,exp,no,449,mixed,j,296,win,0,497,0.7,30,0.3,40,HP-LP,f,521,HP,win
45,35,female,Mexico,exp,6,38,exp,no,717,mixed,f,300,win,0,713,0.7,10,0.3,50,LP-HP,j,606,HP,no-win
45,35,female,Mexico,exp,6,40,exp,yes,511,mixed,f,408,loss,1,686,0.8,20,0.2,30,HP-LP,f,614,HP,win
45,35,female,Mexico,exp,6,42,exp,no,520,mixed,f,326,win,0,565,0.7,10,0.3,50,HP-LP,f,600,HP,win
45,35,female,Mexico,exp,6,44,exp,no,355,mixed,f,305,loss,0,550,0.7,10,0.3,30,HP-LP,f,552,HP,win
45,35,female,Mexico,exp,6,46,catch,no,381,mixed,f,296,loss,0,606,0.8,10,0.7,50,HP-LP,f,531,HP,win
45,35,female,Mexico,exp,6,48,catch,no,927,mixed,f,497,loss,0,671,0.8,40,0.2,20,LP-HP,j,613,HP,no-win
45,35,female,Mexico,exp,6,50,exp,no,414,mixed,f,1870,loss,0,436,0.7,10,0.3,30,LP-HP,j,679,HP,win
45,35,female,Mexico,exp,6,52,catch,no,882,mixed,j,258,win,0,1490,0.8,10,0.7,50,HP-LP,j,1695,LP,win
