subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
44,39,male,South African,exp,3,14,exp,no,970,mixed,f,1296,loss,0,456,0.8,20,0.2,30,HP-LP,f,2095,HP,win
44,39,male,South African,exp,3,16,exp,yes,332,mixed,j,687,win,0,439,0.7,10,0.3,50,LP-HP,f,1807,LP,no-win
44,39,male,South African,exp,3,18,catch,no,436,mixed,j,967,loss,0,382,0.7,10,0.6,50,HP-LP,j,1039,LP,win
44,39,male,South African,exp,3,20,exp,yes,1122,mixed,f,743,win,0,320,0.7,10,0.3,50,HP-LP,j,1215,LP,no-win
44,39,male,South African,exp,3,22,exp,no,1109,mixed,f,743,loss,0,1714,0.6,40,0.4,50,LP-HP,f,2487,LP,no-win
44,39,male,South African,exp,3,24,exp,no,1332,mixed,j,831,win,0,722,0.7,10,0.3,50,LP-HP,f,1303,LP,no-win
44,39,male,South African,exp,3,26,exp,yes,456,mixed,j,695,loss,1,412,0.7,30,0.3,40,HP-LP,f,1407,HP,win
44,39,male,South African,exp,3,28,exp,no,933,mixed,f,711,win,0,549,0.7,10,0.3,50,HP-LP,j,1440,LP,no-win
44,39,male,South African,exp,3,30,exp,no,682,mixed,f,791,win,0,902,0.8,10,0.2,20,LP-HP,j,1823,HP,win
44,39,male,South African,exp,3,32,exp,yes,880,mixed,j,783,loss,1,418,0.6,20,0.4,50,LP-HP,f,1359,LP,no-win
44,39,male,South African,exp,3,34,exp,no,1025,mixed,j,727,win,0,493,0.8,20,0.2,30,LP-HP,j,895,HP,win
44,39,male,South African,exp,3,36,exp,yes,1133,mixed,j,815,loss,0,533,0.7,10,0.3,30,HP-LP,j,1479,LP,no-win
44,39,male,South African,exp,3,38,exp,yes,384,mixed,j,879,loss,0,486,0.7,10,0.3,50,HP-LP,j,1071,LP,win
44,39,male,South African,exp,3,40,exp,no,842,mixed,f,807,loss,0,754,0.6,40,0.4,50,HP-LP,f,1888,HP,no-win
44,39,male,South African,exp,3,42,exp,yes,708,mixed,j,815,loss,0,856,0.6,30,0.4,50,LP-HP,f,1406,LP,no-win
44,39,male,South African,exp,3,44,catch,no,1098,mixed,j,711,win,0,498,0.8,40,0.2,20,LP-HP,j,983,HP,win
44,39,male,South African,exp,3,46,catch,no,965,mixed,j,1119,loss,0,597,0.8,40,0.2,20,LP-HP,j,783,HP,win
44,39,male,South African,exp,3,48,catch,no,1623,mixed,j,687,win,0,337,0.8,10,0.7,50,HP-LP,j,2991,LP,no-win
44,39,male,South African,exp,3,50,exp,no,531,mixed,j,799,loss,0,321,0.7,30,0.3,40,LP-HP,f,3127,LP,win
44,39,male,South African,exp,3,52,exp,yes,1274,mixed,j,791,loss,0,1395,0.6,10,0.4,40,LP-HP,f,3279,LP,win
44,39,male,South African,exp,4,2,catch,no,1966,mixed,j,2759,loss,0,1086,0.6,10,0.5,50,HP-LP,j,2807,LP,win
44,39,male,South African,exp,4,4,exp,yes,1194,mixed,j,2192,win,0,671,0.8,20,0.2,30,LP-HP,j,1055,HP,win
44,39,male,South African,exp,4,6,exp,no,480,mixed,j,2103,loss,0,643,0.7,10,0.3,50,LP-HP,f,1591,LP,no-win
44,39,male,South African,exp,4,8,catch,no,484,mixed,j,662,win,0,733,0.8,50,0.2,30,HP-LP,f,767,HP,win
44,39,male,South African,exp,4,10,exp,no,450,mixed,j,1111,loss,0,573,0.8,20,0.2,30,LP-HP,j,1455,HP,win
44,39,male,South African,exp,4,12,exp,yes,344,mixed,f,1247,win,0,424,0.6,20,0.4,50,HP-LP,j,2151,LP,no-win
44,39,male,South African,exp,4,14,exp,yes,391,mixed,j,543,loss,0,315,0.7,20,0.3,30,LP-HP,f,1255,LP,no-win
44,39,male,South African,exp,4,16,exp,yes,400,mixed,j,687,loss,0,698,0.7,20,0.3,30,HP-LP,f,1335,HP,win
44,39,male,South African,exp,4,18,exp,yes,2364,mixed,j,831,win,0,718,0.6,30,0.4,50,HP-LP,j,2615,LP,win
44,39,male,South African,exp,4,20,exp,yes,418,mixed,j,839,win,0,492,0.8,10,0.2,20,HP-LP,f,1046,HP,win
44,39,male,South African,exp,4,22,exp,yes,379,mixed,j,807,win,0,732,0.7,10,0.3,30,LP-HP,f,1687,LP,no-win
44,39,male,South African,exp,4,24,exp,no,486,mixed,j,559,loss,0,732,0.6,20,0.4,50,LP-HP,f,1663,LP,no-win
44,39,male,South African,exp,4,26,exp,no,373,mixed,j,527,win,0,714,0.6,40,0.4,50,LP-HP,f,1431,LP,win
44,39,male,South African,exp,4,28,exp,yes,480,mixed,j,639,loss,1,371,0.8,20,0.2,30,LP-HP,j,887,HP,win
44,39,male,South African,exp,4,30,exp,no,724,mixed,j,599,loss,0,1815,0.8,10,0.2,20,HP-LP,f,1895,HP,no-win
44,39,male,South African,exp,4,32,exp,no,194,mixed,j,719,loss,0,713,0.7,20,0.3,30,LP-HP,j,848,HP,no-win
44,39,male,South African,exp,4,34,catch,no,536,mixed,j,599,loss,0,471,0.8,10,0.7,50,LP-HP,f,1551,LP,no-win
44,39,male,South African,exp,4,36,exp,no,504,mixed,j,599,loss,0,487,0.6,30,0.4,50,HP-LP,f,1127,HP,win
44,39,male,South African,exp,4,38,exp,yes,433,mixed,j,607,win,0,389,0.6,40,0.4,50,LP-HP,j,1607,HP,win
44,39,male,South African,exp,4,40,catch,no,517,mixed,j,1063,loss,0,771,0.8,10,0.7,50,HP-LP,j,1608,LP,no-win
44,39,male,South African,exp,4,42,exp,yes,521,mixed,j,655,win,1,487,0.7,30,0.3,40,HP-LP,j,2047,LP,no-win
44,39,male,South African,exp,4,44,catch,no,358,mixed,j,599,loss,0,748,0.8,40,0.2,20,HP-LP,f,759,HP,win
44,39,male,South African,exp,4,46,catch,no,618,mixed,j,711,win,0,873,0.7,10,0.6,50,LP-HP,f,1575,LP,no-win
44,39,male,South African,exp,4,48,exp,yes,1322,mixed,j,655,loss,0,1784,0.7,10,0.3,30,LP-HP,j,1223,HP,win
44,39,male,South African,exp,4,50,exp,no,1080,mixed,f,855,win,0,752,0.6,10,0.4,40,HP-LP,j,1039,LP,no-win
44,39,male,South African,exp,4,52,exp,yes,381,mixed,j,631,loss,0,682,0.8,10,0.2,20,HP-LP,f,1846,HP,win
44,39,male,South African,exp,5,2,exp,yes,934,mixed,j,999,loss,0,419,0.6,10,0.4,40,HP-LP,j,958,LP,no-win
44,39,male,South African,exp,5,4,exp,no,507,mixed,j,783,win,0,856,0.6,20,0.4,50,LP-HP,f,1599,LP,win
44,39,male,South African,exp,5,6,exp,no,1460,mixed,j,591,loss,0,821,0.6,30,0.4,50,LP-HP,f,1263,LP,no-win
44,39,male,South African,exp,5,8,exp,yes,294,mixed,j,551,win,1,490,0.6,30,0.4,50,LP-HP,f,959,LP,win
44,39,male,South African,exp,5,10,catch,no,505,mixed,j,599,loss,0,511,0.7,30,0.3,10,HP-LP,f,2439,HP,win
44,39,male,South African,exp,5,12,exp,no,499,mixed,j,967,win,0,682,0.6,30,0.4,50,HP-LP,j,2223,LP,no-win
44,39,male,South African,exp,5,14,exp,no,287,mixed,j,527,loss,0,596,0.7,10,0.3,50,HP-LP,f,607,HP,win
44,39,male,South African,exp,5,16,exp,no,479,mixed,j,582,loss,0,681,0.7,10,0.3,30,LP-HP,f,1263,LP,no-win
44,39,male,South African,exp,5,18,exp,yes,304,mixed,f,639,win,0,660,0.6,10,0.4,40,HP-LP,j,1191,LP,no-win
44,39,male,South African,exp,5,20,exp,yes,319,mixed,f,583,win,0,481,0.8,20,0.2,30,HP-LP,f,1623,HP,win
44,39,male,South African,exp,5,22,exp,no,646,mixed,j,671,win,0,465,0.7,30,0.3,40,HP-LP,j,1823,LP,win
44,39,male,South African,exp,5,24,exp,no,425,mixed,j,598,win,0,503,0.6,10,0.4,40,LP-HP,j,2456,HP,no-win
44,39,male,South African,exp,5,26,exp,no,635,mixed,f,303,win,0,769,0.7,10,0.3,30,LP-HP,j,1543,HP,no-win
44,39,male,South African,exp,5,28,exp,no,319,mixed,j,1015,loss,0,428,0.8,10,0.2,20,LP-HP,j,1471,HP,win
44,39,male,South African,exp,5,30,catch,no,337,mixed,f,447,loss,0,456,0.7,30,0.3,10,LP-HP,j,879,HP,no-win
44,39,male,South African,exp,5,32,catch,no,445,mixed,f,471,win,0,536,0.6,10,0.5,50,HP-LP,j,1864,LP,no-win
44,39,male,South African,exp,5,34,exp,yes,452,mixed,j,679,win,1,554,0.7,20,0.3,30,HP-LP,f,1071,HP,win
44,39,male,South African,exp,5,36,exp,no,357,mixed,j,559,loss,0,432,0.7,30,0.3,40,HP-LP,j,1255,LP,no-win
44,39,male,South African,exp,5,38,exp,yes,288,mixed,j,479,win,1,478,0.6,20,0.4,50,LP-HP,f,1087,LP,no-win
44,39,male,South African,exp,5,40,catch,no,548,mixed,f,223,loss,0,426,0.7,10,0.6,50,LP-HP,f,847,LP,win
44,39,male,South African,exp,5,42,catch,no,379,mixed,j,320,loss,0,441,0.6,10,0.5,50,LP-HP,j,1167,HP,no-win
44,39,male,South African,exp,5,44,exp,yes,480,mixed,j,639,loss,1,579,0.8,10,0.2,20,LP-HP,j,775,HP,win
44,39,male,South African,exp,5,46,exp,yes,377,mixed,f,487,win,1,484,0.6,10,0.4,40,LP-HP,f,1031,LP,win
44,39,male,South African,exp,5,48,catch,no,343,mixed,j,719,win,0,755,0.6,10,0.5,50,LP-HP,f,1271,LP,no-win
44,39,male,South African,exp,5,50,exp,yes,656,mixed,j,799,win,1,663,0.7,30,0.3,40,LP-HP,f,1407,LP,no-win
44,39,male,South African,exp,5,52,exp,yes,1074,mixed,j,559,loss,0,808,0.7,10,0.3,50,LP-HP,f,1303,LP,no-win
44,39,male,South African,exp,6,2,exp,yes,726,mixed,j,655,loss,0,346,0.8,20,0.2,30,HP-LP,f,751,HP,win
44,39,male,South African,exp,6,4,exp,yes,261,mixed,j,343,loss,0,420,0.6,20,0.4,50,HP-LP,j,1135,LP,no-win
44,39,male,South African,exp,6,6,exp,no,274,mixed,j,447,win,0,409,0.7,30,0.3,40,LP-HP,f,2327,LP,no-win
44,39,male,South African,exp,6,8,exp,yes,493,mixed,j,543,win,0,410,0.8,10,0.2,20,LP-HP,f,1047,LP,no-win
44,39,male,South African,exp,6,10,exp,no,1165,mixed,j,271,win,0,733,0.8,20,0.2,30,HP-LP,j,2167,LP,win
44,39,male,South African,exp,6,12,catch,no,8,mixed,f,1095,win,0,703,0.8,50,0.2,30,LP-HP,j,1063,HP,win
44,39,male,South African,exp,6,14,catch,no,417,mixed,j,527,win,0,478,0.7,10,0.6,50,HP-LP,j,1184,LP,win
44,39,male,South African,exp,6,16,catch,no,361,mixed,f,983,win,0,607,0.8,40,0.2,20,HP-LP,f,1439,HP,win
44,39,male,South African,exp,6,18,exp,no,311,mixed,j,431,win,0,427,0.7,20,0.3,30,HP-LP,j,1311,LP,no-win
44,39,male,South African,exp,6,20,exp,no,271,mixed,f,447,win,0,553,0.6,40,0.4,50,HP-LP,f,1119,HP,win
44,39,male,South African,exp,6,22,exp,yes,364,mixed,j,743,win,0,411,0.7,10,0.3,30,HP-LP,j,887,LP,no-win
44,39,male,South African,exp,6,24,exp,no,284,mixed,j,511,win,0,709,0.7,10,0.3,30,HP-LP,j,951,LP,no-win
44,39,male,South African,exp,6,26,exp,yes,519,mixed,f,1247,win,0,773,0.6,40,0.4,50,HP-LP,j,1150,LP,win
44,39,male,South African,exp,6,28,exp,no,541,mixed,j,567,loss,0,719,0.6,20,0.4,50,HP-LP,j,390,LP,win
44,39,male,South African,exp,6,30,catch,no,417,mixed,f,496,win,0,438,0.7,30,0.3,10,HP-LP,j,367,LP,no-win
44,39,male,South African,exp,6,32,exp,no,1344,mixed,j,464,loss,0,1834,0.7,20,0.3,30,HP-LP,f,304,HP,no-win
44,39,male,South African,exp,6,34,exp,yes,2009,mixed,j,567,loss,1,386,0.6,40,0.4,50,HP-LP,j,823,LP,win
44,39,male,South African,exp,6,36,exp,no,378,mixed,j,519,loss,0,720,0.7,10,0.3,30,HP-LP,j,943,LP,win
44,39,male,South African,exp,6,38,exp,no,294,mixed,f,695,loss,0,489,0.6,10,0.4,40,HP-LP,j,1231,LP,win
44,39,male,South African,exp,6,40,exp,no,2,mixed,j,615,win,0,495,0.6,30,0.4,50,LP-HP,f,1495,LP,no-win
44,39,male,South African,exp,6,42,exp,no,388,mixed,f,1023,win,0,912,0.7,20,0.3,30,LP-HP,f,1663,LP,no-win
44,39,male,South African,exp,6,44,exp,yes,622,mixed,j,807,loss,0,554,0.6,30,0.4,50,HP-LP,j,1071,LP,win
44,39,male,South African,exp,6,46,catch,no,796,mixed,f,295,loss,0,890,0.8,50,0.2,30,LP-HP,j,743,HP,win
44,39,male,South African,exp,6,48,exp,no,388,mixed,f,575,win,0,431,0.6,20,0.4,50,HP-LP,j,1151,LP,no-win
44,39,male,South African,exp,6,50,exp,yes,740,mixed,j,335,loss,0,545,0.7,30,0.3,40,LP-HP,j,663,HP,no-win
44,39,male,South African,exp,6,52,catch,no,487,mixed,j,462,win,0,720,0.8,10,0.7,50,LP-HP,f,1031,LP,win
