subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
34,21,male,Hungarian,exp,4,6,exp,no,608,mixed,f,941,win,0,520,0.7,20,0.3,30,HP-LP,j,1695,LP,no-win
34,21,male,Hungarian,exp,4,8,exp,no,554,mixed,j,903,loss,0,496,0.7,30,0.3,40,HP-LP,f,1671,HP,win
34,21,male,Hungarian,exp,4,10,catch,no,527,mixed,f,999,loss,0,414,0.7,40,0.4,10,HP-LP,f,1255,HP,win
34,21,male,Hungarian,exp,4,12,exp,no,614,mixed,f,1430,loss,0,413,0.7,10,0.3,50,LP-HP,j,951,HP,no-win
34,21,male,Hungarian,exp,4,14,exp,yes,340,mixed,j,1038,loss,1,482,0.7,30,0.3,40,LP-HP,f,1177,LP,win
34,21,male,Hungarian,exp,4,16,exp,yes,783,mixed,f,1410,loss,0,514,0.7,30,0.3,40,HP-LP,f,1248,HP,no-win
34,21,male,Hungarian,exp,4,18,exp,yes,469,mixed,j,1049,win,0,789,0.7,10,0.3,50,LP-HP,f,1366,LP,no-win
34,21,male,Hungarian,exp,4,20,exp,yes,726,mixed,f,1069,win,0,642,0.6,20,0.4,50,LP-HP,f,1385,LP,win
34,21,male,Hungarian,exp,4,22,exp,no,500,mixed,j,966,loss,0,795,0.8,20,0.2,30,LP-HP,f,1502,LP,win
34,21,male,Hungarian,exp,4,24,exp,no,590,mixed,f,1183,loss,0,465,0.6,30,0.4,50,HP-LP,f,1759,HP,win
34,21,male,Hungarian,exp,4,26,exp,no,622,mixed,j,1007,win,0,551,0.8,10,0.2,20,HP-LP,j,2230,LP,win
34,21,male,Hungarian,exp,4,28,exp,yes,683,mixed,j,1208,win,0,568,0.6,10,0.4,40,LP-HP,f,1215,LP,no-win
34,21,male,Hungarian,exp,4,30,exp,yes,619,mixed,f,1415,win,0,528,0.6,40,0.4,50,LP-HP,f,1262,LP,no-win
34,21,male,Hungarian,exp,4,32,exp,yes,1177,mixed,j,2033,win,0,616,0.8,20,0.2,30,LP-HP,f,2046,LP,win
34,21,male,Hungarian,exp,4,34,exp,yes,577,mixed,f,1040,loss,0,819,0.6,30,0.4,50,HP-LP,j,2670,LP,no-win
34,21,male,Hungarian,exp,4,36,exp,no,645,mixed,j,1055,loss,0,692,0.8,20,0.2,30,HP-LP,j,1918,LP,win
34,21,male,Hungarian,exp,4,38,exp,no,653,mixed,f,871,loss,0,475,0.8,10,0.2,20,LP-HP,f,2391,LP,no-win
34,21,male,Hungarian,exp,4,40,exp,yes,576,mixed,f,1769,win,0,1192,0.8,10,0.2,20,HP-LP,f,1806,HP,win
34,21,male,Hungarian,exp,4,42,exp,yes,557,mixed,j,1216,win,0,706,0.6,30,0.4,50,LP-HP,f,2961,LP,win
34,21,male,Hungarian,exp,4,44,catch,no,801,mixed,f,1334,win,0,514,0.8,50,0.2,20,LP-HP,j,1736,HP,win
34,21,male,Hungarian,exp,4,46,catch,no,760,mixed,j,1215,win,0,524,0.7,30,0.4,20,HP-LP,f,1111,HP,win
34,21,male,Hungarian,exp,4,48,exp,no,484,mixed,f,1103,loss,0,517,0.6,10,0.4,40,HP-LP,j,1471,LP,win
34,21,male,Hungarian,exp,4,50,catch,no,619,mixed,j,902,loss,0,812,0.8,50,0.3,30,HP-LP,f,1953,HP,no-win
34,21,male,Hungarian,exp,5,2,catch,no,724,mixed,f,1248,win,0,637,0.8,50,0.3,30,HP-LP,f,1349,HP,no-win
34,21,male,Hungarian,exp,5,4,exp,no,869,mixed,j,967,win,0,338,0.8,10,0.2,20,LP-HP,j,958,HP,win
34,21,male,Hungarian,exp,5,6,catch,no,366,mixed,f,807,loss,0,504,0.7,30,0.4,20,HP-LP,f,1014,HP,win
34,21,male,Hungarian,exp,5,8,exp,no,591,mixed,j,903,loss,0,528,0.7,10,0.3,30,HP-LP,j,1592,LP,no-win
34,21,male,Hungarian,exp,5,10,exp,yes,439,mixed,f,949,loss,0,713,0.8,10,0.2,20,HP-LP,f,1113,HP,no-win
34,21,male,Hungarian,exp,5,12,exp,yes,904,mixed,f,1249,loss,0,784,0.8,20,0.2,30,LP-HP,j,1270,HP,win
34,21,male,Hungarian,exp,5,14,exp,no,910,mixed,f,1029,loss,0,646,0.6,30,0.4,50,LP-HP,f,2113,LP,no-win
34,21,male,Hungarian,exp,5,16,exp,no,662,mixed,j,886,win,0,502,0.7,30,0.3,40,LP-HP,f,1893,LP,no-win
34,21,male,Hungarian,exp,5,18,exp,yes,525,mixed,j,868,loss,0,539,0.7,10,0.3,50,HP-LP,j,1704,LP,no-win
34,21,male,Hungarian,exp,5,20,exp,yes,359,mixed,j,920,loss,0,699,0.7,10,0.3,30,LP-HP,f,1438,LP,no-win
34,21,male,Hungarian,exp,5,22,exp,yes,458,mixed,f,1046,win,0,608,0.6,40,0.4,50,HP-LP,f,1063,HP,no-win
34,21,male,Hungarian,exp,5,24,exp,yes,520,mixed,j,815,loss,1,482,0.7,20,0.3,30,HP-LP,f,1071,HP,win
34,21,male,Hungarian,exp,5,26,exp,no,522,mixed,f,942,win,0,353,0.7,10,0.3,50,HP-LP,j,1583,LP,win
34,21,male,Hungarian,exp,5,28,exp,no,516,mixed,j,871,loss,0,339,0.7,20,0.3,30,HP-LP,j,998,LP,win
34,21,male,Hungarian,exp,5,30,exp,yes,443,mixed,j,983,loss,0,567,0.6,10,0.4,40,LP-HP,f,1782,LP,no-win
34,21,male,Hungarian,exp,5,32,exp,no,454,mixed,j,954,win,0,546,0.7,10,0.3,30,LP-HP,f,1616,LP,win
34,21,male,Hungarian,exp,5,34,catch,no,482,mixed,j,880,win,0,619,0.8,50,0.2,20,HP-LP,f,1442,HP,win
34,21,male,Hungarian,exp,5,36,catch,no,455,mixed,f,828,win,0,563,0.8,50,0.3,30,LP-HP,j,1024,HP,win
34,21,male,Hungarian,exp,5,38,exp,no,541,mixed,f,1301,win,0,554,0.6,20,0.4,50,LP-HP,f,1402,LP,no-win
34,21,male,Hungarian,exp,5,40,exp,no,342,mixed,j,663,loss,0,448,0.7,20,0.3,30,LP-HP,f,1736,LP,win
34,21,male,Hungarian,exp,5,42,exp,yes,467,mixed,j,804,win,0,688,0.7,10,0.3,30,HP-LP,f,1180,HP,no-win
34,21,male,Hungarian,exp,5,44,exp,yes,482,mixed,j,1623,loss,0,684,0.6,20,0.4,50,LP-HP,f,1022,LP,win
34,21,male,Hungarian,exp,5,46,exp,no,522,mixed,f,919,loss,0,479,0.6,20,0.4,50,HP-LP,j,1421,LP,win
34,21,male,Hungarian,exp,5,48,catch,no,462,mixed,j,964,loss,0,529,0.6,40,0.2,10,HP-LP,f,1266,HP,win
34,21,male,Hungarian,exp,5,50,exp,yes,445,mixed,f,1023,win,0,748,0.8,10,0.2,20,LP-HP,f,1710,LP,no-win
34,21,male,Hungarian,exp,6,2,catch,no,1322,mixed,j,917,loss,0,364,0.7,30,0.4,20,LP-HP,j,1175,HP,win
34,21,male,Hungarian,exp,6,4,exp,no,411,mixed,f,872,win,0,503,0.6,30,0.4,50,LP-HP,f,1231,LP,no-win
34,21,male,Hungarian,exp,6,6,exp,no,492,mixed,j,756,loss,0,349,0.6,10,0.4,40,LP-HP,f,1103,LP,win
34,21,male,Hungarian,exp,6,8,exp,no,366,mixed,j,743,win,0,363,0.6,10,0.4,40,LP-HP,f,1077,LP,no-win
34,21,male,Hungarian,exp,6,10,exp,no,454,mixed,j,679,win,0,543,0.8,20,0.2,30,LP-HP,f,1318,LP,win
34,21,male,Hungarian,exp,6,12,catch,no,560,mixed,j,999,loss,0,636,0.8,50,0.2,20,LP-HP,j,1122,HP,win
34,21,male,Hungarian,exp,6,14,exp,yes,374,mixed,f,924,loss,0,443,0.7,10,0.3,30,HP-LP,j,2006,LP,no-win
34,21,male,Hungarian,exp,6,16,exp,no,311,mixed,f,1039,loss,0,347,0.7,30,0.3,40,LP-HP,f,1487,LP,no-win
34,21,male,Hungarian,exp,6,18,exp,no,470,mixed,f,1335,loss,0,493,0.6,40,0.4,50,LP-HP,f,1375,LP,no-win
34,21,male,Hungarian,exp,6,20,exp,yes,428,mixed,f,900,win,0,570,0.7,20,0.3,30,LP-HP,f,1311,LP,no-win
34,21,male,Hungarian,exp,6,22,exp,no,544,mixed,j,1036,win,0,510,0.7,30,0.3,40,HP-LP,f,992,HP,win
34,21,male,Hungarian,exp,6,24,exp,no,518,mixed,j,895,win,0,426,0.6,40,0.4,50,LP-HP,f,1454,LP,no-win
34,21,male,Hungarian,exp,6,26,exp,yes,359,mixed,f,943,win,1,455,0.7,10,0.3,50,HP-LP,j,1670,LP,no-win
34,21,male,Hungarian,exp,6,28,exp,no,542,mixed,f,919,loss,0,442,0.8,10,0.2,20,HP-LP,f,1854,HP,win
34,21,male,Hungarian,exp,6,30,exp,yes,663,mixed,f,1825,win,0,939,0.6,20,0.4,50,HP-LP,j,1333,LP,no-win
34,21,male,Hungarian,exp,6,32,exp,no,599,mixed,j,1047,win,0,489,0.7,20,0.3,30,LP-HP,f,1335,LP,win
34,21,male,Hungarian,exp,6,34,exp,yes,400,mixed,j,780,win,1,746,0.7,30,0.3,40,HP-LP,f,1052,HP,no-win
34,21,male,Hungarian,exp,6,36,exp,yes,445,mixed,f,1007,win,0,716,0.7,10,0.3,30,LP-HP,f,1486,LP,win
34,21,male,Hungarian,exp,6,38,catch,no,306,mixed,j,831,loss,0,334,0.8,50,0.2,20,HP-LP,f,976,HP,win
34,21,male,Hungarian,exp,6,40,exp,yes,437,mixed,f,904,loss,1,486,0.6,10,0.4,40,HP-LP,f,1191,HP,no-win
34,21,male,Hungarian,exp,6,42,exp,no,524,mixed,j,1115,loss,0,623,0.7,10,0.3,50,HP-LP,f,1900,HP,win
34,21,male,Hungarian,exp,6,44,catch,no,896,mixed,f,1149,win,0,565,0.6,40,0.2,10,LP-HP,j,1133,HP,no-win
34,21,male,Hungarian,exp,6,46,catch,no,449,mixed,j,819,loss,0,317,0.6,40,0.2,10,LP-HP,j,956,HP,win
34,21,male,Hungarian,exp,6,48,exp,yes,331,mixed,f,801,loss,1,592,0.8,10,0.2,20,LP-HP,j,1543,HP,win
34,21,male,Hungarian,exp,6,50,exp,yes,436,mixed,f,919,loss,0,694,0.7,20,0.3,30,LP-HP,f,1552,LP,no-win
