subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
44,21,female,Portuguese,exp,3,30,catch,no,507,mixed,f,384,loss,0,639,0.7,40,0.4,10,LP-HP,j,779,HP,win
44,21,female,Portuguese,exp,3,32,exp,no,534,mixed,f,814,loss,0,513,0.7,20,0.3,30,HP-LP,f,750,HP,no-win
44,21,female,Portuguese,exp,3,34,catch,no,389,mixed,f,408,loss,0,314,0.8,50,0.3,30,HP-LP,f,664,HP,win
44,21,female,Portuguese,exp,3,36,exp,yes,527,mixed,j,991,loss,0,380,0.7,20,0.3,30,HP-LP,f,558,HP,win
44,21,female,Portuguese,exp,3,38,exp,yes,565,mixed,f,565,loss,0,532,0.7,10,0.3,30,HP-LP,f,538,HP,win
44,21,female,Portuguese,exp,3,40,exp,yes,585,mixed,f,510,win,0,532,0.8,20,0.2,30,LP-HP,j,1073,HP,win
44,21,female,Portuguese,exp,3,42,exp,yes,550,mixed,f,764,loss,0,1105,0.7,10,0.3,50,HP-LP,f,676,HP,win
44,21,female,Portuguese,exp,3,44,exp,yes,526,mixed,j,642,loss,0,500,0.7,10,0.3,50,LP-HP,j,1244,HP,win
44,21,female,Portuguese,exp,3,46,catch,no,537,mixed,f,643,win,0,838,0.6,40,0.2,10,LP-HP,j,559,HP,win
44,21,female,Portuguese,exp,3,48,exp,no,527,mixed,j,910,win,0,922,0.6,40,0.4,50,LP-HP,j,802,HP,win
44,21,female,Portuguese,exp,3,50,exp,no,484,mixed,f,552,loss,0,491,0.6,20,0.4,50,HP-LP,f,1056,HP,win
44,21,female,Portuguese,exp,4,2,exp,no,645,mixed,j,676,loss,0,489,0.7,20,0.3,30,LP-HP,j,877,HP,win
44,21,female,Portuguese,exp,4,4,exp,no,338,mixed,j,434,win,0,475,0.7,30,0.3,40,LP-HP,j,782,HP,no-win
44,21,female,Portuguese,exp,4,6,exp,yes,311,mixed,f,428,win,0,445,0.8,10,0.2,20,HP-LP,f,561,HP,win
44,21,female,Portuguese,exp,4,8,exp,no,450,mixed,j,548,loss,0,497,0.7,10,0.3,50,HP-LP,f,609,HP,win
44,21,female,Portuguese,exp,4,10,exp,yes,405,mixed,j,458,loss,0,574,0.7,20,0.3,30,LP-HP,j,646,HP,no-win
44,21,female,Portuguese,exp,4,12,exp,yes,885,mixed,j,989,loss,0,401,0.8,10,0.2,20,LP-HP,j,741,HP,win
44,21,female,Portuguese,exp,4,14,exp,yes,734,mixed,f,628,win,0,646,0.7,30,0.3,40,HP-LP,f,681,HP,win
44,21,female,Portuguese,exp,4,16,exp,no,495,mixed,j,722,loss,0,585,0.7,10,0.3,30,HP-LP,f,575,HP,win
44,21,female,Portuguese,exp,4,18,exp,yes,478,mixed,f,916,loss,1,545,0.6,30,0.4,50,HP-LP,f,629,HP,win
44,21,female,Portuguese,exp,4,20,exp,yes,434,mixed,j,407,loss,1,544,0.7,30,0.3,40,HP-LP,f,745,HP,win
44,21,female,Portuguese,exp,4,22,exp,yes,612,mixed,f,413,win,0,558,0.7,10,0.3,30,LP-HP,j,799,HP,no-win
44,21,female,Portuguese,exp,4,24,exp,no,312,mixed,f,350,loss,0,464,0.8,10,0.2,20,HP-LP,f,591,HP,win
44,21,female,Portuguese,exp,4,26,exp,yes,424,mixed,j,592,loss,0,544,0.7,30,0.3,40,LP-HP,j,602,HP,win
44,21,female,Portuguese,exp,4,28,catch,no,467,mixed,j,562,loss,0,457,0.7,40,0.4,10,HP-LP,f,526,HP,win
44,21,female,Portuguese,exp,4,30,exp,yes,466,mixed,f,401,win,0,586,0.7,30,0.3,40,LP-HP,j,700,HP,no-win
44,21,female,Portuguese,exp,4,32,catch,no,432,mixed,f,543,win,0,404,0.6,40,0.2,10,HP-LP,f,896,HP,win
44,21,female,Portuguese,exp,4,34,exp,yes,462,mixed,f,928,win,0,388,0.7,10,0.3,30,HP-LP,f,567,HP,win
44,21,female,Portuguese,exp,4,36,catch,no,504,mixed,f,617,win,0,569,0.7,30,0.4,20,LP-HP,j,831,HP,win
44,21,female,Portuguese,exp,4,38,exp,no,394,mixed,f,620,win,0,467,0.7,30,0.3,40,HP-LP,f,535,HP,no-win
44,21,female,Portuguese,exp,4,40,exp,no,473,mixed,f,512,win,0,460,0.6,30,0.4,50,LP-HP,f,1126,LP,no-win
44,21,female,Portuguese,exp,4,42,catch,no,900,mixed,f,621,win,0,353,0.7,40,0.4,10,HP-LP,f,615,HP,win
44,21,female,Portuguese,exp,4,44,catch,no,467,mixed,f,652,loss,0,421,0.8,50,0.3,30,LP-HP,j,1417,HP,win
44,21,female,Portuguese,exp,4,46,exp,yes,316,mixed,j,563,loss,1,352,0.6,40,0.4,50,HP-LP,f,735,HP,no-win
44,21,female,Portuguese,exp,4,48,exp,no,339,mixed,f,818,loss,0,325,0.6,20,0.4,50,LP-HP,j,1115,HP,win
44,21,female,Portuguese,exp,4,50,exp,yes,456,mixed,f,623,win,0,536,0.6,40,0.4,50,LP-HP,j,1183,HP,win
44,21,female,Portuguese,exp,5,2,exp,no,859,mixed,f,668,win,0,433,0.7,10,0.3,50,HP-LP,f,629,HP,win
44,21,female,Portuguese,exp,5,4,exp,no,372,mixed,f,616,loss,0,544,0.6,10,0.4,40,LP-HP,j,918,HP,no-win
44,21,female,Portuguese,exp,5,6,exp,yes,74,mixed,j,875,win,0,577,0.7,10,0.3,50,LP-HP,j,792,HP,win
44,21,female,Portuguese,exp,5,8,exp,no,373,mixed,j,450,win,0,459,0.7,20,0.3,30,LP-HP,j,650,HP,win
44,21,female,Portuguese,exp,5,10,catch,no,526,mixed,j,683,win,0,403,0.7,40,0.4,10,LP-HP,j,544,HP,no-win
44,21,female,Portuguese,exp,5,12,exp,no,449,mixed,j,493,win,0,710,0.8,10,0.2,20,LP-HP,j,609,HP,win
44,21,female,Portuguese,exp,5,14,exp,no,512,mixed,f,539,win,0,500,0.6,10,0.4,40,LP-HP,j,660,HP,no-win
44,21,female,Portuguese,exp,5,16,exp,yes,366,mixed,f,539,loss,0,642,0.6,40,0.4,50,LP-HP,f,652,LP,win
44,21,female,Portuguese,exp,5,18,exp,yes,740,mixed,j,500,loss,1,588,0.8,10,0.2,20,HP-LP,f,511,HP,win
44,21,female,Portuguese,exp,5,20,exp,no,407,mixed,j,660,win,0,309,0.7,20,0.3,30,HP-LP,f,836,HP,win
44,21,female,Portuguese,exp,5,22,exp,yes,363,mixed,j,358,win,0,604,0.7,20,0.3,30,HP-LP,f,489,HP,win
44,21,female,Portuguese,exp,5,24,exp,yes,589,mixed,j,517,loss,0,624,0.6,20,0.4,50,LP-HP,j,726,HP,win
44,21,female,Portuguese,exp,5,26,exp,no,387,mixed,j,337,win,0,604,0.6,40,0.4,50,HP-LP,f,681,HP,no-win
44,21,female,Portuguese,exp,5,28,exp,no,479,mixed,j,554,loss,0,710,0.7,30,0.3,40,HP-LP,f,778,HP,win
44,21,female,Portuguese,exp,5,30,catch,no,808,mixed,j,794,loss,0,654,0.6,40,0.2,10,HP-LP,f,784,HP,win
44,21,female,Portuguese,exp,5,32,exp,no,444,mixed,f,548,loss,0,410,0.7,10,0.3,30,LP-HP,j,706,HP,win
44,21,female,Portuguese,exp,5,34,exp,yes,282,mixed,j,798,win,0,386,0.7,10,0.3,50,HP-LP,f,396,HP,win
44,21,female,Portuguese,exp,5,36,exp,yes,437,mixed,f,720,win,1,437,0.8,10,0.2,20,LP-HP,j,570,HP,no-win
44,21,female,Portuguese,exp,5,38,exp,no,324,mixed,f,422,loss,0,305,0.7,10,0.3,50,LP-HP,j,552,HP,no-win
44,21,female,Portuguese,exp,5,40,exp,no,268,mixed,j,419,loss,0,314,0.8,10,0.2,20,LP-HP,j,584,HP,no-win
44,21,female,Portuguese,exp,5,42,exp,yes,292,mixed,j,458,win,0,412,0.6,30,0.4,50,LP-HP,j,545,HP,win
44,21,female,Portuguese,exp,5,44,catch,no,2391,mixed,f,622,win,0,371,0.8,50,0.3,30,HP-LP,f,502,HP,no-win
44,21,female,Portuguese,exp,5,46,catch,no,328,mixed,j,432,loss,0,263,0.8,50,0.2,20,LP-HP,f,447,LP,no-win
44,21,female,Portuguese,exp,5,48,catch,no,543,mixed,j,426,win,0,387,0.8,50,0.2,20,HP-LP,f,465,HP,win
44,21,female,Portuguese,exp,5,50,exp,no,322,mixed,f,623,win,0,393,0.6,30,0.4,50,HP-LP,f,896,HP,win
44,21,female,Portuguese,exp,6,2,exp,yes,615,mixed,j,707,loss,1,428,0.6,10,0.4,40,HP-LP,f,776,HP,no-win
44,21,female,Portuguese,exp,6,4,exp,no,411,mixed,j,814,loss,0,303,0.6,40,0.4,50,HP-LP,f,569,HP,win
44,21,female,Portuguese,exp,6,6,exp,yes,519,mixed,f,1594,win,0,685,0.6,20,0.4,50,HP-LP,f,641,HP,win
44,21,female,Portuguese,exp,6,8,catch,no,573,mixed,j,813,loss,0,401,0.7,30,0.4,20,HP-LP,f,873,HP,win
44,21,female,Portuguese,exp,6,10,exp,yes,1257,mixed,j,698,win,0,447,0.7,20,0.3,30,LP-HP,j,723,HP,no-win
44,21,female,Portuguese,exp,6,12,exp,yes,307,mixed,f,646,win,0,518,0.6,10,0.4,40,HP-LP,j,511,LP,no-win
44,21,female,Portuguese,exp,6,14,exp,no,527,mixed,f,546,loss,0,393,0.8,20,0.2,30,LP-HP,j,625,HP,win
44,21,female,Portuguese,exp,6,16,exp,yes,469,mixed,f,524,win,1,522,0.6,40,0.4,50,HP-LP,f,642,HP,win
44,21,female,Portuguese,exp,6,18,exp,yes,442,mixed,f,551,loss,1,441,0.6,30,0.4,50,LP-HP,j,915,HP,win
44,21,female,Portuguese,exp,6,20,exp,no,342,mixed,j,671,win,0,384,0.8,20,0.2,30,LP-HP,j,511,HP,win
44,21,female,Portuguese,exp,6,22,exp,no,289,mixed,j,420,loss,0,254,0.6,30,0.4,50,HP-LP,f,471,HP,win
44,21,female,Portuguese,exp,6,24,exp,no,608,mixed,j,547,win,0,269,0.8,10,0.2,20,HP-LP,f,429,HP,win
44,21,female,Portuguese,exp,6,26,exp,no,436,mixed,j,561,win,0,322,0.6,10,0.4,40,HP-LP,f,489,HP,win
44,21,female,Portuguese,exp,6,28,catch,no,196,mixed,f,577,loss,0,307,0.6,40,0.2,10,LP-HP,j,364,HP,no-win
44,21,female,Portuguese,exp,6,30,exp,no,363,mixed,j,498,win,0,370,0.6,20,0.4,50,HP-LP,f,598,HP,no-win
44,21,female,Portuguese,exp,6,32,catch,no,399,mixed,j,413,win,0,370,0.8,50,0.3,30,LP-HP,j,522,HP,win
44,21,female,Portuguese,exp,6,34,exp,yes,561,mixed,f,485,loss,1,375,0.8,20,0.2,30,HP-LP,f,545,HP,win
44,21,female,Portuguese,exp,6,36,exp,no,393,mixed,f,816,win,0,332,0.7,10,0.3,50,LP-HP,j,493,HP,win
44,21,female,Portuguese,exp,6,38,catch,no,237,mixed,j,348,win,0,281,0.8,50,0.2,20,LP-HP,j,465,HP,no-win
44,21,female,Portuguese,exp,6,40,exp,no,243,mixed,j,424,win,0,322,0.6,20,0.4,50,LP-HP,j,450,HP,win
44,21,female,Portuguese,exp,6,42,exp,no,248,mixed,f,329,loss,0,272,0.6,10,0.4,40,HP-LP,j,407,LP,win
44,21,female,Portuguese,exp,6,44,exp,no,281,mixed,j,476,win,0,345,0.7,10,0.3,30,LP-HP,j,601,HP,no-win
44,21,female,Portuguese,exp,6,46,exp,no,305,mixed,j,509,loss,0,303,0.6,40,0.4,50,LP-HP,f,609,LP,win
44,21,female,Portuguese,exp,6,48,exp,yes,299,mixed,j,432,loss,1,606,0.6,10,0.4,40,LP-HP,f,551,LP,no-win
44,21,female,Portuguese,exp,6,50,catch,no,411,mixed,j,454,win,0,450,0.7,30,0.4,20,HP-LP,f,652,HP,no-win
